"commit id","commit date","commit message"
"bfbb9976020e90b0a54d3d3d4e1b3e29f437e6d6","2016-01-30 15:22:55-08:00","Check result of bitmap size operation for failure

Fixes https://github.com/WhisperSystems/TextSecure/issues/5046
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4a261bcf68ac94d48bba80e913b7773306d38cc7
"
"c0acae1124c0c066fd961d21d3ec9b989574125d","2016-01-30 15:33:47-08:00","Skip onNewIntent if activity is finishing

We didn't call through to onCreate(), so everything isn't setup.

Fixes https://github.com/WhisperSystems/TextSecure/issues/2971
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/31224014ccb4621921103a2de1c03f9129ad46d1
"
"619ee8ec677485b65baa5cc5840ec9fbb1d6da8a","2016-01-30 16:08:18-08:00","COLLATE LOCALIZED seems to imply COLLATE NOCASE

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/cba0ff7750fbb44724804ae7dd943e5390a0244b
"
"605c6eb08570034a0c23d95b3292d254c5b2667b","2016-01-30 13:57:27-08:00","Update APN database from latest CM list

Fixes https://github.com/WhisperSystems/TextSecure/issues/4474
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/cf223e9ba2c2fb09eae3041ac116f8e1e133881e
"
"08d99be4afabccaf634019fe6514bfa7f55ce1bc","2016-01-31 21:10:25+01:00","Merge pull request #335 from SMSSecure/issue_315

Intercept click on failed messages
"
"de79f2a253f1784146d252a2a8e84e8c1a611157","2016-01-31 21:10:45+01:00","Merge pull request #333 from SMSSecure/issue_179

display key exchange message if it is the first message
"
"fc39899153953165371abb1ef959b182e79c8c9e","2016-02-02 14:08:21+01:00","reduce memory usage during update

Instead of combining 2 cursors, this commit uses a first cursor, closes
it, then uses another for *one* thread, then closes it.

Fixes #297
"
"4d54228db79464bc1fbd18273e914717cc825103","2016-02-02 14:15:19-08:00","Add Slovakia to list of 6-digit shortcodes that libphonenumber misses

Fixes https://github.com/WhisperSystems/TextSecure/issues/4478
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/bc4dd7d0029804783f74a77c6b24ed736f2e850c
"
"e829ebd110a50678bb93c686f6e3f388a1386882","2016-02-04 23:55:47+01:00","Merge pull request #334 from SMSSecure/upstream

Upstream
"
"13f559d531de322f51c5587bb5f9c3c82f20020d","2016-02-04 23:56:01+01:00","Merge pull request #340 from SMSSecure/issue_297

Reduce memory usage during update
"
"d1afcf1e08ee3e1d9caad078c729255e6ca067bb","2015-11-15 16:11:14+02:00","LED doesn't blink with encryption enabled #261

Notifications in SMSSecure seem to rely mainly on two public methods:

MessageNotifier.updateNotification(Context, MasterSecret, long) and
MessageNotifier.updateNotification(Context, MasterSecret)

The difference between them is that the first is also aware of in thread
notifications and triggers visual and audible alarms. Since the second
method doesn't call setLights, calling it after the first will cause the
blinking lights to stop. This patch changes a number of things:
- separate the alarms into visual and audio alarms.
- so long as the notification is not canceled, make the second method also
call setLights if the first method was previously called.
- removed unnecessary calls to the first method to avoid duplicate sound
alarms.
"
"b6caf7a27cc5e631f040290dcacc15165f942483","2016-02-06 14:09:21+01:00","find-missing-strings.sh returns 1 if a string is missing
"
"4be055eba111472f8cfd518a72e0815058a59e89","2016-02-06 14:10:08+01:00","add find-missing-strings.sh into travis ci
"
"c61e8e60786e29bb794018f660894d714f1c8ded","2016-02-07 22:52:19+01:00","Merge pull request #336 from SMSSecure/issue_261

LED doesn't blink with encryption enabled
"
"47c1b648e25c8eece77b36228a563bc72781fa95","2016-02-07 22:52:34+01:00","Merge pull request #344 from SMSSecure/improve_test

Improve test
"
"460791bedb9e696f9a160e2f76427a7e0b66c9aa","2016-02-07 22:55:26+01:00","update translations
"
"5ddd09927f53e4628fe31c4f84e1d83fd88d9718","2016-02-07 23:04:12+01:00","Bump version to v0.13.2
"
