"commit id","commit date","commit message"
"1aff07d67258769c46a280fb1b08de8d200b3e93","2016-02-11 22:45:49+01:00","Improve identity key scanning strings

Closes https://github.com/WhisperSystems/TextSecure/pull/5218
Fixes https://github.com/WhisperSystems/TextSecure/issues/1481
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/12957d96e0c885c73e1ac607d37d9cbd99e955a2
"
"99bfaac885bd746b1144d2ea6e24e9085e89fa46","2016-02-16 19:37:11+01:00","swap statusbar color in dark theme

Fixes https://github.com/WhisperSystems/TextSecure/issues/5242
Closes https://github.com/WhisperSystems/TextSecure/pull/5240
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ca2457db8d85f446f4b74cf61ee73f1ea2393580
"
"4b828d582c9b07bf607054729e8daac70c6487af","2016-02-17 14:37:45-08:00","Upgrade glide to 1.7.0

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/170a4291dea44d7309d557e0ccfaa65b0ebf067b
"
"2e790090055acd27a59ba653d47d62798442da70","2015-08-22 13:03:07+02:00","Allow saving all attachments of a thread

Closes https://github.com/WhisperSystems/TextSecure/pull/3975

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/238471b847e6d106af9eaabcf59b38104f9e0097
"
"ca94ca15ee05d7cb5de33db26f76877aa2d5a0cb","2016-02-18 01:36:40+01:00","Make system database import notification translatable

Closes https://github.com/WhisperSystems/TextSecure/pull/5256
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/25d7931358658764b99881d8a507ebd806dc53ef
"
"e0e3cf5adcbb7e7992a05a631052d7bc9798b9b3","2016-02-28 16:12:52+01:00","fix icon in export fragment
"
"2b8b147e6150c2e8f3eaf60bfab89e2b5dc031d7","2016-02-28 16:29:58+01:00","prevent libcurve25519.so from being exported

Closes #353
"
"6bb1e18705d46f71a553600d275979ef72336dab","2016-02-19 11:36:21-08:00","Remove text emoji/kamoji using extended Unicode

The original text-emoji set in #5200 added a number of unicode
characters only available in newer versions of Android using the
Noto font set. This severely reduces the text-emoji set to be
compatible with older versions of Android using Roboto or Droid.

Fixes https://github.com/WhisperSystems/TextSecure/issues/5249
Closes https://github.com/WhisperSystems/TextSecure/pull/5265

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ca5bd84a671e196b1603c1e4cbd5ea335766b240
"
"298fec53cbde950b876bd18f7f2f7ae407a236b7","2016-02-19 23:27:31+00:00","Replace passphrase mismatch toast with error

Display a form error instead of a toast if the passphrase
doesn't match.

Closes https://github.com/WhisperSystems/TextSecure/pull/5268
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f2c5e904e89517460179d4663d18ce421b86fcd9
"
"5f667c48a8fd89f6eca10ffd1a061d81ff1b4e8f","2015-11-21 16:18:19+09:00","Add MIME type to PersistentBlobProvider

Fixes https://github.com/WhisperSystems/TextSecure/issues/4536
Closes https://github.com/WhisperSystems/TextSecure/pull/4689

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a2f478570a1e2582c11e7a52c4d2fffa8b543fe1
"
"46a6b3620f3158c0c2fab37bb16fda92f98f477b","2016-03-01 11:15:03+09:00","Extract compose subhint for SIM name to string resource

Fixes https://github.com/WhisperSystems/TextSecure/issues/5304
Closes https://github.com/WhisperSystems/TextSecure/pull/5305
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ba960a82e217a4ce31bc8e7118cf6700c07d9a2f
"
"7236d13f5de1ba84e50ada26cdde22110f5b2234","2016-02-29 15:23:35+09:00","Fix bug on getting MIME type for external Persistent Blob URI's

Fixes https://github.com/WhisperSystems/TextSecure/issues/5295
Closes https://github.com/WhisperSystems/TextSecure/pull/5300
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a7cbe5e2a2c447b78a699ec4a9660e9ed6a83fbd
"
"d17ecbd2c965fb939f9f5c81dc4b4731f8fbb2bb","2016-02-21 19:25:55+01:00","Clarify 'SMS import complete' notification text

Fixes https://github.com/WhisperSystems/TextSecure/issues/5262
Closes https://github.com/WhisperSystems/TextSecure/pull/5274

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/bd1dc37bab86e186d024a31ac2c5c97ef989f01c
"
"0812e5af486e1265d7784ad624538edf88609ace","2015-12-12 22:22:29+01:00","Be more specific when toasting 'Success!'

Closes https://github.com/WhisperSystems/TextSecure/pull/4871
//FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/fd43dbdcdb40e177121f5a5196152f9547f4231b
"
"8f4a1709f36f977d1501195f80ae5bd4ec9e1756","2016-03-11 16:57:29-08:00","Drop some packages from spongycastle to accomodate GB dexopt

Fixes https://github.com/WhisperSystems/TextSecure/issues/5269
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/9aec80beda6b63a317a90dd33242bd066f0ddaa1
"
"6b8825a43e4c3c9938aec8d94c7734926a0dfa6b","2016-02-22 21:00:50+00:00","Change lock icons

Closes https://github.com/WhisperSystems/TextSecure/pull/5325
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f0b832e287286b71ff76f621c89c9ef3fcc1b3b8
"
"d5ee001bb9f8c27775ada3478ac21882b9f22665","2016-03-14 11:05:36-07:00","Forgot that we do need the JCE EC stuff

Fixes https://github.com/WhisperSystems/TextSecure/issues/5337
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e0f6a92c738763f6ded3fc890625c8d09dc025a9
"
"8bac79bed1d406515bd2330e624968f6585e8edb","2016-03-15 15:58:03+00:00","Change ic_menu_lock_dark to full opacity white

Fixes https://github.com/WhisperSystems/TextSecure/issues/5342
Closes https://github.com/WhisperSystems/TextSecure/pull/5343
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/6a8843433887f131a660aa9cf0219a6541f51962
"
"15c4f79174b187ad930cdd725225428913f552e6","2016-03-16 14:48:14+01:00","replace toasts in PassphraseChangeActivity with errors

Closes https://github.com/WhisperSystems/TextSecure/pull/5347
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/cc1bfec08ad1eababf77adb050edce112f55b0ea
"
"60c35ce1689d2c6da94a4b888d879336bd06d1df","2016-03-25 10:19:12-07:00","Fix identity key formatting regression

Fixes https://github.com/WhisperSystems/TextSecure/issues/5376
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/2f64b84838f56818775eba401c26be5908140f7b
"
"498d435cff6be0bbfbfcb6ba1f5f92c225a50c26","2016-04-05 17:50:56+02:00","do not include build timestamp in APKs
"
"189f415ed86849c8c8c9bdf48b66597b82e5191f","2016-04-05 19:09:10+02:00","Merge pull request #355 from SMSSecure/upstream

Upstream
"
"fbbdecb7033291fd6e574c96f050a3ff2571abba","2016-03-23 18:38:28+01:00","Fixes dualsim transport options filter

Fixes #366
Closes #368
"
"550e220941fbc0681d16abf2b9dec7daff588f54","2016-03-29 20:05:00+02:00","Dualsim: fallback to default setting before Optional.absent

Fixes #371
Closes #372
"
"03c3e9b6ad2a9c3bdc09b342e01ab6a9f71cabe3","2016-04-05 23:57:33+02:00","remove in-conversation invite reminder

Fixes #363
"
"75d29e0ad7fa3f2919260e3349ab210270786ae2","2016-04-06 23:49:54+02:00","update apntool.py for python3
"
"1c34290be08d84195eae3940b7d60d74ae432f53","2016-04-06 23:50:25+02:00","filter keys to avoid errors when parsing new DBs
"
"3f2c63c25983c7c4998c6dc94a3577f3da305b23","2016-04-20 14:33:56+02:00","update APNs from CM 13
"
"21d171a0f5e78f2b1e997c362c2639dd5a818739","2016-04-20 15:49:36+02:00","Merge pull request #377 from SMSSecure/update-apn

Update APNs
"
"8586f4d62f476c2b7fa776ae7bf04685718a6d40","2016-04-20 18:05:23+02:00","rename SMSSecure to Silence

Add a notification with the new brand name.
"
"0ca909dd8af0d519bc607d2b71a76d8ad8f67106","2016-04-22 18:19:20+02:00","Merge pull request #383 from SilenceIM/new-brand-name

Change the name of SMSSecure
"
"9d6331b73acc4322e3fe94de9512654c8b2b0045","2016-04-22 20:08:48+02:00","update scripts for Silence
"
"4a0bd0f69184e7b979340aa4508fc31c1d7152bf","2016-04-22 20:09:42+02:00","use https

New server doesn't require SNI support, so HTTPS can be set as default.
"
"8c53fef47d2f77735e191ef42b7fc661301078ed","2016-04-22 20:15:22+02:00","add the old name in README
"
"adb6518164057ec502a2efea768824d62b1cf225","2016-04-22 20:31:15+02:00","update Transifex project name
"
"a18c6f688874c94c35a39a48258e2f37573ce306","2016-04-22 21:39:08+02:00","fix translation's issues
"
"0f3a9091a30122b85e980842f2dc592acc1aa473","2016-04-22 21:46:16+02:00","Touch -> Tap
"
"1828d6f7b9f5923b53f3b4f971102808149302ec","2016-04-22 23:54:01+02:00","TextSecure protocol -> Axolotl protocol
"
"83a411bea7a5c87933fa255ec3e1f197026ee47e","2016-04-23 01:37:09+02:00","update translations
"
"e1aae3481c2c5ded9f83b3044d03d77325a07df7","2016-04-23 01:57:29+02:00","fully clean in-conversation reminder
"
"a2b0f7ce0ea63b630e6954a28a0a5be52f37bae1","2016-04-23 01:58:10+02:00","Bump version to v0.14.0
"
