"commit id","commit date","commit message"
"96c33dad0ade7ad80e694bb19d0dde5e300dd7ee","2015-10-24 10:33:20-07:00","Propagate clicks on conversation list thumbnails.

Closes https://github.com/WhisperSystems/TextSecure/pull/4292
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/34b80f91ee7b03c9e8d13ccf725148b7b10c8c3f
"
"c9f8202f0fb146d49cb24addb22d3aec447cd23e","2015-10-24 14:38:03-07:00","Distinct rows from join

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/cb3f9a6805e5b118e0bfa4bc0d4445aa70511bc4
"
"d2155e286a6ba9f1e4e7b025a78d09846447c23e","2015-10-24 18:36:03-07:00","Correctly format numbers in outgoing MMS

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a64dba8a7e524b31c6f77db7ab6b2f6f74beb12f
"
"6fc4038ed7507c3c22be0396770f9e08b6d6520a","2015-10-24 17:51:17-07:00","Really limit the number of rows that can be joined from parts.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4299
Fixes https://github.com/WhisperSystems/TextSecure/issues/4298
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f714f5b5726d2588b36568a944970c9416e5b313
"
"94fd8cb712359ea8d3017a8e207f8be941fde338","2015-10-26 11:39:00-07:00","Generate thumbnails for outgoing pending messages.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4307
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f6a5f117b82d01ead706fcf298444aaed2257127
"
"ea374104abad76315c199e7f8d41f2e18e460680","2015-10-26 12:33:45-07:00","Catch exception strangely thrown by system query from Sony device.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4309
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/40108d5276a972491f81661413fc5f7371fe366f
"
"ca796f3c6598181b7ac3737c89c5a370141a099b","2015-10-27 01:27:21+09:00","Change string 'Load' to 'See'

Fixes https://github.com/WhisperSystems/TextSecure/issues/4304
Closes https://github.com/WhisperSystems/TextSecure/pull/4305
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ea4def7ea1faa2db7d7c4c000da517de955f149e
"
"c363281d518697578382a4346ff408b604ca44b7","2015-10-28 10:24:55-07:00","Be more rigorous about discerning media message thread.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4312
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4271732b104cef0ad3ea3ba27f4e4fd72a9bb311
"
"baa4eb372bf42ff3497196268bea8d7c0ae96d70","2015-10-28 16:50:45-07:00","Only prompt for importing system SMS db when we're the SMS app

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/bd280ec8954c5fba7b43da9396dba3cbb0638ff8
"
"e964d89fcb01077f0f0b116c9543e86356cf7bf0","2015-10-30 16:59:01-07:00","fix failed incoming MMS regression

Fixes https://github.com/WhisperSystems/TextSecure/issues/4308
Closes https://github.com/WhisperSystems/TextSecure/pull/4334
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d4887e11be70796d8a9b7f2005c79a04b5fe67ab
"
"a00d4bc2da7ccca12eb1db6748be51b8deadd905","2015-10-01 12:22:17-07:00","Switch recipient preference from Rington -> Notification tone

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c6abb7dc64de7570efd6ecd34bf55b85af6b9742
"
"2e75885b7d53093fb248b0e77143b7c57e32bf58","2015-10-28 20:44:57+01:00","Make some 'notification sound' strings consistent with the rest

Closes https://github.com/WhisperSystems/TextSecure/pull/4324
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/13bd3c773cc96cbf3c72f04ff62bd7ef04492287
"
"db46d94ee166035983232a3217f6599232d44487","2015-10-26 11:03:08-07:00","Canonicalize entries in canonical address database.

Make all our queries E164, so eventually everything in there
will be E164.  Stops thrashing between formats.

Closes https://github.com/WhisperSystems/TextSecure/pull/4306

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/434ce4f9c9c36fe054792c75f1fc83d952a2f856
"
"b811e254fe42b5936cd8bbadcf2f4c9bd2139329","2015-11-02 12:22:46-08:00","Fix onNewIntent transport selection assertion

Fixes https://github.com/WhisperSystems/TextSecure/issues/4301
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4371708fc4f7ee8084238480fb3d692c9761f539
"
"7262afcaaa2149dfb57d5e20e74f2c4cdae0a0ff","2015-11-02 13:55:16-08:00","show transfer progress when re-sending failed media

Closes https://github.com/WhisperSystems/TextSecure/pull/4341
Fixes https://github.com/WhisperSystems/TextSecure/issues/4104
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/3fa11d993158281de49b244ef73b198887dfc2c0
"
"3b9864372bf370447b8e3d7afaf16026d5945f3c","2015-11-03 10:37:06-08:00","Lower SMS retry count to 15

Closes https://github.com/WhisperSystems/TextSecure/pull/4296
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/004a87eba9b1458b60a7bfbf8381e0e39fb5508f
"
"bd3c30bd4178a4a479d86a0290c2ac5cbba707fc","2015-10-23 23:01:53+02:00","show total number of messages or threads to be deleted

in delete-confirm-dialogs

Closes https://github.com/WhisperSystems/TextSecure/pull/4284

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/328a3ff20eba42f09e425ec67b2876aa676ed9d8
"
"7ab9b3d0d4586147e121d9a83a395816d1b351e6","2015-11-04 12:29:14-08:00","Fix for broken build

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/5704fad7cc9e75ff570eaacef88e4c20ba0e778d
"
"0e5acd76353aa95fd7306946290b9085ed4d8502","2015-11-04 12:39:53-08:00","Mark muted messages as read when in thread

Fixes https://github.com/WhisperSystems/TextSecure/issues/3562
Closes https://github.com/WhisperSystems/TextSecure/pull/3643
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/72b9c37ec891c0db20e4e5aff2dfaa4218afaad4
"
"35b59116ffef2863e71a1e5da404473a65c70a39","2015-11-04 15:39:01-08:00","Don't show group avatar icons in thread preview

Fixes https://github.com/WhisperSystems/TextSecure/issues/4383
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/60ab71099f2b516ce43aad6160f8ae698cf4d36a
"
"80855493121f42cd471d2a8d6eac7548b67857a2","2015-11-30 02:05:40+01:00","fix crash when sending a mms
"
"43edb1b670d86657be2ede4b7443063476682a3d","2015-10-15 14:40:45-07:00","unjankify incoming media sharing

Closes https://github.com/WhisperSystems/TextSecure/pull/4374
Fixes https://github.com/WhisperSystems/TextSecure/issues/3989
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/59f2446a2ba6a3158be893d5dce7deae7e113cd8
"
"d7688e2056c20959b9345e29e2c44ed8a07fc594","2015-11-02 14:03:38-08:00","extra logging for activity lifecycle

to help debug #2971
Closes https://github.com/WhisperSystems/TextSecure/pull/4342
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d6a061d50f3fd827dfa44df2ca8aeacfcf59c93c
"
"6aa3156e941a1248a82d51cca9b0f756d57f8d8a","2015-12-09 01:08:21+01:00","unbreak build
"
"dbe30cf6d29f1a3979afff94f188a233de9a0496","2015-10-28 09:47:09-07:00","Nicer looking attachment type selector

Closes https://github.com/WhisperSystems/TextSecure/pull/4367
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/be0ca330f5d70125341c2c557fd2bad5394bae0a
"
"56cb56f17370dc3954e2d12b18e8838cd7eefbb8","2015-11-04 17:13:21-08:00","Add close button to attachment type selector

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/09c57f3f44ea57a7c91473d919ff0703d4bc3b37
"
"6244456d30510b41a54d904cc04e3d1aeded1fda","2015-06-21 19:54:19+02:00","remove brackets from recipient numbers as not allowed for dialing

Closes https://github.com/WhisperSystems/TextSecure/pull/3450

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e808ae0ddcece26d93f097b23d85febc62c7757f
"
"12f58c198f99ad5e794afeea7888f6dc9fe33c7a","2015-09-30 20:42:39-03:00","Flag secure in all activities that extends BaseActionBarActivity

Closes https://github.com/WhisperSystems/TextSecure/pull/4152
Fixes https://github.com/WhisperSystems/TextSecure/issues/3327

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a930ec540412e65a9016563c8e259f73fc55107e
"
"125e846da8e05187c6d4a57deed4f10a73dc953b","2015-11-05 17:47:29+01:00","add custom color to MessageDetailsActivity

Fixes https://github.com/WhisperSystems/TextSecure/issues/3560
Closes https://github.com/WhisperSystems/TextSecure/pull/3580

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/0ef56fb86d437a16ea9ed85317b4f1dffd937c29
"
"ab7554f1ef5cf48dbb3806791dac0d0d42623494","2015-11-05 11:08:54-08:00","catch MMS NPE for time being

Fixes https://github.com/WhisperSystems/TextSecure/issues/4379
Closes https://github.com/WhisperSystems/TextSecure/pull/4401
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/00a18f58a7398f2b1544dcc72c8aef391ea5c19f
"
"c5d81b7f7181de1747f5706013035a78e9761c40","2015-11-05 11:03:05-08:00","fix ContactSelectionListItem NPE

Fixes https://github.com/WhisperSystems/TextSecure/issues/4394
Closes https://github.com/WhisperSystems/TextSecure/pull/4399
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/796940bda53cc8c3c14f8f9390439cf75073e11e
"
"815af50052081147cf0d0a8716eded5108b71fe5","2015-11-05 23:42:04+01:00","Change 'SD card' to 'storage' & cosmetic corrections

Fixes https://github.com/WhisperSystems/TextSecure/issues/3920

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7f0b0803bc9f565e8c4b6fa67874a9e3db4421f6
"
"3e1f6e576c1e5a0243dbe4fbd1c5db3794756ad2","2015-11-05 19:22:10+01:00","Replace 'my' with 'your'

See
https://www.google.com/design/spec/style/writing.html#writing-language

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e1f95192350c6077f1a70f195f04577a9be23848
"
"f0b5d27865888ff5c7871e43f830b1ab67eb0976","2015-11-08 19:22:23+01:00","Add the option to mute notifications for one year.

Fixes https://github.com/WhisperSystems/TextSecure/issues/4448.
Closes https://github.com/WhisperSystems/TextSecure/pull/4454

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/181c7dfd858d8cd9dea97c7eec2676880f0a2603
"
"ee7094a428ae836157106797680f09bcc84f1912","2015-12-08 22:00:05+01:00","respond to generic panic trigger Intent by locking

PanicKit provides a common framework for creating 'panic button' apps that
can trigger actions in 'panic responder' apps.  In this case, the response
is to lock the app, if it has been configured to do so.
"
"e7193a5d070864c4801b6c9beb52a1634846bdad","2015-12-08 22:09:05+01:00","after receiving panic trigger and locking app, remove from history

This makes the app fully exit, and removes it from the Recent Apps listing.
"
"c70cf481cb37306046683169183ad328a35ef0cf","2015-12-09 18:58:11+01:00","refactor contact selection

1) RecyclerView-based, with better long scroller
and more material-inspired look.
2) Add badge for SMSSecure users to contact selection
list.

Based on https://github.com/WhisperSystems/Signal-Android/commit/fb8d6cb538511d2e9745b764c91f111861035a1d
"
"34c182312479ce730f8d09332a5f495b72dcc568","2015-11-12 14:44:25-08:00","bring back the ripple when clicking on preview

Closes https://github.com/WhisperSystems/TextSecure/pull/4506
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/0c75e652eba217d94b3806d0f4f42e10486535d0
"
"c36d410be2e29e8b1dc82294e166f6d48ced96ca","2015-11-16 10:48:28-08:00","fix external gif sharing

Fixes https://github.com/WhisperSystems/TextSecure/issues/4539
Closes https://github.com/WhisperSystems/TextSecure/pull/4556
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ae379cd3ddc6ccc7161214e9a58ffff3dc2bec1c
"
"5790b69a04a2f7f9111d54e50719604c6824a124","2015-11-13 10:49:11-08:00","Don't E164 shortcodes

Fixes https://github.com/WhisperSystems/TextSecure/issues/4478
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/21f04605c68a2e157cfe0da4e5a480635842f5ec
"
"8d75623ad50cc5644efb231ec3933d191648ed46","2015-11-13 17:07:43-08:00","Uhh, switch from valid to possible short codes?

Fixes https://github.com/WhisperSystems/TextSecure/issues/4478
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/2a753c7795893d7f4d142e902f62badf21c13d6a
"
"923380f21b50aecc2e45ae396c35aac86724c449","2015-11-14 15:17:05-08:00","Consider everything <= len(4) a short code, except short countries

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/69f5aacd2514ba3ea90d1b3cfba3908e229bc40b
"
"d6942afa7758f7269be09bae9224811923410907","2015-11-16 11:35:11-08:00","More shortcode fixes for Germany

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/058bcf1f4a94cb9339306919eabce6167078b354
"
"1993302022dd5e825d8cc870870be4c692c1d1ec","2015-12-09 20:04:05+01:00","update libtextsecure, fix tests
"
"507aa1dd3c824b0bf8c8fe9456ad871bb6e818bf","2015-11-13 17:46:35-08:00","avoid older android 9patch transparency bugs

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/dd0a952c833617985e0449df8ae05656ae638abf
"
"a38b372b2ac0f052cce0ae4a474c301ef5130584","2015-07-24 03:16:45+12:00","Add button to toggle passphrase visibility

Closes https://github.com/WhisperSystems/TextSecure/pull/3776
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/927aac2c4a820fb5cebdef6cb0f071ee701a79b6
"
"e5aa56176e62e77311ad67277ff9aaffbd9c4a8f","2015-05-20 23:36:30+02:00","migrate to AppCompatDialog

Closes https://github.com/WhisperSystems/TextSecure/pull/3222
Fixes #291

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c4339813e61b42153f70808e775cf08ab1b2f9c2
"
"b7309a065166e7f072c977385c7282ba21677f70","2015-08-18 22:45:53+01:00","Change notification privacy setting wording

'Neither' -> 'No name or message'

Fixes https://github.com/WhisperSystems/TextSecure/issues/3903
Closes https://github.com/WhisperSystems/TextSecure/pull/3966

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/66578a2c763313e31e91d04493f1caaacd8f07c3
"
"2d3fdf3a79476ef262c559e0760f512ddfe9e4ce","2015-12-09 22:43:15+01:00","fix menu string
"
"7c0b9a8026966e9508ca9b7da1886932c3743652","2015-07-15 14:02:03+02:00","save fragment state when changing theme/langugage

Closes https://github.com/WhisperSystems/TextSecure/pull/2782
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/0cd4cc67afdbf61e5c64c075ceac9117068b91e0
"
"e333a174ded398282c2f546513e4b944847d5072","2015-07-26 22:49:43+01:00","Make long pressing the attach button open the transport popup

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/8efe6e7286f229202dee5d1ebff1e17a89049acb
"
"a7f5c61c31300a7b9ccf1f41a673d30181294ade","2015-08-05 19:19:57+00:00","activated state of switches match textsecure color

Fixes https://github.com/WhisperSystems/TextSecure/issues/3881

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/04f9187c14c9e14cc07fb647559569c942dcc46a
"
"dfc292b46c89ae39bbe9ca8e88871cfbbf6b13fa","2015-11-18 17:20:58-08:00","correct all colorControl* AppCompat attributes

solves problem described in #4494
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/36426a74c13fb8301d11c6599e914c1770251388
"
"c86198c46dceae8f5ebcd833f36887aa6020886f","2015-11-13 00:48:03+01:00","hide irrelevant preferences in RecipientPreferenceActivity

Fixes https://github.com/WhisperSystems/TextSecure/issues/4505
Closes https://github.com/WhisperSystems/TextSecure/pull/4509
//FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ce617fb7cb173a360b71d1641613b085f38691a0
"
"cf75c902e1c65c02752f0120ae9f50d45eec5b17","2015-12-07 23:36:31+01:00","smssecure attachment filename

Closes https://github.com/WhisperSystems/TextSecure/pull/4541
Closes #289

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ce1c6e237261635eb627130bd8470c2f630db307
"
"03b96bdbd668fe45bafbe0a6a34a23670f6b9dcf","2015-06-09 01:34:24+02:00","add dark theme to PassphraseChangeActivity also adding DynamicLanguage to fix ActionBar language changes

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/245c0adeea9352fa2a5be0580de2b3d412c12955
"
"23060881d8502e53d93c2d2a32f69f24e8c90804","2015-11-16 17:39:13-08:00","use material labels for passphrase text

Closes https://github.com/WhisperSystems/TextSecure/pull/3374
Closes https://github.com/WhisperSystems/TextSecure/pull/4570
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/25da3525faec12daec1b5b98044654165f1d6d95
"
"143922a829dbf045bdac676865997d6b49b0f4a7","2015-11-16 18:38:36-08:00","clear drafts immediately upon sending or new intent

Fixes https://github.com/WhisperSystems/TextSecure/issues/3843
Closes https://github.com/WhisperSystems/TextSecure/pull/3850
Closes https://github.com/WhisperSystems/TextSecure/pull/4571

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/bcd08956bd8d041fd80df72e1b964d38aaa1b555
"
"32e82217f444ddedc472d918c9a0de18835982c6","2015-11-18 18:24:47-08:00","fix crash on null Android contact name

Fixes https://github.com/WhisperSystems/TextSecure/issues/4592
Closes https://github.com/WhisperSystems/TextSecure/pull/4594
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7aeb4c96eea89f3a4372ccce1b8500cc698d1d11
"
"7da965b46aeb5c5b8b59de3afddb308920f3a632","2015-11-07 18:56:32+01:00","Fix 'Silent' summary for ringtone preference

Fixes https://github.com/WhisperSystems/TextSecure/issues/3962
Closes https://github.com/WhisperSystems/TextSecure/pull/4441

//FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/6a99c6c4ac5aa7c0d1e0024bf2800b2ed7f50a10
"
"0326a9e036a875064f0578f8ebab66019926c641","2015-11-18 12:54:40-08:00","enable media forwarding

Fixes https://github.com/WhisperSystems/TextSecure/issues/1362
Closes https://github.com/WhisperSystems/TextSecure/pull/4589
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/02c37e815cecb41a2378a8134130afd1f51bb5d1
"
"d0061e2c97d8f38c1d3a4f4561c121dcb33ac038","2015-11-13 13:20:16-08:00","add stable IDs to conversations

Fixes https://github.com/WhisperSystems/TextSecure/issues/2856
Closes https://github.com/WhisperSystems/TextSecure/pull/4607
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4314a4b42b63a5746dc3428a9c1ea11b75aa76f5
"
"5f1e8d6e2112aa9b86742dc0b82d0e64277b832f","2015-11-13 00:07:05+01:00","Don't show images without data under 'all images'

This affects images
- that have yet to be downloaded (using media download controls)
- that are currently being downloaded
- that failed to download

Closes https://github.com/WhisperSystems/TextSecure/pull/4507

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/06f2908d7806142d25a401473063225ff56f3486
"
"c91a165bcd4cf1d924091d95129b8dcdf14a9a67","2015-11-19 15:58:50-08:00","Fix for audio attachment server NPE

Fixes https://github.com/WhisperSystems/TextSecure/issues/4615
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7817c7697efec789df0937b8d8b0f2cccea87928
"
"5aca9d2d1bdffe53453ae1a332837e28b681790f","2015-11-20 11:06:41+09:00","Fix 'Repeat new passphrase' spelling

Fixes https://github.com/WhisperSystems/TextSecure/issues/4617
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d5bf1b613714bacde63b8c9ebebe8cef89fd312a
"
"d0f56e0b190e2b506e1aa4f0ae3b849667055262","2015-11-19 18:28:57-08:00","make RecyclerView unique IDs per thread

Closes https://github.com/WhisperSystems/TextSecure/pull/4619
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/2e8841c1d6c75cb0c7049c83752f0139cecdc769
"
"25eb5f936943c4fc0efe8f590e4d119b2bed9a6a","2015-11-22 22:09:12+01:00","fix crash in RecipientPreferenceActivity

Fixes https://github.com/WhisperSystems/TextSecure/issues/4674
Closes https://github.com/WhisperSystems/TextSecure/pull/4679

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4dce79334dffce8dd8b2ba4aef26e2004e5fa664
"
"41f3d5979635f201ab683d34f987afb2055cd866","2015-11-22 16:04:49-08:00","fix header/footer item ID issue

Fixes https://github.com/WhisperSystems/TextSecure/issues/4667
Closes https://github.com/WhisperSystems/TextSecure/pull/4685
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/473e470883e042d9925abb2ecdd5c7cbcbb67afc
"
"04529e35ebd3d945c4e74c57dc0627600bf82b59","2015-11-23 10:46:01-08:00","don't allow fast scrolling until data is available

Fixes https://github.com/WhisperSystems/TextSecure/issues/4666
Closes https://github.com/WhisperSystems/TextSecure/pull/4693
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d58f4d12321c7ef558629d806f624fec7ec278af
"
