"commit id","commit date","commit message"
"08e77371114a76c99c08233d0b4a33d11cb8e744","2015-04-02 00:48:39-04:00","v0.3.0: tweaked sewer boss floor, slightly larger and less buggy.
"
"06f747da8de0a551ce11cd011ff288b66239325d","2015-04-02 01:24:09-04:00","v0.3.0: hunger is now inactive when a boss floor is locked.
"
"80c591e64aa79e3c50096f1c4d34e605ce87d842","2015-04-03 22:07:30-04:00","v0.3.0: fixed a bug with new ballistica system

(somehow I always get Math.min & Math.max mixed up)
"
"4e34e81365203fe726803b74a31ef1d963864181","2015-04-05 12:40:01-04:00","v0.3.0: improved previous hunger mechanics changes, now better coded & clarified
"
"673f024c1752eca3cd8eb52b8b474c47d090c404","2015-04-05 12:55:03-04:00","v0.3.0: enforce consistency on naming for the recharging buff
"
"9c0391f39ecc671c949d115ea0612ffc85985af8","2015-04-05 16:42:22-04:00","v0.3.0: modified some basic wand properties (now max at 10 charges, and IDs much quicker)
"
"f3c6296dd8db2043ebd7719d00ec116163e304f0","2015-04-05 16:44:00-04:00","v0.3.0: reworked Wand of Disintegration
"
"00c19d55bdebcf927c58e261b4fb6d8a57a67e0c","2015-04-07 01:52:17-04:00","v0.3.0: added functionality for full buff descriptions (need to write them still)
"
"77c4a7f6ceb821b02dbf687b70cfa663a837e8f5","2015-04-07 17:10:50-04:00","v0.3.0: corrected and added consistency to crystal chests, now always none-specifically describe their contents.
"
"b2f5fd612341807615ed993c337d44287b4431a3","2015-04-08 00:23:12-04:00","v0.3.0: improved buff tapping for small screens
"
"7cce41e650cfdb83869060618f56f2ade58ff0cb","2015-04-08 08:57:07-04:00","v0.3.0: adjusted dist1 neighbours arrays such that for any given index i, i-1 and i+1 correspond to the adjacent neighbour tiles.
"
"6bda20b7b7e196693d794f2f28c947d66b43d710","2015-04-10 12:04:44-04:00","v0.3.0: refactored beam effects, added Light Ray effect.
"
"e6e380252dcc388c6e4e0736ce468cbd1b79a360","2015-04-10 15:01:50-04:00","v0.3.0: corrected mistake, disintegration is still using death ray
"
"586f2182f10320f65c5039f0a1872e49033175ad","2015-04-11 19:06:27-04:00","v0.3.0: made rounding a bit more precise for Wand of Disintegration
"
"1654a28d11b36695c53a303444ffe744145c913d","2015-04-11 19:42:33-04:00","v0.3.0: added Wand of Prismatic Light
"
"d3852a392ea92a46ddc98599d4cc8d0771a314a4","2015-04-12 20:19:16-04:00","v0.3.0: wand sprite improvements
"
"4759cb8a55aa2a0f29695b6d2ecd58845dffbb78","2015-04-12 23:13:07-04:00","v0.3.0: added wand of venom & venom gas
"
"ea35ab544b1696eb165c4b13d87775f3d411e4b2","2015-04-13 01:32:04-04:00","v0.3.0: improved descriptions for wand of prismatic light and venom
"
"f844ee05d41d4d6f8534e8bccb051f7df516b14c","2015-04-20 02:03:54-04:00","v0.3.0: made some changes to EXP earning logic, reworked the warlock, added a level cap at level 30, buffed the potion of experience a bit.
"
"444fbaf484f58f3eaeaa8387ef60df034bdb34c8","2015-04-20 11:19:45-04:00","v0.3.0: removed the dew vial warning when picked up
"
"155b275cf8356547403f6b6ef93d51676b7e9af9","2015-04-23 11:05:14-04:00","v0.3.0: Added ability for wands to use multiple charges
"
"539d2442a4203507601d6aea240bab0259508066","2015-04-24 02:29:07-04:00","v0.3.0: added a visual indicator when a mob is surprised.
"
"2367283bf603af1fbd6d498fc5b4b4f8ea405cc2","2015-04-24 02:44:01-04:00","v0.3.0: Added shading to the toolbar, and slightly repositioned it.
"
"a222efa4062d051ae3c86425a5b92b38630cfe2d","2015-04-24 03:32:55-04:00","v0.3.0: slight refactor to hunger
"
"6507df28246f31f9995aedb5034dce72c662a073","2015-04-24 03:33:27-04:00","v0.3.0: modified warlock healing specks a bit.
"
"3f1043e4b98f67267f8b64783145917a76af399e","2015-04-25 01:33:50-04:00","v0.3.0: added chilled debuff
"
"448b716fd365ba7e37828e9e9c9db5258843420d","2015-04-25 03:16:51-04:00","v0.3.0: fixed chilled visuals showing on invisible enemies
"
"476e2eb59bc96bfd24999d0598f966feb0fc79d5","2015-04-25 19:22:26-04:00","v0.3.0: added shading to the status pane
"
"98f5dbd2953c2a82224b2b1f593ecffc2bea79eb","2015-04-25 21:53:48-04:00","v0.3.0: added Wand of Frost
"
"663f3f37276c50d7312cc9a5e457370ec695aca4","2015-04-26 02:22:12-04:00","v0.3.0: added name to Wand of Frost
"
"8c1f4aed38ad18e4854cb665350f26d6da60d592","2015-04-27 02:00:52-04:00","v0.3.0: wand of firebolt rework mostly implemented.
"
"06aa051410aa8856f34f8051e0fa85b82a1c8382","2015-04-27 15:54:41-04:00","v0.3.0: added a safety check to danger indicator
"
"2e52491f16891ba9c3d1e280c7312d2dc49fd09a","2015-04-27 23:52:50-04:00","v0.3.0: made mimics a bit tougher, rarer, and added a little extra loot to them.
"
"9fad20a071ce431e03929af098b2d588225855df","2015-04-28 01:36:27-04:00","v0.3.0: adusted levelgen to require more rooms minimum, adjusted mob spawning both on floor 1 and in general.
"
"6a7c42634a4a1d9a64d3a4ff19ab64ccd4f46181","2015-04-29 01:55:41-04:00","v0.3.0: BIG refactor to buff display, more clear and extendable code, instead of a nest of instanceof statements
"
"a2d5b0378462e45bbea53a89c17abb19a1453023","2015-04-29 01:56:58-04:00","v0.3.0: corrected descepancy in signs, given the renaming of scroll of weapon upgrade.
"
"11a13d72ddc4f5d5986b19757d7203a3a13ede43","2015-04-29 13:22:03-04:00","v0.3.0: removed message for a few buffs that didn't need it.
"
"99d077a2dd865872eae4ba3455c94ee6493cbbc5","2015-04-29 21:33:49-04:00","v0.3.0: corrected wand hitsplashes
"
"a46cfbac80752dc84d7dab82e9a58c2dd2f3210a","2015-04-30 03:07:39-04:00","v0.3.0: work on wand sprites, some WIP names changed
"
"4b680c93add3a67245130e6102a71837cd3528cc","2015-05-01 07:46:14-04:00","v0.3.0: reworked lightning effect and wand of lightning
"
"910566230b22e5b3c14f3af9297f6d9bf9499dea","2015-05-01 08:27:12-04:00","v0.3.0: corrected bad character in wand of lightning description
"
"61792b242941da2eb3e3c40a2bd887b8cefaac03","2015-05-01 10:00:01-04:00","v0.3.0: Chalice of Blood nerfed, most notably at higher levels.

HP regen time decrease per level reduced from 1 to 0.9, this stacks to ultimatley change regen time from 0.5 to 1 at level 10.
"
"9de8f089ce3603fe6398c403f839ab35932b7c08","2015-05-01 11:14:17-04:00","v0.3.0: reduced artifact spawn rate slightly(now at parity with rings), and removed alchemist's toolkit from drop tables.
"
"f195ee7dd059c798fb75e75cb4f3663b8f6f568b","2015-05-01 14:55:07-04:00","v0.3.0: adjusted seed and dew droprates from grass with and without the sandals of nature.

This is a buff to the ability to upgrade and grab seeds from the sandals, but a nerf to the amount of dew dropped from the sandals.
"
"0d652854d7be49eef393738ce1916d98e2757144","2015-05-01 16:47:58-04:00","v0.3.0: increased the droprate for scrolls of recharging, mirror image, and psionic blast.
"
"bfe6f1c01ad3b410b1ad49d2407a4630a7c9afb8","2015-05-02 20:23:24-04:00","v0.3.0: reduced the warlock's hunger restoration while starving, and while not hungry.
"
"fb70f27695350c5a2d4081c6ca12fc8e3e56044a","2015-05-06 23:48:06-04:00","v0.3.0: modified pushing to work in sync.
"
"9b280400c672cd478cdfc94c184c3477349ea7d3","2015-05-07 01:18:20-04:00","v0.3.0: lotsa wand sprite improvements
"
"3e083fc2996627f98fb26c2ae2ee233faef8e57a","2015-05-07 01:21:00-04:00","v0.3.0: renamed wand of firebolt to wand of fireblast
"
"0f27550960edad0984d2f92ecb4e36e829e8604a","2015-05-07 01:43:36-04:00","v0.3.0: added wand of blast wave
"
"42af14f98a425538ee0636830e03fd1eb9b2e306","2015-05-07 01:45:04-04:00","v0.3.0: added class aliases and generator chances for new wands.
"
"82a428233b7bd0057e756ca21046442d31e4ce3c","2015-05-07 20:48:59-04:00","v0.3.0: first round of buff descriptions
"
"c73e18665426170ab463feb24f92727ef49cb976","2015-05-08 02:15:28-04:00","v0.3.0: reduced rate of wand charging
"
"9f5bbcfe2f480e1568f39bfbf6665b3512ec2996","2015-05-09 20:16:09-04:00","v0.3.0: new launcher icons
"
"097852207daeca0c483c262f008ea350eef6ba0c","2015-05-11 11:19:37-04:00","v0.3.0: removed light effect caused by burning.
"
"0a78b2dc288c9dd58c00e6a807fd0072848eaa5f","2015-05-11 20:14:13-04:00","v0.3.0: some refactoring to item sprites to better use an item as a parameter
"
"00dc49c0218c9ad8f712b1bd1e5f7cd2dad61422","2015-05-12 22:15:31-04:00","v0.3.0: removed the ability to disenchant the wand of magic missile, removed wands as weapons, added save transfer logic for pre-0.3.0
"
"ccf6249b8f76dc97d89d8e53a73caa9fa571ab16","2015-05-12 22:19:16-04:00","v0.3.0: updated android manifest
"
"508c23b9a43bccec13d07b518d8d283a771f74eb","2015-05-13 01:54:54-04:00","v0.3.0: buff descriptions round 2
"
"5c4dc05477e5e098dea4d69f3fa8b8c0b7594bdc","2015-05-13 20:23:58-04:00","v0.3.0: new sprites almost finished
"
"3ae6f88914ed338468c928593d0b72d8f7b4f4a6","2015-05-13 21:13:14-04:00","v0.3.0: improved interactions between plants and fire
"
"610cffcb9eacf3fd6db0c6da9ca9c445777fe420","2015-05-13 21:15:04-04:00","v0.3.0: dungeon.version now starts at the current game version, instead of 0.
"
"edadf3f38ef0007ef1582911a2536078767f76b9","2015-05-14 02:25:47-04:00","v0.3.0: added wand of transfusion
"
"93d6501f771c2f843ab09efe161ab685cd1fa2d9","2015-05-14 13:11:10-04:00","v0.3.0: updated descriptions for mage subclasses
"
"e60424bf15fbd2db244ef3610477255bee01e716","2015-05-14 19:37:36-04:00","v0.3.0: tweaked huntress description
"
"e8a2004345d65e25f0af759973f16710a7eb0c33","2015-05-14 19:47:25-04:00","v0.3.0: reworked acting order, now uses a proper priority system with owned properties
"
"ea628b7212970555cd26fd83cdcb8dcfbcc4382b","2015-05-14 19:57:15-04:00","v0.3.0: buff descriptions round 3 plus some tweaks to displaying remaining turns.
"
"0f9bca32d011c760d66d356a803a2c9fa9f5d60f","2015-05-14 21:07:05-04:00","v0.3.0: balance tweaks and lots-o-polish for the mage's staff
"
"cb0a8db666a4ef9ff982298e4ed72c90c2f99269","2015-05-14 21:44:53-04:00","v0.3.0: increased wand usages to know up to 50% of original value (from 25%)
"
"08686f8e92ef253c709f4da1980bd613316a646d","2015-05-14 23:24:28-04:00","v0.3.0: added wand of corruption
"
"c10ac916e81f90fdbc8c5c4f8130cec41ccd4dad","2015-05-15 11:13:19-04:00","v0.3.0: updated TODOs
"
"90a3e19b7b5d824a31bf430c4b8d6c379c8c91bd","2015-05-15 15:50:04-04:00","v0.3.0: fixed typos in mage's staff
"
"8d2c31b7207f6bfac7d16d54caea7997101ac44b","2015-05-15 16:42:10-04:00","v0.3.0: corrected an error with the description of chilled buff
"
"e770674ae7df8f78b86cccddcc37a45aa5bd7136","2015-05-16 18:38:01-04:00","v0.3.0: added immunity checks to wand of corruption
"
"7d8ba7dd28c97c51ab2f8622612592480a708235","2015-05-16 20:38:43-04:00","v0.3.0: adjusted how the game records version while saving.
"
"c3cba0f046d0d322a971f84faa1887f200508432","2015-05-20 02:02:37-04:00","v0.3.0: reworked wand of regrowth, some polish needed though
"
"772058af8ddce442a9e9cb277e94c1bf0d43def5","2015-05-20 09:06:12-04:00","v0.3.0: formatting tweaks and logic fix for starflower
"
"ac6e8173e9bbc55ba0412764b0eb94267870e066","2015-05-20 09:35:52-04:00","v0.3.0: buffed cape of thorns, now reduces damage from all types of attacks, but only deflects it back if the attacker is adjacent.
"
"6c9552f2156bee43fe55d4c70d8316aede81f551","2015-05-20 09:56:22-04:00","v0.3.0: tuned down the power of magic missile slightly
"
"38c84d60186c46804e01702e585714fe1f028d99","2015-05-20 10:30:59-04:00","v0.3.0: removed self-kill check from wand of magic missile
"
"b5493f4efe703fc1598e70e4b7047971d7b431b1","2015-05-20 10:44:18-04:00","v0.3.0: tweaks to the generator class, added in some new items, some clarity changes, made starflower seeds drop extremely rarely.
"
"ec1062a650ebadd9f941d75eb61d00ab7b9a53b3","2015-05-20 10:50:38-04:00","v0.3.0: added support for cooking blandfruit with new seed
"
"716b7ed8fd4230df7f968bbfd69dc31f221d1ec1","2015-05-20 12:03:57-04:00","v0.3.0: balance changes to ankh, now revives with less HP, but garuntees the hero gets to act afterward.
"
"624277ef97564f2dbb4a03984e75662bf3b72792","2015-05-20 23:57:25-04:00","v0.3.0: reworked Lloyd's beacon, now an artifact
"
"a2c4e2474b93d94fdae594d5f14891da0a0a27a7","2015-05-21 01:02:23-04:00","v0.3.0: buff descriptions round 4 (almost done)
"
"d515b9c2f96ea83f3d49a5389c6ebe2318486827","2015-05-21 01:09:59-04:00","v0.3.0: tweaked random levelling. Rings can be +3 again, armor/wep less likely to be +3, wands slightly more likely to be +2
"
"05d20a4525b0c281586bfae4f7198262dd5adb9a","2015-05-21 01:54:32-04:00","v0.3.0: improved visuals for venom gas.
"
"20437994e2d8a7db0eb2f73a9261c6bf59795ca4","2015-05-21 08:07:55-04:00","v0.3.0: added in baseline functionality for cursed wands, need to fill it in still
"
"33616a1ce2605cda8313b8a9113910b1fee2eb2b","2015-05-22 01:14:08-04:00","v0.3.0: implemented common and very rare cursed wand effects
"
"b707123f6936be6b3e387ecc27eb02da070bcf73","2015-05-22 12:00:52-04:00","v0.3.0: buff descriptions round 5, all descriptions added
"
"053d594722c134ed82f82ebae4b09aab20097edd","2015-05-23 03:18:51-04:00","v0.3.0: implemented all cursed wand effects
"
"f1f68163ada4f3e57006fac31d97e6b88c5a5e74","2015-05-23 03:40:31-04:00","v0.3.0: improved game crash cursed wand effect
"
"a4facdf950db39766b9cb94cdbc5101817a8ac3e","2015-05-24 04:31:47-04:00","v0.3.0: adjusted some logic for pressing tiles, fixing issues where mobs press tiles and reveal traps (e.g. in wand of blast wave)
"
"04a6ff8433d2dbb73fd1565c85a1b65531bc1598","2015-05-24 21:10:25-04:00","v0.3.0: added a particle effect for cursed wands
"
"bbb18440188cb2cd6f0d89a9f280c6aa6e1fb53d","2015-05-24 22:21:51-04:00","v0.3.0: polish for wand of fireblast
"
"65563322ea9638771e0f922a39c44e2d35423e4e","2015-05-24 23:46:14-04:00","v0.3.0: added polish to wand of regrowth, also tweaked fireblast effects.
"
"7230fe6be9cb74035990430232250b8df5a2aa18","2015-05-25 00:29:16-04:00","v0.3.0: added proper conversion for wand of amok
"
"fc6d1f128b8f93c0c657ed1cae5707c53beb1570","2015-05-25 02:13:11-04:00","v0.3.0: added better sprites & descriptions to new plants
"
"febcd8d840d56ebba49d1f30c613ce51e4aec026","2015-05-25 02:16:15-04:00","v0.3.0: added Ethereal Chains
"
"0b15d8caace9dc521dfcd68d92b1293b91195109","2015-05-25 02:25:36-04:00","v0.3.0: removed now unusued wands (mostly)
"
"60ff641bc542bf6f0e20d311d92bf1fe8530d5d0","2015-05-25 09:19:49-04:00","v0.3.0: removed wand of flock (moved sheed to npcs package)
"
"39f140a4f5610bf5c6f4ee33322b495d828fc510","2015-05-25 09:56:02-04:00","v0.3.0: removed wand of blink (and moved visual fx to scroll of teleportation)
"
"64f8761b07c6c357a7cf4d12334acbd566658ed7","2015-05-25 09:58:13-04:00","v0.3.0: tweaked sungrass & earthroot, effects now only work on the hero
"
"f16865aadedd51545396096f40cf39c451d2b0a5","2015-05-25 15:22:32-04:00","v0.3.0: made certain mobs resistant/immune to the wand of blast wave's pushing
"
"7aab6a84524e4575dbfcbe90898792a75ab953ec","2015-05-25 20:37:16-04:00","v0.3.0: added support for callbacks in pushing, used in ethereal chains
"
"f3b70fc3ad10679eaa7da6a57082f825b9599aec","2015-05-25 20:54:09-04:00","v0.3.0: added proper glow color for starfruit
"
"ac3f9b758a7265f3ceabb324856219313b56e3b8","2015-05-25 21:08:15-04:00","v0.3.0: added descriptions, and curse logic to chains.
"
"99af72cfe33ccce58545515fb1d885da6882fef1","2015-05-25 21:49:01-04:00","v0.3.0: cursed wands no longer lose levels
"
"be9ba3199426cece2feb04204eeccfa3c608a09c","2015-05-25 22:23:04-04:00","v0.3.0: reduced venom max damage
"
"bb636dd2370f50dafea746365c54bc4ae80a4a6a","2015-05-25 22:27:37-04:00","v0.3.0: modified wandmaker's reward
"
"73e0f8fe1d6cef450a8e526488f7b5f9dbfc98bd","2015-05-25 22:52:46-04:00","v0.3.0: unique hero items now persist through revival
"
"8e2f0c0a3729ee9a571f36ec52b0e0ea6ceb3e71","2015-05-26 09:58:07-04:00","v0.3.0: changed mimic load order in order to prevent save/load healing mimics
"
"46dffad71d4156c609338a5adcd9bd70f9f2afd4","2015-05-26 10:19:49-04:00","v0.3.0: added support for item sprites to contain emitters
"
"446dd4a340646336f8e058b8d1bd493d05edb3c4","2015-05-26 12:37:18-04:00","v0.3.0: reduced starting charges on wand of regrowth to 1
"
"153328aa86203d34b760d9fedd54922235f18dcc","2015-05-26 13:00:59-04:00","v0.3.0: added particle effects to the mage's staff
"
"712df97bed353c647bd6198012bb3bf8a7dfd8f9","2015-05-26 13:22:49-04:00","v0.3.0: added sprite emitter functionality to item sprites in all cases
"
"2a9d7473d088e0bf5075f158d7e77a27c68f1ca9","2015-05-26 13:25:54-04:00","v0.3.0: png optimization on item spritesheet
"
"854fca08a3488027c75ba610768ad1bf121fe50f","2015-05-26 14:25:05-04:00","v0.3.0: corrected wands needlessly bundling max charges
"
"67601162f77d192c1632b74419afd35a5c7757e9","2015-05-26 14:13:36-04:00","v0.3.0: fixed a bug involving older saves
"
"6f6cba893b3a0cf2f72a93698a2c839752557f59","2015-05-26 13:46:14-04:00","v0.3.0: final commit
"
"e794cfe5a15feb7aba8c8eb1d45862f786008960","2015-05-27 01:31:04-04:00","v0.3.0a: fixed a crash bug with poison and loading a save
"
"ec2d1bf511106b8c1e9373510c265e3f0f355076","2015-05-27 01:38:40-04:00","v0.3.0a: buffed mage and huntress earlygame
"
"31af8e946d8009cf1580c150538d9d48d133563d","2015-05-27 01:40:16-04:00","v0.3.0a: corrected artifact generation bug
"
"418e600482453d9d9afb1886b03ea972adc6fc16","2015-05-27 02:01:45-04:00","v0.3.0a: fixed crash bug with wand of blast wave
"
"246c5efa53b123ac4dd5da27a9680adfca50f565","2015-05-27 02:15:43-04:00","v0.3.0a: fixed wands sometimes not charging
"
"3680179221dfc9a19563f5569924882a4e098a2d","2015-05-27 02:25:59-04:00","v0.3.0a: final commit
"
"454d49f49b6003403b0a24ddc9e402c6790633a2","2015-05-28 13:53:14-04:00","v0.3.0b: fixed a crash issue with wand of regrowth, also added proper limited drop tracking to it.
"
"0efb22db421ead024c3c1e9b81ee44d16190f30f","2015-05-28 13:54:06-04:00","v0.3.0b: fixed a crash issue with corruption and certain mobs
"
"8cbdc6500a1d148eee82a69cad8699e39402f36d","2015-05-28 14:02:42-04:00","v0.3.0b: wand of frost now freezes heaps
"
"d450114d2d16d259eacbb25dedaa5209edf8a82c","2015-05-28 15:40:25-04:00","v0.3.0b: fixed a crash bug with the sniper's mark
"
"4f177d305e6e1ec6db0c033ce00833ebd45e3d43","2015-05-28 23:54:49-04:00","v0.3.0b: fixed some freeze and crash bugs relating to actors
"
"5751e5a89b25e07d7d6becb0dc3e9cb58bfa83aa","2015-05-29 00:06:22-04:00","v0.3.0b: scroll of remove curse now works on bags
"
"ed48a40c09bd8da9fe76b77e6830d2530d0358fb","2015-05-29 00:32:21-04:00","v0.3.0b: corrected teleportation working in goo level, also mildly refactored cursed wand teleport effect
"
"d0078f5ab8922282c915b79272d2e2da454b9af1","2015-05-29 00:46:42-04:00","v0.3.0b: fixed a typo in sniper's mark
"
"4896b12e2e52849bab5090bb98da6d7f2c18a8f0","2015-05-29 01:21:20-04:00","v0.3.0b: corrected mage class description
"
"770b14dccc4c03bd99fb79405edd17cb12e09e37","2015-05-29 01:35:29-04:00","v0.3.0b: improved item emitter effects, should be more efficient and less buggy
"
"512c51dee1e946101c6ec3689589583081a8fae5","2015-05-29 01:43:51-04:00","v0.3.0b: final commit
"
"40c0d61dfa73362f2e19a7315a939b297ffb8003","2015-06-02 00:35:46-04:00","v0.3.0c: trap refactor pt1, moved all traps to be instance based (not properly tied into level logic yet)
"
"d14742fda015586359a836327c349c3be70d72f8","2015-06-02 19:50:07-04:00","v0.3.0c: added the ability to get all cells from a room
"
"fb2c4c40c42412bc3530d4534aa3f295f77a0112","2015-06-03 09:22:03-04:00","v0.3.0c: plants are now visible from the fog of war
"
"6ec63567a67c0b36b59e9ead3db83e2b92b5df8c","2015-06-03 11:30:57-04:00","v0.3.0c: succubi no longer leap into pits and onto traps
"
"d7a1c3860693d061f9f42fc40eff3a7040eae339","2015-06-03 11:32:22-04:00","v0.3.0c: fixed dew drops appearing on top of heaps when they shouldn't
"
"da94f0361000a98955668556114aa7542cb45839","2015-06-03 11:36:22-04:00","v0.3.0c: fixed boss arena manipulation with ethereal chains
"
"b24b58b278ddce97bcfef34b3315b1799d62d0c8","2015-06-03 11:39:26-04:00","v0.3.0c: fixed a bug where the player was not properly charmed by the wand of transfusion
"
"94c069134dd018de8590aaa6debab384e86a4cad","2015-06-03 13:45:16-04:00","v0.3.0c: the warlock now restores significantly more wand charge from eating food
"
"249c9acd9660f72cfd71c7b4e1234321662d8425","2015-06-03 14:07:35-04:00","v0.3.0c: the battlemage now gains half a charge up-front on his staff when melee attacking, instead of a 2 turn charge buff
"
"266ac5752bb4129328f918956394ea38587edeec","2015-06-03 15:21:19-04:00","v0.3.0c: the mage now partially IDs wands after using them
"
"4e3c8afdcb040cf1ee9ffa29ee353f87f4750867","2015-06-03 15:54:17-04:00","v0.3.0c: updated class descriptions
"
"8644df21909bd81a72855f48bb2dca2de30de4b8","2015-06-03 16:04:23-04:00","v0.3.0c: mage's staff no longer loses strength requirement from being upgraded
"
"b52438fe11d745a91dd1b5350b825f4508c90e80","2015-06-03 16:21:03-04:00","v0.3.0c: to punish dawdling, yog dzewa now heals 1 hp per turn.
"
"57b3de2ae3a3f0757375f1c851667a21e026af04","2015-06-03 16:32:34-04:00","v0.3.0c: fixed a bug where saving and loading while the fists are alive would make Yog invincible
"
"39c736189d053805cbf4c1bf47b079782ff1e81c","2015-06-03 16:35:54-04:00","v0.3.0c: refactor staff levelling, mages staff now gives a wand +1 max charges (magic missile reduced to 3 charges to compensate)
"
"7e79a10501c6e2068fafcb2c8a63e3d8a49040e2","2015-06-03 19:30:32-04:00","v0.3.0c: wand of blast wave now takes advantage of pushing callbacks
"
"85a907d14ea5eb1a9a25c8bf9facd2f64e143b70","2015-06-03 20:40:58-04:00","v0.3.0c: trap refactor pt2, traps completely changed to work based on instantiable trap objects instead of terrain types

This makes the trap system far more extendable.
"
"6efa4694b8f0607022cbafd29429bed2be7bb085","2015-06-03 20:43:41-04:00","v0.3.0c: cleaned up TODOs
"
"c5e9ffa9fe68510619920a289302950f9590b7a2","2015-06-05 11:03:44-04:00","v0.3.0c: refactored staff visual effects to be contained in wands.
"
"8a6b970c1fc5ba1dcec70d598d3f5a1132595b1e","2015-06-05 11:12:27-04:00","v0.3.0c: fixed a bug where bees were returning to an incorrect position after the theif they were chasing dies
"
"976ff5cb9610ea8cf3ca285d74fb9142dcf51781","2015-06-05 11:24:36-04:00","v0.3.0c: centralized general sign placement logic, fixed a bug where traps would sometimes appear over signs.
"
"df60335c0db15d7115f650d529a8d356009b56a5","2015-06-05 11:43:02-04:00","v0.3.0c: reworked wand of magic missile staff effect, now charges all wands.
"
"ade7ae440b146892c817d580cb8fb559df88280d","2015-06-05 17:41:49-04:00","v0.3.0c: reworked wand of frost on hit effect
"
"3cf7979a4cb4f4c17b97ae44f3f730db03b6e629","2015-06-05 22:15:04-04:00","v0.3.0c: removed tester code that I didn't mean to commit
"
"dbeff25d2cab1368931b80b732ea83722b6e372d","2015-06-06 00:17:07-04:00","v0.3.0c: refactored finding a character, no longer need to maintain chars[] array
"
"69665db104542c0679af51d142c13304d680a840","2015-06-06 02:05:29-04:00","v0.3.0c: fixed a bug with seed probabilities.
"
"4ac3ac817c0187df6a39191990b28c3c0d01dc7a","2015-06-06 15:36:59-04:00","v0.3.0c: fixed a bug with the blacksmith painter and new trap code
"
"c601027f27d197529306fe4696ff7d6dd1c017dd","2015-06-06 16:00:50-04:00","v0.3.0c: refactored plants to match the structure of new traps.
"
"7afe96b5020e60b3da057768d0fd09b6d4f6b21d","2015-06-06 16:01:49-04:00","v0.3.0c: fixed some bugs with proccing defence on certain mobs
"
"b91d5d718533387fccf9a0e04851836038393729","2015-06-06 17:45:58-04:00","v0.3.0c: rebalanced wand of corruption, added a buff icon to corruption
"
"ac2677203cfc9f265fdf7d9409ee35036d3703ec","2015-06-06 17:54:57-04:00","v0.3.0c: corruption behaviour on fly swarms
"
"35da3512df8f3f0a3e618affc8c2f1e2e06bf9b7","2015-06-06 17:56:36-04:00","v0.3.0c: corrected some behaviour on wand of corruption
"
"4d5d69033565d4609c15cb4d9783eb76c5cb6ac0","2015-06-06 21:29:06-04:00","v0.3.0c: rebalanced wand of venom
"
"270022fd6b635cda8ff05ba5511a7f708c21fddf","2015-06-06 21:48:26-04:00","v0.3.0c: rebalanced wand of prismatic light
"
"3e884cb5699ab9b7bc80fd51f693b3973e88851e","2015-06-06 23:14:50-04:00","v0.3.0c: improved some staff particle effects
"
"f1e4d357922555582821cdaa54195912a01af029","2015-06-06 23:41:45-04:00","v0.3.0c: fixed goo's particles sticking around one turn too long.
"
"929d9a85dd2e54245ad137db0977bddc3d52be6e","2015-06-07 02:27:00-04:00","v0.3.0c: fixed some bugs with the +1 charges effect from the mages staff
"
"54b068ea78c4b7a943e939842336993094df7184","2015-06-07 02:44:57-04:00","v0.3.0c: changes the order of removal vs activation on plants and traps
"
"e69ce214dc4bab62478d946310f360caf6c6b245","2015-06-07 02:45:25-04:00","v0.3.0c: re-added particle effect when battlemage gets a staff proc.
"
