"commit id","commit date","commit message"
"91298de6e93d708bb3a240fa097eb6940dc157df","2016-04-19 19:55:40-04:00","v0.3.5: gladiator polish
"
"e03d523cd1f41c39c594ee6ffccab5bfc3c15c9f","2016-04-19 19:58:23-04:00","v0.3.5: cleaned up the wording on ring of accuracy
"
"d8d54a4f3f8610cbaebbcdfebb56bd54fc966c27","2016-04-19 20:47:35-04:00","v0.3.5: bugfixes
"
"b67289617b080f85c079d321cc8988135c679766","2016-04-19 20:52:32-04:00","v0.3.5: fixed the berserker getting the old fury buff from warrior's armor
"
"549451c5174f93996c2721a6183969759f808bcc","2016-04-19 21:26:52-04:00","v0.3.5: translation updates
"
"e7f45d7c4068cf78f4d189260491acb6f9e5e752","2016-04-19 21:43:47-04:00","v0.3.5: fixed a bug with picking up the amulet for the first time
"
"bf04f7d8d1daca4c09bce43ebd0eab1578d5ef09","2016-04-21 19:14:06-04:00","v0.3.5: fixed bombs not working
"
"01f957f70f5d477c17ec1ca1e68a5e95e73379e5","2016-04-21 19:19:01-04:00","v0.3.5: fixed various naming and string errors
"
"6dbd6d1fc1935d84c0135a187a3d4a5b48452347","2016-04-21 22:20:24-04:00","v0.3.5: fixed some bugs
"
"b731569f85e58709271a7642c3d96882cfac94ed","2016-04-22 01:23:11-04:00","v0.3.5: refactors to names and info for heaps
"
"6e1bab6e894c00efb5156421d2f0d3f793f3e84e","2016-04-22 02:30:52-04:00","v0.3.5: fixed spears being able to attack through walls
"
"e07f40df48cf7142131aa03496aef1adb70bb7a5","2016-04-22 02:40:49-04:00","v0.3.5: some small balance tweaks
"
"a839392b0febbbb89baeaaff0abeaa7aa475a34c","2016-04-22 03:57:55-04:00","v0.3.5: clarity improvements to shielding
"
"85d12e19a4e0370b0c32310c46ecc71fb6e4813b","2016-04-22 04:00:19-04:00","v0.3.5: a few new bits of text in welcome scene
"
"820c4f92b409f207a78b7539788cc09229bfc358","2016-04-22 15:35:43-04:00","v0.3.5: typo fix
"
"4a25517b81fea070400ab66d8f3b860b5e34772f","2016-04-23 03:01:27-04:00","v0.3.5: changes to accommodate hungarian
"
"c8885128401b1a0095fd7c56f0ae2ab5581137c2","2016-04-24 19:33:16-04:00","v0.3.5: fixed infinite shield stacking with slam
"
"2a71adb3b046724dd7af44a275059327efb7b349","2016-04-25 19:46:09-04:00","v0.3.5: fixed ankh resurrection not causing armor to activate
"
"f4899c06fa4db0c0bb219e8444ece3adf6bc5386","2016-04-25 20:05:57-04:00","v0.3.5: buffed fury damage
"
"c52ca8bf373fc8c5152ba3134c617bcb05370b92","2016-04-25 21:19:51-04:00","v0.3.5: Warrior's seal can no longer 'steal' upgrades
"
"024c88a5bf99e2e1ea141f71e22d0640afee6a26","2016-04-25 21:26:59-04:00","v0.3.5: warrior's broken seal can now be directly upgraded
"
"b056bef403dad65321cdbddbe698380c6fa39612","2016-04-25 21:31:20-04:00","v0.3.5: corrected capitalization on broken seal
"
"a9613db29f516074960f1e039ecf857998397f7e","2016-04-25 21:50:39-04:00","v0.3.5: updated translations
"
"a143e7c020f1b093e1ede7a8a0f7fbbd5e5f7697","2016-04-27 19:54:01-04:00","v0.3.5: fixed the rot hear getting aggroed when it shouldn't be able to be
"
"092472bdea0f7553ef119d7b9d4f6b300634fa4b","2016-04-27 19:54:34-04:00","v0.3.5: fixed uncloaking taking no time, quick allowed for a 1 turn sneak attack exploit
"
"0cc59f6cfacb6f3dbb5b272b02d06276f53f97cb","2016-04-30 23:09:14-04:00","v0.3.5: fixed glow weirdness in combo indicator
"
"b476bd5154bfba68a71026f94b4bdd9a425265ae","2016-05-01 04:24:28-04:00","v0.3.5: translation updates
"
"e9161348fcb755ff0021e27cf8deb1e524514ee7","2016-05-01 04:36:09-04:00","v0.3.5: manifest commit
"
"1b9523a3b29497b75fef82f2accbb241410af449","2016-05-06 16:12:01-04:00","v0.3.5a: rot heart can no longer be feared
"
"ae450603a3a21923840a2ad08238ad717fa65350","2016-05-06 16:15:01-04:00","v0.3.5a: corrected a few inconsistencies with the new multi-examine
"
"f898df2c22edafccad0593c575721c31f654f41e","2016-05-06 16:39:31-04:00","v0.3.5a: fixed warrior's seal working incorrectly with class armor
"
"deec9d2984bf72d2902d94eb797dce64c1bff648","2016-05-06 16:41:01-04:00","v0.3.5a: fixed dieing to berserk with a blessed ankh recording a rankings entry when it shouldn't
"
"90db5b8c1fd32d6377739d69982052415aa84c20","2016-05-06 18:19:12-04:00","v0.3.5a: fixed an equipped boomerang removing items from quickslots when thrown
"
"e8e29910b358adc4ee0b179adb0e09efc612488d","2016-05-06 19:00:56-04:00","v0.3.5a: balance changes to warrior
"
"fb1d517d0401048f20b9ca71771d8b49451b2d96","2016-05-06 23:22:03-04:00","v0.3.5a: manifest commit
"
"e6853c9eb6f9aeb8709bbe3729a0a1714c14b346","2016-05-07 00:06:33-04:00","v0.3.5a: language updates
"
"c6ba32075c90c48f0c8fd757fd62462a95a59951","2016-05-08 19:17:47-04:00","adding in changes missed in merge
"
"641517b3113d3a751e9e1b1898b58f66e6f7c673","2016-05-08 19:54:12-04:00","updated copyright
"
