"commit id","commit date","commit message"
"89ae0f07ea7454efb13f4b7055c46688e8791c4b","2010-02-28 16:47:41+01:00","Set cancelable to false for the connecting progress dialog
"
"33ccff9cd7f2094ba36bbabccec97584f9b3a0d5","2010-02-28 16:48:14+01:00","Changed versionName to 0.7.4
"
"597e48a8fe8375a6313e6c9f8fe16174447ed05b","2010-02-28 17:30:08+01:00","Changed menu string because we're actually supporting only one account at the moment
"
"6f4821adef0c66eed45044899d627fb2942e2b7e","2010-03-01 01:06:38+01:00","Added RosterProvider to manifest
"
"aef48b41909d0fa56d6af3eb04aca62ac92f79e7","2010-03-01 01:07:38+01:00","Renamed DataBaseHelper in ChatProvider and RosterProvider
"
"1dd731bf6f6160a68516089846d910a6160a9f94","2010-03-01 01:09:26+01:00","Implemtend methods in SmackableImp to write the roster to sqlite
"
"ccd7953727346b5ee1e381e16b761db783eedc75","2010-03-01 01:11:47+01:00","Added StatusModeInt constants
"
"d22e104deb6abe2106e29ba4474af2c7fe27414b","2010-03-02 16:48:19+01:00","Added preference to enable/disable remote stack traces
"
"60307b528f822daa58deff0d3e39f9f3cf5b8fa0","2010-03-02 16:51:10+01:00","Added LogConstants.LOG_ERROR
"
"657211920b0de389f3eff7fb642e9269d8ab0768","2010-03-02 16:51:40+01:00","Made finalizer in YaximConfiguration protected instead of public
"
"13007f903825dc964a371ed50796dd658b078e7b","2010-03-02 16:57:29+01:00","Added logError and logInfo methods to control service logs
"
"0fbd499515ad6d4176dd8516a8bba798e0731ce7","2010-03-02 17:04:21+01:00","Changed strings for reportcrash preference
"
"1716c35947690843b554acb8209b49902c66a5cb","2010-03-04 23:30:48+01:00","Added isConnected() check to unregistercallback() in SmackableImp
"
"2807a9c4b00794cc544df639e6416f1c9691a39b","2010-03-04 23:34:26+01:00","Did some refactoring in GenericService, fixed strange behavior of vibraNotififaction()
"
"506bd1b41edb13cf48ede7da1c06d22b58e880bb","2010-03-05 16:34:16+01:00","* added new chaticons with 24*24 px
* changed chatbackground to rectangle in orange
* changed 'from' varialbe to getConfiguredjabberid or the string out of the strings
"
"0998b89a6304a86cc79a2107cd231d51ef61fb19","2010-03-05 16:45:00+01:00","changed the padding of the childrows to 20dp, was 40 before
"
"b440a7e5f94fc33c010947b8cd1c10d46cefd267","2010-03-05 16:46:12+01:00","new away icon
"
"b72fbcbb87676bd87879ec6eb63de733f5567170","2010-03-05 17:02:41+01:00","*removed textformatting
*changed complete textcolors to orange
*added http://www.axialis.com/free/icons/ to licencing info since i included some icons to roster
"
"9ab8d6b492965373bef55f7c7e2d0affe91fcfff","2010-03-05 19:12:49+01:00","Fixed problem with connect dialog
"
"d589800b4fdc40c52e8e9655532f2cda923ec26a","2010-03-05 19:44:23+01:00","Merge remote branch 'chris/master'
"
"0627cc71c25c047d5b4b8bf4e91d231d4f2bdee5","2010-03-05 19:51:13+01:00","Revert 'Merge remote branch 'chris/master''

This reverts commit d589800b4fdc40c52e8e9655532f2cda923ec26a, reversing
changes made to 9ab8d6b492965373bef55f7c7e2d0affe91fcfff.
"
"a6e01a69c5cfaa9fd012e7b0607495f22e4a97c1","2010-03-06 00:07:12+01:00","Added new icons
"
"6e27214591ed3d82500610aa0414ae092afd25a0","2010-03-06 00:09:05+01:00","Changed some layout attributes in mainchild_row.xml
"
"7bff23b669b1dfac022229fb0bb2f963371e9940","2010-03-06 22:08:28+01:00","add debug output to dbhelper.onUpgrade()
"
"5ede2f3e8da43ed0f1598af9f50cb867e1c6bcdd","2010-03-06 22:08:28+01:00","add debug output to dbhelper.onUpgrade()
"
"c3cb98ce066501c235aa2ca36474f41f4574aa43","2010-03-07 14:28:02+01:00","greyed out offline icon
"
"b8130e2955b632abaa0aa184e71a50b3d8391f9a","2010-03-07 14:46:24+01:00","Removed catch of IllegalStateException in SmackableImpl
"
"128badd470b7689473d602600e5c01339456910e","2010-03-07 14:58:31+01:00","Removed null checks for progressdialog
"
"44e1a6cf49f5e7dda1f58f94d4551a6cf3aac067","2010-03-07 14:59:29+01:00","Merge remote branch 'ge0rg/pfleidi'
"
"fdd1512be266301ddf8a70ccc3d2c160451dbb29","2010-03-07 15:39:38+01:00","post connectionEstablished() from rosterChanged()
"
"239fc722c7bf11cca9dc0dbdb85541a08df9eed4","2010-03-07 16:51:17+01:00","Re-introduced reconnection code

The service will try to reconnect if it was connected successfully and
if reconnecting is enabled in the config.

The reconnect attempts will be performed after 5s, 10s, ..., always
doubling the interval up to 10min. The interval is reset upon success.
"
"dd1991d6ea4a0bcf4f79658771f511718c924bc7","2010-03-07 17:19:56+01:00","fix certain disconnects (like server kick)
"
"062708b18a240502febcc8673874a6037f38da76","2010-03-07 17:30:40+01:00","fix IllegalStateException
"
"bb8bf543f3883603181a742ba426c5fbbf71ebf3","2010-03-07 17:51:46+01:00","remove inconsistent variable
"
"7eea9c39898fa76d320a2ed6e87cdd74fbeb5cc9","2010-03-07 18:24:37+01:00","refactor connecting dialog
"
"eb186971648abf19bc7ca912e22b34e8b34aa7d2","2010-03-07 19:07:12+01:00","replace modal dialog with inband message
"
"18392f2cb1c9c02e49e8028ad6906964c17da590","2010-03-07 19:35:59+01:00","removed another null dereference
"
"e83f75232a10474f6db3dc807305edb36cd277f7","2010-03-07 20:31:04+01:00","Display actual error message on disconnect/reconnect
"
"205cb73cfc11df67e57675253762b9287f245416","2010-03-07 20:47:30+01:00","workaround: move roster to own database
"
"f7c895fa83c514241ea23913475a85ef5d3d26b1","2010-03-07 21:20:32+01:00","reformatted xml
"
"531b554ec80505f17035dc11f5561718deba5950","2010-03-07 21:21:05+01:00","added reconnection info to offline status
"
"8a8e101bca510e847cdd7ea4166e6849fcbcc71e","2010-03-07 21:38:06+01:00","allow to abort reconnecting
"
"52a93f8eb4922f3a665e6cb8ee60349974c56cb1","2010-03-08 21:45:10+01:00","clear roster whenever we are disconnected
"
"67c1f26343ccec354e93c2c65b768332840b6145","2010-03-08 10:41:18+01:00","reverted
changed colors of xa and dnd chat icons

Signed-off-by: Christian <Christian@CP01>
"
"35fbeae99506bdfa76d49bef4e5efd95393c3148","2010-03-08 21:49:31+01:00","renamed donotdistrurb_red -> donotdisturb
"
"5d1f7e0355e6032f4156bbd1b256e95b727b92ac","2010-03-09 23:50:34+01:00","reworked login handling to prevent inconsistent state
"
"1cc7134d71e56d1defee17625c12bb1d14ca6ee7","2010-03-10 01:05:22+01:00","move last connection error into own text view, displayed optionally
"
"c22b7755c173e764b1d02c53d881917cafdacdd7","2010-03-10 01:28:52+01:00","improve initial dialog
"
"fac8d4ec9b321d031d766bbcc588d5a49e853db1","2010-03-10 01:35:55+01:00","Removed unused imports
"
"3dc215f466af079c14f0b4fbba88e20d50cfb0ed","2010-03-10 01:38:57+01:00","Yaxim is now yaxim. KTHX
"
"19f3130773cc9c23dcd493c57e3655147be21c44","2010-03-10 01:39:39+01:00","Merge remote branch 'ge0rg/pfleidi'
"
"746588f9ac15c83f31d42eff0a40e10c8173ebcd","2010-03-15 20:02:17+01:00","added import of TextView to MainWindow.java
"
"c73ce7ca5b96fd651658a6d35c958c1fe65d158f","2010-03-15 20:10:55+01:00","Merge remote branch 'ge0rg/master'
"
"30c010cb23d8ed32de4c5ad0ab880430aa6b6637","2010-03-15 20:09:51+01:00","removed roster database because it won't be ready for the next release
"
"9466670b5116ab6cfd4494285b93a42c7b4b49d4","2010-03-17 01:20:20+01:00","bumped version code as well
"
