"commit id","commit date","commit message"
"294f09b0d32c4a498a71e3607948dfc1b60c1920","2009-12-17 04:00:00+01:00","service AutoStarter for start on boot
"
"3ef897876462e2f9f9935590446d418762214399","2009-12-17 04:43:47+01:00","fixed empty resource setting
"
"d3776eb91e2c07b5a000636a0825dda2315c9ed9","2009-12-18 21:40:42+01:00","Merge branch 'master' of git://github.com/ge0rg/yaxim
"
"03b57f8a23bb3744fa7e3318794e50986e59edd9","2009-12-19 19:35:35+01:00","Replaced booleans with the threadsafe AtomicBoolean equivalent
"
"85b0d78f472eaf03c98be608d961d08bcc359e7d","2009-12-19 19:37:17+01:00","MainWindow: Re-activated createRosterEntryList() and createRosterGroupList()
"
"dca214e7ccf363efa2110f24246394e5132015d4","2009-12-19 19:45:22+01:00","ChatWindow: Did some renaming and refactoring
"
"c744e9ad2b03483e47eaf241c0fae482a156a210","2009-12-19 20:23:16+01:00","XMPPService: Fixed problem with unfinished broadcasts
"
"1d09ff3160c48da062c40016eb74898391f4180b","2009-12-19 20:59:43+01:00","Changed WHOLE package name from de.hdmstuttgart.yaxim.* to org.yaxim.androidclient
"
"9386480dd880ec27233c91e133d62406cb537cda","2009-12-19 22:07:31+01:00","fixed & formatted about dialog
"
"765d6d93fb6a704612cb384bb83d981383173267","2009-12-21 03:21:42+01:00","mark service as foreground. is of no use on 2.0 devices
"
"03942defcb15d76b03bab77ae9291eb7ee047123","2009-12-22 23:25:20+01:00","no need for regex.Pattern
"
"f3bdc1dc1ab707874cb452882dc7bc050233bf1e","2009-12-22 23:25:38+01:00","request compression from smack
"
"02652462e51f1087b66b49c192ed2037042032a6","2009-12-23 01:19:10+01:00","Added DataBaseHelper
"
"306fae23f5895a24e4f2d78ea301a347c232cbc4","2009-12-23 01:47:13+01:00","Added public/private modifiers to DataBaseHelper
"
"bf0a3f28e40f7d5c8997cc276b087a3aa775682b","2009-12-23 02:21:03+01:00","Changed ACCOUNTS table in DataBaseHelper
"
"0f499445389bada37e54de5263b6554c8706ca9a","2009-12-23 02:22:56+01:00","Added dummy save() method to YaximConfigutation
"
"67fcac7fb8f340e8574549a47fedbb3dc62b422e","2009-12-23 02:24:11+01:00","Renamed some vars inside YaximConfiguration
"
"566071abe90a202be0a584773f9f03ee774db0cc","2010-01-03 00:24:30+01:00","ChatWindow: Added request of focus of chatinput on resume
"
"2d69044733458586e3281637da34d27ded9c205c","2010-01-03 00:52:38+01:00","Changed DB definition of table chats
"
"e4bd6f6f9f62a4c9521d0848dd9a8ba7f61dceb9","2010-01-03 01:42:00+01:00","Added class Log to control logging behaviour
"
"c959ef00f969d5518f8b0ddffd8254529749aac7","2010-01-03 01:44:13+01:00","Renamed Log to LogConstants
"
"9308ded7a1c5c40b45b85a63256a80a082de1ea5","2010-01-03 02:17:43+01:00","Removed DatabaseHelper
"
"777c27ebafe97bd886c46fa4b7841ed3a9d0f92c","2010-01-03 02:17:58+01:00","Added ChatProvider
"
"d2e6120b74b0d2b2bc16d7f1b60ffa431e7e4725","2010-01-03 02:44:04+01:00","Added Class YaximChats, moved some constants to YaximChat
"
"f51bd55abf1f799e8a8ff5e8332d41cc9408ffa9","2010-01-03 02:59:50+01:00","Added ChatProvider to manifest
"
"45e8c277f90b6c0f4b3faf56029f4bc09261948b","2010-01-03 04:17:44+01:00","Fixed ChatProvider uri-issues
"
"0b6675de7790458729ad9d3faf83076147321cb3","2010-01-03 04:21:59+01:00","Added usage of ChatProvider to SmackableImp
"
"3c6b354d8d87acce803fb3a59708219976311450","2010-01-03 04:32:08+01:00","ChatProvider: Removed unused var from delete()
"
"6cb40363c190af88a43aa4fd60f064fe1a90903b","2010-01-06 19:16:14+01:00","Added attribute android:inputType='textEmailAddress' to edittext layouts for jabber-id input
"
"85f58380bfd2ef811657d1c0d0ac421031e24f33","2010-01-06 19:18:50+01:00","Revert 'Added attribute android:inputType='textEmailAddress' to edittext layouts for jabber-id input'

This reverts commit 6cb40363c190af88a43aa4fd60f064fe1a90903b.
"
"8375496a36aebadc3d999eebf68628f83fcc7eed","2010-01-06 19:31:08+01:00","Added attribute android:inputType='textEmailAddress' to edittext
layouts for jabber-id input
"
"1140ccd641080bd80ef7dca3893a0c3f9c20c29a","2010-01-06 19:57:12+01:00","Removed class YaximChat and integrated its contents into ChatProvider
"
"6626ab8597d46a3698d3ff2dc5dda49b829e7e16","2010-01-06 20:51:00+01:00","Added jabberID to configuration
"
"136036a2ac5522a85791c3c09099fea6e2ddb8c5","2010-01-06 22:14:29+01:00","Implemented connection between chatwindow and ChatProvider, removed unnessecary classes and interfaces
"
"f84ebcd8e03d172c47fd8452c514d46017fc3495","2010-01-06 22:17:55+01:00","Added padding between date and from-column in chatrow
"
"380b0d3f733d982fab88400d313bd92b0d2d5ce6","2010-01-06 22:23:50+01:00","Removed .toLowerCase() calls for rosterIDs
"
"6b9510b2b22d53c785a5a77cc02c966ef766bcb5","2010-01-06 22:33:04+01:00","Removed chat-massage-queue (queueing will now handled with sqlite)
"
"219f57a9b02233c193b96d006c29954612cf6529","2010-01-09 15:13:37+01:00","Removed chatCallBackList from XMPPService
"
"85ae82d6f8f57661c2561537085891ba2635f491","2010-01-10 16:00:04+01:00","Added README
"
"774756dc6dc73da710a732cdaa7e3de961106083","2010-01-10 16:02:27+01:00","Added contact infos to readme
"
"3d6fee11dc39ecb18bd64290e077f9ab421e9574","2010-01-14 17:15:52+01:00","added build.xml for easier proguard integration
"
"9875500270f99619fd8589c7ecbeb6bf8d2ebcbd","2010-01-14 18:19:57+01:00","fix in reconnection handling
"
"947b07085bded14b208273a27b5d0011ed927b14","2010-01-14 18:34:54+01:00","replace old smack build with asmack
"
"140915af525e1c50e1da4f9ae3766f6899bd09f7","2010-01-14 19:24:06+01:00","fixed FC on boot
"
"7ff331895b483a1ef6a4f8c4b9c709b30cecdac6","2010-01-15 14:11:49+01:00","added (silent) stack trace uploads
"
"289d6694bf4d26e0622d3ab16b981691dfdc39ba","2010-01-15 14:27:53+01:00","fix notification support
"
"4fac0e9099698b95ccf1f0db646c433879a376b2","2010-01-15 14:28:14+01:00","jids are lowercase to allow proper comparisons
"
"0f39ed1b5c7776698410cfba51d8820801aa1942","2010-01-15 14:31:03+01:00","set version to 0.7.1
"
