"commit id","commit date","commit message"
"41e47d16949570ea2861355d388c8fe7e424fc05","2012-05-13 19:44:34+02:00","support account creation in backend
"
"d92335ca33a5a7bd4db295437e69b9662cbe2cd2","2012-05-13 20:02:27+02:00","support account creation in frontend. fixes part of #62
"
"914d1eaf2f2e840125b7a46f56eea3e711ce91f4","2012-05-13 20:55:54+02:00","make default group name translatable
"
"4804a7c41b2bd541232e0ca3675660e3a7d795b3","2012-05-13 21:07:07+02:00","strings update
"
"470ada4d32bfba57905d9d44f98e17db0e1c5414","2012-04-25 22:29:28+02:00","Additional smack classes for XEP-0199 implementation
"
"b01d16528937f07be2459c701bdfbaff25786873","2012-04-25 22:35:01+02:00","Initial XEP-0199 implemenation

Respond to peer pings
"
"343dc5115c66d6646a339966df09866a7998c26b","2012-04-25 22:36:53+02:00","Implement client-to-server pings and timeouts
"
"5544bed1ad30ab489d5854eeb380a6718132826e","2012-05-07 19:03:12+02:00","Change keepalive timeout to 15mins, remove unnecessary thread

Change to 15min to benefit from android coalescing it with other
timers and thus saving power.
"
"d8babb72e9119a11ed876d5f845fabd6bbdb5682","2012-05-07 19:07:19+02:00","Fix for yaxim not reconnecting after intermittent network loss

For intermittent network loss where android is able to reconnect to
the same network, the broadcast receiver will not get a 'DISCONNECT'
notification.
To reconnect when the receiver gets the new 'CONNECT', the networkType
needs to be reset, otherwise the receiver will not reconnect.
"
"2b36425508d8bb424687273479443f8bcad276be","2012-10-15 09:24:02+02:00","mark read when chat view is closed
"
