"commit id","commit date","commit message"
"ab760b55d9106d44bb234d649fa6a4508b1c730e","2013-06-12 20:29:18+02:00","XEP-0198: fix connection closing; unduplicate
"
"8460fea004ceceea14a424f41e86aa83361b4cd4","2013-06-12 20:30:11+02:00","XEP-0198: create XmppStreamHandler before connect, thx SMACK-339
"
"ec409f0a45ff4d3eb9c45a7e73626b99b6dcdae5","2013-06-13 17:44:38+02:00","XEP-0198 reconnect: quickShutdown instead of disconnect
"
"baaf9c706f543675b6fe6d9492cd05a49ed0bfef","2013-06-13 17:45:31+02:00","hack: try to re-connect in ping handler
"
"49968c5c1e82795f947f0a31d2ef871cda818c80","2013-06-14 18:11:50+02:00","XEP-0198: only wait for SM if resume is possible
"
"8316b956a80793874a4224a883f4a88517abb85c","2013-06-14 19:07:58+02:00","stanza count starts at 0
"
"0342898ea33b137431dbee91119a19473e43c069","2013-06-14 20:25:56+02:00","remove seldomly code
"
"11c97d4e172c8d4a3aae5cd15eed3a82bc8d0b7c","2013-06-14 20:26:25+02:00","improve ConnectionStates
"
"cc5da34ea2c5ca6cb963533de53c7150e8dde77e","2013-06-14 20:26:56+02:00","consolidate ping-pong registration with new SmackableImp flow
"
"698f1ec5bb6cfc383daace712dfa2f829d85724f","2013-06-19 14:56:46+02:00","notification sound: do not crash when silent
"
"f460736e4751e258f556cf085403c54ac7b19182","2013-06-19 14:57:36+02:00","connectivity change: no duplicate connections
"
"8bf4df68193d03572d1b961bb57c5c2fba79344c","2013-06-19 16:58:27+02:00","Create 'random' resource postfix on initial setup
"
"e2d8b5663bd776e0fe26520c545b32b3f3a089a1","2013-06-24 21:40:46+02:00","ping: abort if unauthenticated
"
"fc4e4d0e6aff643ae5e474ce4d8aa04c7a993421","2013-07-31 15:25:17+02:00","xep-0198: fix reconnection on servers without 0198
"
"26eb96ee3c680c2e36fbe0d5cad8dbfb6ba720e9","2013-07-31 18:44:08+02:00","remove 'auto-reconnect' option from account settings
"
"db402d1bd04e723175737355eb573d7c471cc7e8","2013-08-20 11:46:19+02:00","roster context menu: split groups and entries, fix crash
"
"3b90f16bb614e40e36b4df7c8aada4d0eb1214e6","2013-10-19 17:18:11+02:00","Update main.xml
"
"2ec4a89930fc5b9cbd72d9e5a998bfafb2a7223c","2013-10-26 08:24:45+02:00","improve message parsing, silence XEP-0280 carbons

The parsing of incoming messages / carbons has been streamlined a little
bit, and some code duplication was removed:

* timestamps now parsed from delay extension, carbon, fallback to OS
* incoming carbons now trigger a silent notification (no vibro, no sound)
"
"a11e4d6d60002ef7ccdfb1dd8bae7e562867777b","2013-10-27 19:50:10+01:00","significant rework of connection state indication

SmackableImp now 'exports' a ConnectionState variable and a last error
string.

XMPPService is using that data to update the notification _and_ to wake
up the UI.

MainWindow is using that data to display the error popup and to indicate
progress.

TODO:
* XMPPService: remove rosterChanged() noops
* fix reconnects (move from XMPPService to SmackableImp)
* fix error messages in XMPPService (move logic to SmackableImp)
* SmackableImp: make proper translatable error messages
"
"0916bca91f87124a67d5be96ec9d2dc713b3b326","2013-10-27 22:37:12+01:00","preliminary reconnect support
"
"081064b70f77d03dafe2276abc345ed5c91ac43c","2013-10-30 02:01:02+01:00","asmack 0.8.6b4, 86c1f0fd (2013-11-06)

Release 0.8,9beta4
- Fixed entity caps hash calculation

Release 0.8.9beta3
- Fixed XEP-184 delivery receipts in aSmack

Release 0.8.9beta2
- SMACK-361 Minor EntityCapsManager fixes
- SMACK-462 Use getInstace() ConnectionCreationListener

Release 0.8.9beta1
- SMACK-403 Fixed connectionCreationListener for CarbonManager,
prevents duplicate CarbonManagers for the same connection instance
- Minor ping manger fixes
"
"6489e8e431bb9920d5cfd1fe51e82683fe2b844e","2013-11-06 23:34:31+01:00","smack 3.3 API: only register SDM once
"
"c420bedaa5bec2917b314ff9851229b6a0172446","2013-11-06 23:35:26+01:00","SDM: change default identity
"
"f9b709a7f62885b2f111c7cb7d1db90ea27fefed","2013-11-06 23:38:19+01:00","XEP-0115: implement entity caps w/ local storage
"
"86209774af9d8a67b7d0353b1e0a8833d12725b6","2013-11-06 19:58:56+01:00","XEP-0092: Software Version implemented

Report app version in reply to version query IQ.

This will report the (translated) app_name string, the long version
number from build_version, including the date, and 'Android' as the OS.

The latter is a violation of XEP-0092 security considerations, however
yaxim is only available on Android, and you can already identify yaxim
based on a `disco#info` query.

Maybe there will be a configuration option to disable that behavior one
day.
"
"4657faf4f45aa1462dbe0cdd71aab7658549e4e0","2013-11-06 20:02:47+01:00","XEP-0198: always create StreamHandler with connection
"
"ffcc4ba2529def4a1742c0a2941747bd8e91148f","2013-11-06 22:19:22+01:00","XEP-0280: handle CC'ed delivery receipts
"
"d64806ff0bbc6c6a9d80eb9db8b1b50930f77149","2013-11-06 23:06:17+01:00","XEP-0198: add requestAck() and isSmEnabled()

Allow the application to request an ack packet. For this, it needs to
know if SM is enabled on the connection.
"
"b3fc9e0066826161787cdc13355aa45d96bd51a1","2013-11-06 23:06:32+01:00","XEP-0198: add AckReceivedListener interface

With requestAck() and an AckReceivedListener the application can
implement the equivalent of server ping, just with smaller packets and
at a lower level.
"
"d0f9320a3e7f6921ab5a0eb3857318899019547e","2013-11-06 23:08:12+01:00","XEP-0198: use <r> instead of XEP-0199 Ping
"
"998ada426bfc3b44a88bf0a57b08855bca5c42c1","2013-11-06 23:26:40+01:00","shut down smackable when service destroyed
"
"105033d605a87ebb5d54e720ea558b21016039fb","2013-11-07 09:18:07+01:00","XEP-0280: FIXME silenced CC notifications
"
"682c4fe99c2404df5d17525062caf4f437309c71","2013-11-07 09:19:05+01:00","XEP-0198: improve close callback comment
"
"e4fb86da740a09c59bf8bc0119db3cbe85a4a2d1","2013-11-07 09:19:38+01:00","yaxim broadcast receiver: fix logging
"
"0f238e9f9855c2d44e48b8c945e6985a1ca00b21","2013-11-07 18:30:25+01:00","connection state spinner only when working
"
"5584d999a924765de5fe84aec87ed0ba39cacbda","2013-11-07 18:33:42+01:00","smackable: allow async create_account
"
"7d84c8ee36b118b15b8a0c6eaa584ba81d2bf6ec","2013-11-07 18:34:27+01:00","smackable: re-format exception display
"
"f75e3adad58fd5ab848c1613d9fbc945746779b2","2013-11-07 18:34:53+01:00","smackable: allow RECONNECT_* states
"
"a40fc096a02a0a17a14140f69c6834b04e31a814","2013-11-07 18:35:52+01:00","XEP-0198: prevent 'normal shutdown' callbacks on some errors
"
"2449a119a0e36e6cb8a2586ef1d98647ec38a0d7","2013-11-07 18:38:08+01:00","service: improve display of connection status string
"
"4def3e58da8d27a9c04179abd553b436e398dd3e","2013-11-07 18:42:12+01:00","service: distinguish failure from up/down-stack
"
"d26af7f64eeecbba5bbefcd53917351fd64c6113","2013-11-07 18:44:42+01:00","move Threads from service to smackable
"
"0b84bb087647b2baf667e83d9522329fc0589ba9","2013-11-11 10:58:00+01:00","smackable: make requestConnState sync
"
"1ec0270a7a88456f176d34989d4a02e716f6bb98","2013-11-11 11:01:32+01:00","broadcast receiver: DNS NetworkOnMainThreadException workaround
"
"14f190c34905cbe7c23c06aaf495fb9fff3baacb","2013-11-11 11:03:11+01:00","service: reset reconn timeout on connect success/manual connect
"
"f27a71c82f3010c98808e1235b28c2d8f44b99eb","2013-11-11 11:05:12+01:00","smackable: display deepest exception to user
"
"2c535fae37a45597e4e1cf5119eca63ba240f068","2013-11-11 23:35:40+01:00","ABS 4.4.0 integrated
"
"bcb4d32d0bd1e6f55c8ab3e0c4e7ba49d1112096","2013-11-12 10:01:06+01:00","prevent FC error on empty host name
"
"3107b8373ed81283b138e83d2d4ec5258382ae3c","2013-11-12 14:33:34+01:00","implement server domain drop down list from xmpp.net

added AutoCompleteJidEdit widget, that obtains the server list from an
XML array resource and auto-completes the @domain part.
"
"494ab27f6cae8d02fe98ea2b2511c7fb592926a5","2013-11-12 14:34:48+01:00","use AutoCompleteJid in wizards
"
"301676eb822c5f303450116d642fe13eb55d3f39","2013-11-12 14:35:28+01:00","pre-fill 'add roster item' alias with userpart
"
"c6c858cdabead511b0f2207600bfb19757544655","2013-11-13 15:35:46+01:00","JID, prefs: added invalid JID popup
"
"49c15968cfddb570f5b6ef738e766079b73b952c","2013-11-13 15:34:41+01:00","config: singleton; no unconfigured connect
"
"d3ad52013bbdf742e2799d81311d802b7df2fe63","2013-11-19 18:47:06+01:00","smackable: fix disco#items
"
"14084c3cbd1d540b0985f02a0dd9060c595a373d","2013-11-19 18:47:37+01:00","smackable: fix double-connecting race condition
"
"99dc0508b580e73120d3183d221e52f2e8c73bc4","2013-11-19 20:24:45+01:00","smackable: only call getRoster() once
"
"d4759ea8192d84761aae8995ecd7ba55d2523e1b","2013-11-19 20:49:28+01:00","mainwindow: refactor prefs items to use YaximConfig
"
"e0340c28adaf7f6c097a82e69d49f8e151c62f6c","2013-12-10 09:15:57+01:00","prefs: reconnect/resend presence on config change
"
"4cf6df133d8d7d55f4b907fd2d1f3c63545e4f80","2013-12-10 20:02:59+01:00","main window: refactor add-to-roster dialog init
"
"ce8aa70e12b83be95729455640a87e6e8a23c9fa","2013-12-10 20:04:27+01:00","AutoCompleteJid: use ArrayList to allow growing in c'tor
"
"4f351265210381a180da4d0d78a4c221f5002478","2013-12-10 20:04:53+01:00","AutoCompleteJid: attach TextWatcher after initial setText()
"
"542c9bcdd72d2e154613e512103118dabdac6421","2013-12-10 20:07:51+01:00","backend API: generalize presence request
"
"750c24cc620f70ab9dbefe933690aceaafa355b0","2013-12-10 20:17:17+01:00","StatusMode: new fake mode for incoming subscriptions
"
"72c5aaf26b95807e16fba6c7130d4ca6c86dcc4e","2013-12-10 20:21:16+01:00","smackable: process subscription requests into roster
"
"2d0b8ea9ea00374b3b12e5e2339ec1c1582537db","2013-12-10 20:23:56+01:00","frontend: display roster requests as dialog
"
"777c23ea5ec36bc1cdec18f5c638bf8e92e59b0d","2013-12-20 23:08:46+01:00","backend: add IDNA verifier
"
"a99b1bc0814b3abc7526292b90296f6c36e06984","2013-12-20 23:09:49+01:00","main window: only push updated status when connected
"
"febd1242a03e786b82c8fb0c8093c22020134f81","2013-12-20 23:10:53+01:00","frontend: integrate IDNA checks
"
"6e1a93989d3f2fa441c9a9b8355ebbbff56a984f","2013-12-20 23:42:32+01:00","asmack 0.8.9b4, ab353b8c (2013-12-23)

SMACK with XEP-0198, IDNA and some fixes/cleanups
"
"54f3e04e3f830fdb44ceabbdab573f892f3c9bc1","2013-12-21 18:41:06+01:00","main window: do not finish() addroster when disconnected
"
"c8c4599e0e315cc067951e151cc7534104011137","2013-12-21 19:18:22+01:00","translations import from launchpad.net 2013-12-21
"
"61164710a2f9763ca308bb42e1c7a4595fadf87b","2014-01-04 21:34:59+01:00","main layout: Relative -> Linear
"
"3424bc089bd843c5a86dd4a2b3b33704defd1240","2014-01-04 22:05:19+01:00","chat layout: remove unneeded RelativeLayout
"
"c074ed52d866d71a14cccdd2de60a88052db5a8c","2014-01-05 18:42:02+01:00","symlink locales as defined in Android's java.util.Locale
"
"cef22723277f6fb96f43d61bfacc54a8b566cbb7","2014-01-15 07:56:17+01:00","version.xml refactoring: add git revision into package_version
"
"921b37d828b302974db2f9d2d69f871a73fccb14","2014-01-15 07:57:10+01:00","bump SDK to r17, include auto-RTL support

This change adds 'start' and 'end' properties to match existing 'left'
and 'right' values, to allow layout mirroring on Right-to-Left devices.

Automatic layout mirroring is supported as of Android SDK r17.
"
"d4948b49bb1f6e732139c94541bf70fdd0dd67f9","2014-01-15 08:37:31+01:00","translations import from launchpad.net 2014-01-15
"
"9ba5d04716b190f72e9dc75b527e9ee285d8cb4c","2014-01-15 09:00:40+01:00","backend: fix NPE when quitting
"
"007aea3fa16a06366ab253d7f8c758c0c7813b5d","2014-01-15 18:59:12+01:00","chat window: new DS_FAILED message delivery state
"
"1593c4d18dab8fbcbe9e58a4bea2eba74205fb82","2014-01-15 19:00:12+01:00","smackable: handle error stanzas. fixes #108
"
"1356e4790409cdbf1112f1fb44974ca967f0791a","2014-01-15 08:37:42+01:00","asmack 0.8.9b4, b365d12e (2014-01-15)

Fix for error handler NPE when connection fails in initConnection().
"
"1ea7ccc051ea9f99262e94c804f4b3161c6987a0","2014-01-19 14:40:55+01:00","XEP-0198: only dump packet content if debug enabled
"
"54165f752e6de9c532e31e01683bdc6ef48b8a44","2014-01-19 19:08:25+01:00","XMPPService: fix NPE in setStatusFromConfig
"
"b580253cb2448b89c2d060a28f2f34dcd36638e4","2014-01-23 12:24:57+01:00","make MainWindow (roster) a singleTask

This changes the Activity stack of Android to only ever allow one
instance of MainWindow in the stack. This should help in situations
where you press 'Quit' and the app or a chat window is still there.
"
"67d69baa03f898274bdf84fb32e831ec838a6a99","2014-01-23 13:48:08+01:00","clear last error already when (re)connecting
"
"13b5b04c801dcddb4651532e9bb8d26a339de512","2014-01-23 13:48:41+01:00","properly notify UI of delayed reconnects, thx Argafal
"
"307d0d6e5233fdb3418f37e56128af0a0145b91e","2014-01-23 13:49:11+01:00","smackable: do not add error stanzas as chat messages
"
"fd2639ad35dab8846c246f3db569bbe089848ac0","2014-01-27 18:09:31+01:00","evil (or genius): ignore errors for XEP-0184 acked messages

WARNING! HORRIBLE SIDE-EFFECTS AHEAD!

This change prevents the message state to go ACKED -> FAILED. This is
due to the fact that XEP-0184 ACKs always beat error stanzas (once the
message was delivered, you can't undeliver it!).

This is needed because prosody does not request 0198 ACKs per message,
but instead does bulk requests from time to time. Therefore it is
possible that prosody thinks the messages were not delivered, even
though they were XEP-0184-acked already.
"
"a590577d59296f1257898cf45dc45d1acde8525a","2014-01-27 18:15:39+01:00","XEP-0198: delay callbacks until SM session is enabled/resumed/failed
"
"b66e60d1f41ddb3e702b259948183a392f0f0f68","2014-01-27 19:35:29+01:00","show 'Disconnecting...' string, thx Tobias
"
"d80f3a5326a28b0df9a73a9d392a8e91aca541f3","2014-01-27 19:36:11+01:00","smackable: report if a chat state change succeeded
"
"b88cc01f4221ddc53bc33cb692ff19f18d75dc3b","2014-01-27 19:36:48+01:00","improve & translate error-stanza notifications
"
"4338ada7fea9c792f1de9e1dd20c8637b7f11974","2014-01-28 17:59:20+01:00","HACK: fake roster change when going online/offline, to update status UI
"
"b192d0b40b7a62bd18b9de572d9411a5e1bc23a7","2014-01-28 18:07:56+01:00","translations import from launchpad.net 2014-01-28
"
"428ba8ee3e2d76812732ed49f8d3aa451036c182","2014-01-30 11:25:12+01:00","UI: Replace 'Network changed' with 'No network connection'
"
"eed7d3b2f647efbac2a28026e3975d36c5088f6c","2014-01-30 11:50:15+01:00","error on open chat: show notification
"
"1de7c89c7bed1eb07501d18d6cba0b15cfa286dd","2014-01-30 16:26:44+01:00","service: post notification to UI thread for Toast to work
"
"a1c0e23b935aa9f6fa60c057705af9890ed6b3bd","2014-01-30 17:00:42+01:00","Downgrade libidn because Smart Google Enginieers FUCKED IT UP!

libidn 1.27+ is using a java.util.Arrays function that our beloved
Androiders forgot to implement:

https://code.google.com/p/android/issues/detail?id=10054

Because they added them with Gingerbread, the compiler won't warn you,
and the app crashes in evil ways on SDK<r9 devices. Thank you so much,
Google!

Uncaught handler: thread main exiting due to uncaught exception
java.lang.NoSuchMethodError: java.util.Arrays.binarySearch
at gnu.inet.encoding.RangeSet.containsAnyCodePoint(RangeSet.java:338)
at gnu.inet.encoding.Stringprep.nameprep$185c6b75(Stringprep.java:194)
at gnu.inet.encoding.Stringprep.nameprep(Stringprep.java:146)
at org.yaxim.androidclient.util.XMPPHelper.verifyJabberID(XMPPHelper.java:27)
"
"d3427c2568cdb0d89049f53aa56690e08935bdca","2014-01-30 17:17:51+01:00","translation import 2014-01-30
"
"eb0ec1d3400f7d45085f8d6ad44a6b790ecf41a5","2014-01-19 15:32:29+01:00","version 0.8.7
"
