"commit id","commit date","commit message"
"1bf909f3556049e83c385de3c39cb91eee009ce9","2013-02-07 17:32:23+01:00","finally fix unwanted connect on CONNECTIVITY_CHANGE
"
"d904c483ef95c9ae625cc1af54036be248cfb5b0","2013-02-11 18:53:16+01:00","translations import from launchpad.net: fr
"
"b88524ebfb58338a767866305f3a2455c0729077","2013-02-05 22:03:04+01:00","version 0.8.6
"
"344f2d7cfb2d0e357f705c0728944bf1a7135c31","2012-02-27 21:34:31+01:00","logo update
"
"735cfc7ee4358f526b02bb87b9490b0bf953c9da","2012-02-27 23:25:47+01:00","new colors
"
"da1900e43ede8abc1c472c285ce6e02360247641","2012-02-28 19:41:31+01:00","paw image assets
"
"15c03b3b644ee06e0082545bae57cadac6bf50b9","2012-02-28 19:47:44+01:00","status and missing icons
"
"ec41e5177627e358da657cb2886c302870b3237a","2012-02-28 20:03:06+01:00","rename new assets
"
"3f47be6d7f03f720b08b625770327484eb1931ca","2012-02-28 20:44:20+01:00","brunofy status icon
"
"58487b0e2c3a8afdbb1991d14d7bcb32cefaa9b5","2012-03-09 18:17:31+01:00","moved graphics to right dir, added sb_message paw
"
"cc67f21f1536fb9a8654bc261b67c1c3cbc1a1c0","2012-03-09 18:18:29+01:00","modified basic paw
"
"dcc25bc970678a3b1fbfba5fa06918d08164668f","2012-03-09 18:56:26+01:00","added sb_message PNGs
"
"79eeb52a3c1d455bf323f727f24434774923eb17","2012-03-09 20:55:54+01:00","sb_message: bubble -> letter
"
"ec2d6342f87a22f3463e56404cd831ddfff75515","2012-03-09 20:57:57+01:00","first theming adoptation
"
"14da42ef7d75b8c5fd1eb297e35319bb687a0a81","2012-03-10 00:47:42+01:00","make light theme actually green
"
"44ce8fab8d1984dc4e89e55716bcd17d8c1b5614","2012-03-10 21:55:52+01:00","separate normal and prefs theme
"
"c0847fe20ee8947daf910c99aaa410bfc18b0f2b","2012-03-10 22:11:44+01:00","make green third theme
"
"cb66aa07f163a8eed1d36b7b03e27d3839c76a9e","2012-03-10 00:17:46+01:00","cacheColorHint transparent is the right magic
"
"1240dc90abb63f6e9e195a219db40f26b336363d","2012-04-01 16:57:34+02:00","strings update
"
"907d3a77c98e3c1e3b2dc79129f9742f1634fe6f","2012-04-01 17:04:39+02:00","lighten up light_pink background
"
"cebd1493042935ad05885db1aedf49b1572dd266","2012-05-13 18:38:45+02:00","bruno: new 'ice' theme
"
"2dbdd082c4117c3f1c6ef6d64363531b9e0b18ce","2013-02-11 19:38:22+01:00","strings update
"
"d11b4d5dd54ec5d2e86b5428beed869b9726142f","2013-01-28 21:54:36+01:00","yaxim -> bruno namechange

git reset --hard bruno

set -e

sed -i 's/org.yaxim.androidclient/org.yaxim.bruno/g' `grep org.yaxim.androidclient -rl res src` AndroidManifest.xml
mkdir src/org/yaxim/bruno/
git mv src/org/yaxim/androidclient/* src/org/yaxim/bruno/
sed -i 's/yaxim/Bruno/g' res/values*/*
sed -i 's/Bruno.org/yaxim.org/g' res/values*/*
sed -i 's/#Bruno/#yaxim/g' res/values*/*
sed -i 's/'yaxim'/'Bruno'/g' src/org/yaxim/bruno/data/YaximConfiguration.java
git add res src AndroidManifest.xml

set +e
git rm -f res/values/version.xml
git rm -f res/values/translators.xml
"
