"commit id","commit date","commit message"
"887c038132d5c2968670285e9680091fd75843d1","2015-09-08 11:44:00-06:00","verify client sig using nowrap for consistency
"
"c4b2291a6eb1a196d41bd40d828bfb96cb24c4c1","2015-09-08 12:33:58-06:00","Sign with correct version of previous key.
"
"18ee06503a46c334bd2fb327433b4c08dce878c8","2015-09-08 14:46:11-06:00","remove identity from device does not delete the backed up identity on disk
"
"4fb14016cd514e07f03cc9826c9cab9ff3bfd8f3","2015-09-09 16:04:57-06:00","production settings
"
"656be45a3bd11660cb1d10db65c2b08b86bf594f","2015-09-10 13:19:04-06:00","simple fix for 694 - user not willing to set up PIN/security but wants to use keystone (pre-Android-M)
"
"2e02d2faebef76e76e1a85d11153997775534438","2015-09-13 21:57:25-06:00","Merge branch 'master' of adamsurespotbitbucket:surespot/surespot-android
"
"63fd9e73b8d479c1cd50d4a9c9a78a338d9bf1f1","2015-09-13 22:00:07-06:00","bump version
"
"d394d1ee5d22476a9a49849124bae41fdd2d6f66","2015-09-17 11:27:34-06:00","hash key migration
"
"7e29d9aba8661fe1865d92672b5c5c78d691d969","2015-09-18 10:35:20-06:00","bump version
"
"4b9219e86c62208ebe1ca0cf48afa0cf15c34251","2015-09-18 12:30:04-06:00","update README
"
