"commit id","commit date","commit message"
"db0efae3cd51a680e2faa599c54e3c01f7ca773e","2015-10-02 21:50:31-06:00","serialize hash as false (back out for prod deploy)
"
"9339b3705837dac5759d03f2f91e52564c3b6e59","2015-10-02 23:37:01-06:00","fix connection logic on the S6 not sure if it's gonna break other devices will have to get more SIM cards to test. Also fix notification when app closes but socket still connected.
"
"ffd8cfb27090f76a9a46120dcb35f461124b8844","2015-10-02 21:50:31-06:00","serialize hash as false (back out for prod deploy)
"
"2ed14acba798aab81bee417a962953aa1be6d64f","2015-10-02 23:42:50-06:00","comment remove prodhash stuff when we go to prod
"
"7b3369633f5bdc6711aab2ec3bf3f9ac379c46af","2015-10-03 12:04:18-06:00","more prod like cts defaults
"
"b4ccf4b78d73fe6a0aefa6a61fbb4bb8b0f49094","2015-10-03 12:56:00-06:00","set voice messaging free!
"
"b039210abd24d88b46ad8dd25837bb017272e7db","2015-10-03 14:45:17-06:00","make voice messaging optional
"
"2c56c0a75ae3db041879854308af46ab1d05a111","2015-10-03 19:09:27-06:00","potential fix for http://localhost:3000/issues/720
"
"efa06306d006b4138c1b2adbcf36422bdc7bb855","2015-10-05 11:59:38-06:00","Merge branch 's6cts'
"
"1e832972e173eda154a92ed64407786d61204d0c","2015-10-05 12:18:30-06:00","handle isScreenOn deprecation
"
"a8e76da3530962a49a455d7cc83af61a6e898668","2015-10-05 17:18:45-06:00","fix for enter to send on older phones.  fix for GCM message entry under different user
"
"b18050b52236e9ed6d3024b2e604d0e37b6e5fcd","2015-10-05 17:29:54-06:00","fix 'ding' (isPaused) state
"
"5627d2ac9ba0cf2c882c37d33f06a4141eb1e637","2015-10-05 19:05:48-06:00","fix for restore identity showing help on first install.. boo, thought I tested this before. oh well, fixed
"
"79635266eab94866b890b7286e23a2a81641f8b1","2015-10-07 12:40:50-06:00","default enter_to_send to YES.  also fix typo in resource name
"
"80339eb8d5f07dbaf6f7f0d8e8fd78738a3bdd79","2015-10-08 20:19:01-06:00","upgrade to socket.io 1
"
"8bfa25e974734d3c277ca71d9c85cbc55875c239","2015-10-08 22:29:58-06:00","message handling ui thread stuff
"
"1478de444f95fb9f52599b77dfebb3b50d61cf8d","2015-10-08 22:44:12-06:00","wire in errors
"
"f23896af47b1ca53ad306a32fa598027816a30d1","2015-10-08 23:03:38-06:00","wire up socket.io not authorized
"
"22c6ec72ae871690f1103f82dce0da303fe8f2da","2015-10-08 23:58:06-06:00","handle null cookie for now, need to revisit
"
"302cbf8b2d910705f4e57c9a9a8df95fb0fed917","2015-10-09 00:48:14-06:00","remove prodhash stuff
"
"b54e821363264966be51a5fcd23c08d9ac9c7cf7","2015-10-09 10:36:36-06:00","remove any plainData (plain text) logging per user story #730
"
"6a2fa34d055a38cb73850bb05dea7ba34bd16aea","2015-10-09 16:34:40-06:00","notify on UI thread
"
"d3391f7cdb69f31159a646ab279d661a3347ed11","2015-10-09 16:55:38-06:00","force websocket
"
"3e03687b481f254f7f40464f242d3d8e19bfc1c2","2015-10-09 18:26:44-06:00","post to ui thread from commservice on socket message received
"
"4184df6e22afc49bf9ac379bb5a74a41c3fba8c8","2015-10-09 19:57:04-06:00","Merge branch 'master' into node_update (single commit - just to avoid logging plain data/text)
"
"7caa5d6fba4d9251279feb6be0c49a4457445bfe","2015-10-12 16:58:48-06:00","fix for issue #742 - keystore in kitkat throwing an exception when asking for state()
"
"96bc22c35250f94675ede6528da4aac6a8c74423","2015-10-12 17:38:10-06:00","fix to not do so much work or keep spinner going when leaving the main activity momentarily (i.e. selecting an image)
"
"f290e69477b58172731e87241d9509a8dbc5a8b4","2015-10-12 19:23:50-06:00","pushing minor changes to master so I can switch to node_update branch and merge in those changes
"
"9620acdf9be547f3e0ec27a5a53378955670b3fd","2015-10-12 19:25:00-06:00","Merge branch 'master' into node_update
"
"1e0d7cdeb9fd0c569db08f6df5a0e40775d6ed78","2015-10-12 20:43:32-06:00","not sufficient to set socket to null, must unwire event handlers before doing so (was seeing multiple events come in despite having set socket to null)
"
"5401c7fd7ebb01ea646300325d91843cab4a8c5c","2015-10-13 10:38:49-06:00","make sure that we don't get exceptions deleting message-related files that don't exist (seeing some of these types of exceptions in ACRA logs)
"
"fcc21c39917fe1a2ad8b9916201b579a616482cd","2015-10-13 11:29:40-06:00","handle condition where we're already connected but are in a reconnect loop (noticed this happening occasionally since socket.io upgrade)  - still send unsent messages and unsent file stream messages if we've somehow gotten into this state.  Still would like to find root cause of how we're getting into this state, as well.
"
"4d6bac733feefdb93933581458d7147ef1c64d3a","2015-10-13 20:46:25-06:00","remove sslwebsocket lib
"
"c5c6bab6fa4247e338ad4b3a016f809b25eac288","2015-10-14 13:39:46-06:00","just watched service shut down, then main activity restart and immediate give up trying to reconnect.  is the service not being destroyed?  Added a resetState() to ensure we are resetting state of reconnect attempts and timers after the service is supposedly 'shut down'
"
"efad2cb64221dd85f788ced45a6e79a4908ff413","2015-10-14 14:08:41-06:00","clean up multi image selection case (progress bar spinning, disable buttons and indicate that we are sending the images)
"
"f457cc5616d724fec9f02379e67e3c55fd2eb715","2015-10-15 11:45:54-06:00","remove old socket.io lib
"
"495d17a5d025ce79e2b9c20fc1fd8ab4bf6ea2eb","2015-10-15 11:49:56-06:00","remove old socket.io lib (reverted from commit f457cc5616d724fec9f02379e67e3c55fd2eb715)
"
"6931fde7c1167edfc5b31a8a06d74300910c2e71","2015-10-15 12:05:47-06:00","Merge branch 'node_update'
"
"fd1dffeb1338bbf362e5a12259519b053e19a56b","2015-10-15 13:16:30-06:00","work on 'error sending message(s)' functionality.  Contains test code (if (true || ...)) so that conditions fire all the time
"
"45755dbdf8aff4b28c347f9d3173f3ddc1e92cb7","2015-10-15 15:01:17-06:00","checking in PM work for the day
"
"2d39ef028e02ba861a1ccaad25b8262d88d762af","2015-10-15 16:36:49-06:00","don't send resend messages in bulk diirectly from chatcontroller
"
"c97661f3bc3318253765bbeb793e1c3425d552f3","2015-10-16 09:00:20-06:00","Merge branch 'master' into error_sending_messages
"
"eb2ee7095aeb29b3a824f61d462963c80d904f07","2015-10-16 09:03:52-06:00","minor change to make sure friend adapter is not null
"
"068bad443565a2858244f20e4d86351dacd831f7","2015-10-16 14:03:45-06:00","write new method to POST to messages with array of SurespotMessages (JSON)
"
"aff4c8e3fa04523e4157e0373ec732f34bde8b9b","2015-10-16 18:09:34-06:00","changes related to sending message via http(s) POST
"
"ac052491ead0da29748d8afb401969a11e707dbb","2015-10-19 09:51:28-06:00","get POST /messages working, using this for all messages (for testing, for now).  Not getting back a success callback, though - trying to figure out why.  204 being returned but java code never receiving onSuccess
"
"aa63c01192a0ae86781dd4ad7bfae4c9519f9895","2015-10-19 11:05:39-06:00","intercept error, success on sending messages (override proper methods).  all messages still being sent through http(s) for testing purposes.  Wire up main activity to ask to resend errored messages even if the user did not enter from the notification (but there are unsent messages), per specs from Adam
"
"04a6baa9c7c44ab0faa88cc72746377861b2bb98","2015-10-19 11:54:41-06:00","continued work on changes regarding background sending, error sending messages, etc
"
"4a9b291f241bc47bf03fad0f5b515e02c25895c0","2015-10-19 14:23:36-06:00","still need to tune up code so that we're not trying to reconnect socket in some cases (and to retry sending via http(s) for some period of time), but the basics are working (close server, try to send a message, exit surespot.  after some time notification is raised that messages could not be sent.  clicking on notification takes user into surespot and asks whether they would like to resend the messages.  Yes does a retry, No marks the messages as 'error sending message' at which time the user can long-hold and manually attempt to resend the message)
"
"cba7759545bf0adc11efe8f7bf328bb6a125de94","2015-10-20 09:21:03-06:00","check for null network controller (across surespot reloads I'm seeing main activity paused and network controller null - if this is the case, don't try to send when network controller is null - duh)
"
"69b352ab17d6b752205030b9a3d25356249d025e","2015-10-20 16:02:20-06:00","fix messageStatus unwrapping, handling of array of messages inside
"
"e69deceb117d246344fcd04dba6227b896a8190a","2015-10-20 16:24:51-06:00","initial work with timer & retries sending via http after socket disconnect with unsent material.  Still need to track down where we're trying to connect the socket after main activity pause.
"
"a234611d8e6d543a0716a8a8434cf42b74459b6f","2015-10-20 16:33:33-06:00","shut down service if main activity has detached its listener and we've exhausted http send retries
"
"5dc93944f91168f31ccc318b26d63b0a9b8c7d52","2015-10-20 16:35:56-06:00","bug fix for posting empty message array to server if no messages to send via http/s
"
"133cc6b5bb0b3209a4ba8fd06c5dd6ffe571e629","2015-10-21 11:24:32-06:00","make sure we never reconnect to the socket when main activity is paused.  eliminates duplicate 'could not send message' notification.  confirm multiple image send works properly with exiting surespot, that we reconnect okay (have been taking down and putting back up the server to test), etc.
"
"57d75c1055c66d096c2175a68140dbe0143319db","2015-10-30 10:12:27-06:00","allow self signed cert
"
"a46c154537b5a74b36d57918020d084f61ccb75c","2015-11-02 16:45:10-07:00","get rid of unused background sending code
set the context properly
call into chat controller on UI thread
"
"589b9c5586ea0cef9a1d341c315ba24b3a3317c3","2015-11-05 13:34:10-07:00","use ACRA and spongy castle  implementation from maven repo
"
"051eab439ba5f91c46be266e03181d792a49de69","2015-11-05 13:51:02-07:00","remove unused spongy castle maven artifacts
"
"693a8895f9bd726b648653855a27c48ad70402ee","2015-11-06 18:42:44-07:00","more unfuck
"
"f08e16f371291b62923dac2ada4869e1207e953d","2015-11-10 18:15:29-07:00","keep track of http background tasks, send using asynctask for each one
"
"3eaddb8cfbee2c7390a875d41214ce157915ed28","2015-11-11 12:46:35-07:00","use single message queue; decide at send time whether to use http or socket based on connection state
"
"c42a6cdf9b92a86adb38d1d451e638af791d5365","2015-11-11 15:38:42-07:00","more work on single message queue
"
"cc0a3e951f270c15ae0fb5688809f7462573548b","2015-11-11 16:54:45-07:00","resend timer
expose the json file upload response
"
"b50df0c29fe63dc75e393b7b378c55b8f444a897","2015-11-12 14:35:54-07:00","not looking good for single queue
"
"42052ab7bb593a300d3192fa29b432a1acce14e7","2016-03-29 22:10:29-06:00","who the fuck knows
"
"fedd2c76a792eaba60aa01d95baa3c191cb99afe","2016-03-30 02:10:37-06:00","remove abs; use multidex;goodbye gingerbread
"
"88dfce0bdee3578f53ca0007920f0632af3857fb","2016-03-30 13:17:33-06:00","remove onDestroy override (coz no ABS)
"
"21605b413539d711eac1f70e13d259b7dab89023","2016-03-30 14:04:42-06:00","remove gingerbread ifs
"
"094037eaa8b2889362e6308703f208e76f938f58","2016-03-30 14:07:38-06:00","remove gingerbread ifs
"
"141c2be4b22056cff6ef165d23fac79a4f1328c4","2016-03-30 15:20:31-06:00","use mediarecorder for voice messages
"
"694567cacaf805d94d1a0fc6ff5c654f07b40d83","2016-03-30 15:24:24-06:00","remove ffmpeg
"
"dc7a8019455a6110e45fc7c60dc415385fa67b1e","2016-03-30 15:25:18-06:00","remove old gcm code
"
"f10d59c2f20b7bb1a283dfa5d173230344c1e9b9","2016-03-30 16:17:11-06:00","more granular voice message seek display, 60 second messages
"
"4f1c125bd9d224c4d477c4578cda4ec840a47e9a","2016-03-31 01:19:23-06:00","start migration to okhttp
"
"999d2f0b6017e2ec1f158ecade6968362280c7e5","2016-03-31 02:27:31-06:00","more okhttp
"
"e7fd68d79e2a324fd81206de0386816c833a47ab","2016-03-31 02:47:48-06:00","okhttp main thread callback wrapper
"
"e8d013dc6ca1c7b975f65d17623b4bd92c799d9d","2016-03-31 03:49:05-06:00","fix cookie loading/saving, main thread wrapper
"
"3f28437fa2b2ed73307e9e21261b34bb8859cf17","2016-03-31 04:00:13-06:00","file stream download
"
"8ee23ddbfed7187918e427140cd0e001cd2d1404","2016-03-31 16:55:43-06:00","okhttp 90%
"
"fd1c746348f5ce514f0f94498382ade65b5c81da","2016-03-31 18:52:27-06:00","new file api
"
"32c7d9b852cc5c99f4f7fd08f2a58a3015551864","2016-03-31 21:21:42-06:00","remove no longer used crap
"
"30c6605faa062638ffc2b077abc58ad125ecd811","2016-04-01 10:19:24-06:00","fix friend image assignment
"
"d52d60d74d25f3e89c81f3daaf275f524ec2652c","2016-04-01 10:29:48-06:00","remove auto added app indexing shit $&%$ da f
"
"158bbed536696e762d81fa36e8459c7439416cf5","2016-04-01 10:32:31-06:00","remove auto added app indexing shit $&%$ da f
"
"8bf8ec59c78eccb8a3f9f22e1c4d09c8c20bf9ee","2016-04-01 12:16:48-06:00","okhttp log interceptor, cache (not adding entries for uploaded files unfortunately - might hack this later), fix logout crash, fix cookie jar
"
"9af9e24522ab1aa4453ee484f9d87c5912be279d","2016-04-01 12:42:14-06:00","user agent interceptor
"
"c3ea30e14444ea12e546358fd8c32f208757312f","2016-04-01 13:47:43-06:00","fix progress tear down and log on errors
"
"30be49c314f8760148a7a6a59175d49f707c1901","2016-04-01 14:36:08-06:00","use files url instead of images2
"
"d38eb0738b9b2ed5f5b5965d26da647c333dce78","2016-04-02 07:19:42-06:00","fix create user
"
"e2b121989cd8e903e84d194536e01bc4f357de61","2016-04-04 12:09:07-06:00","relogin on socket 401
"
"d445f64daad43024d94a578010c42da5ccebccb6","2016-04-04 12:47:37-06:00","handle http re-auth
"
"a174fe9fe7afd733b69d7c40139d7733461a2b07","2016-04-04 13:33:40-06:00","bail when 401 retries fail
"
"b64daaa3faaf5535144880f7c89f332184e7e5e2","2016-04-04 15:48:36-06:00","make sure only 1 instance of NetworkController
"
"1ce9412ae85805f7e3a10b23ec080b168cf4e940","2016-04-04 16:49:06-06:00","fix get short url; evictAll instead of delete cache as delete closes the cache
"
"3efb27bebf1adacdaf2f8a4668bcc11176c4a1a3","2016-04-05 16:57:10-06:00","handle 401 and relogin
use CLEAR_TASK instead of CLEAR_TOP in select places
"
"5f8b83a565fbb56740fc13047e039b5ca780801d","2016-04-05 17:33:54-06:00","min version jellybean for larger notifications and because ICS < 1%
"
"4a65b33023fbd7dd6d314bd96a3d024992ac70ab","2016-04-05 17:54:00-06:00","process message queue on connect
"
"46ba9470af8e9948c5e38ea46c0ca916f0bbe64d","2016-04-05 18:15:49-06:00","change back to pan and zoom
"
"a300f3f5d209446c2f2d35eaba9941428079936c","2016-04-05 18:33:00-06:00","marshall could not connect callback to UI thread
"
"4583ec2237f138330391703f5d0897f6520fe68d","2016-04-06 10:45:04-06:00","min version jellybean for larger notifications and because ICS < 1% (reverted from commit 5f8b83a565fbb56740fc13047e039b5ca780801d)
"
"392e982a94bb7134249b6aac3f0972463ece9a77","2016-04-11 18:10:03-06:00","android studio 2.0
"
"6c3c1745c8683cb3ed8ddb1120e7846fe3d57dda","2016-04-12 09:31:44-06:00","accept self signed ssl for dev
"
"158f4d0a2e465f7aaf791c26cbb621aeeda8a0c7","2016-04-12 14:20:54-06:00","remove cookie expiration check in credentialcachingcontroller setSession
move register gcm call to network controller
"
"9003e42fb2be4be3ecc0727ee3713bbb1d5353c4","2016-04-12 14:31:08-06:00","return 401 if no cookie or password
"
"401ad49583b96f11b6774283490e72171529ebbb","2016-04-12 14:45:47-06:00","override ssl for dev self signed cert
"
"e0f93a9fc8233fa67643ca4cbf5dfe030118667a","2016-04-15 13:33:33-06:00","update strings
"
"ef82ee8572605a5081500fbc8a683345e6b29102","2016-04-20 03:21:49-06:00","clear cache once on startup

(cherry picked from commit 8fb764ed3980c9801dc2e1b3a4b1786dddd2d065)

# Conflicts:
#	surespot/src/main/java/com/twofours/surespot/StateController.java
#	surespot/src/main/java/com/twofours/surespot/SurespotApplication.java
"
"65092c2399adeb0762c342f04a47ac044e906557","2016-04-19 12:15:16-06:00","clear cache once on startup
(cherry picked from commit 8fb764e)
"
"60dfb3510283d5b82d4923ee8efec877ab95be77","2016-04-20 03:24:42-06:00","add missing import
"
"334e99b1b09a717860d32f6b9b133fcddd265d96","2016-04-20 17:07:09-06:00","black theme
"
"3ba30517eddfbf123a8f58c45b9d55d50684245b","2016-04-20 17:31:22-06:00","larger, higher res friend image
friend image on right
bigger friend name text
"
"a566d3a7b37d6dc97cfe153c09e4cabe6605b848","2016-04-21 07:36:55-06:00","no friend image instead of android icon
"
"f5aadfc613af6941854c71acb4313f1bc58f8f3e","2016-04-21 08:34:07-06:00","request storage permission on android M
"
"6a8632b4c3eda233f9fa3fe8470105ad10f81c25","2016-04-21 08:34:17-06:00","request storage permission on android M
"
"61b5026e226f74ef9dc46e396a95f6930285ddb8","2016-04-21 08:35:42-06:00","request storage permission on android M
"
"fba48529915a40466de5c2df282673a8e9e5548c","2016-04-21 08:55:00-06:00","don't show choose account dialog if it's already showing
"
"ee4368bbc0fa9b51225b345a21a67a87f66974c6","2016-04-21 09:19:24-06:00","request storage permission for identity backup on android M
"
"865e1f7936034a91be37a9ec591fe7e6cd9bcf81","2016-04-21 15:25:15-06:00","progress on backup/restore to device storage
show toast on ui thread
"
"446f6c26b2f60ce34cdfea785a8ec7d2c5842ba9","2016-04-21 16:10:57-06:00","target v22 so don't have to rewrite all the permissions stuff
"
"a54271641ee6933e210b699b4ff544a23048e235","2016-04-21 16:31:58-06:00","revert experimental friend layout change
"
"ca5f43726b9a4eef1e0828d37f9f57838399f34c","2016-04-21 16:40:27-06:00","target api 20 so notification icons aren't jacked
"
"42baa8a5b061f6f539c1de135471163c371a49ad","2016-04-21 18:21:02-06:00","black pref
"
"6e73d0e14767167c5c75b8ed58c76401284d003b","2016-04-21 18:27:45-06:00","activities change theme dynamically
"
"97d548077f1903bfecd697eaf35f716bbbba6ae7","2016-04-21 18:48:11-06:00","move to strings.xml
"
"6f8d7e57fd5214c2be1abe86c5095007caaa2476","2016-04-21 18:51:56-06:00","set default theme to black
"
"e7ce8f9941aa0cc2e8b3de301ef0dc54a3988268","2016-04-21 19:54:58-06:00","clean up strings
"
"db5f3efa2eb985d6b96e3edfc75f3d73d6fc77ba","2016-04-21 20:14:10-06:00","use acra 4.8.5
"
"4ecd2946a0b8a591e379a50e98063156cf148de8","2016-04-21 21:16:53-06:00","network callback on UIThread
"
"65d9258e91185301f60a7c1160dfb0de606f1ca4","2016-04-21 21:45:02-06:00","fix button style
"
"c416c7e7eca31a50fe919e101945db9b60696f35","2016-04-22 15:05:10-06:00","borderless button style
buttons instead of textview for invite/accept/block
restore friend listview selection highlighting
"
"a267b16f0a95c9111c3f6cdf3beef206f0fad96e","2016-04-26 13:50:17-06:00","try to get button style correct in listview for each theme
"
"3a22bf403ed8a93ac90d8e92cf57ad3f9363a6be","2016-04-26 13:51:13-06:00","try to get button style correct in listview for each theme
"
"e7738272c51cdb40f28ce3abef1d30f3a16f5339","2016-04-26 20:50:11-06:00","set listitem edittext color programatically
"
