"commit id","commit date","commit message"
"6db4023a698132459d444793ccf071553094cf1c","2013-02-12 01:31:11-07:00","launch cleanup
"
"0f467dfaf5f57c5ffe7d38ceb66457f369e5f47c","2013-02-12 02:42:08-07:00","fix bugs
"
"f1069bd594aed4e40af65e3e84640912b3008fc0","2013-02-12 10:28:09-07:00","fix notification intent, launch on click
"
"94d907e41e59af5173970855063b417fd20ba971","2013-02-12 10:51:46-07:00","hide service notification
"
"68b16996bfaec71d5e5a7efcd336428b4fc2c84e","2013-02-13 11:00:58-07:00","FIX import/export dialog text.
Don't show 'capture image' if no camera available.
"
"81f5fd15bba8576933e12cb54aa6d9f13266816d","2013-02-13 11:22:00-07:00","fix spinner on gingerbread
"
"b102fb39da2adb92888c218b8c5fdcbc93e08080","2013-02-13 11:25:31-07:00","make sure we have a user before trying to save
"
"fa693ae05b0169de9f64470d019a4cd14af11cc8","2013-02-13 13:51:22-07:00","per user notification settings
"
"db990b97267b98510a10f57fd53864314d8a93bd","2013-02-13 19:08:26-07:00","use GCM encryption mode
add create identity option to login screen
"
"c0866f420cd01304d78cd1b59d1c5cc06b2bb491","2013-02-13 22:03:35-07:00","streaming
"
"39e8549d0bdaddb0cff4df2697337776375c7731","2013-02-14 10:27:10-07:00","mid stream
"
"474bf92427058a4248ed42bd1f04d359441ab274","2013-02-15 09:12:37-07:00","fix image capture

Conflicts:
src/com/twofours/surespot/activities/ImageSelectActivity.java
src/com/twofours/surespot/chat/ChatUtils.java
"
"b5b226fb0309b4f47a80a5637d33b1be61bd019b","2013-02-15 10:01:37-07:00","fix image capture
"
"5aa8cfa512bdd13d787d14d735504aaaf8fb5244","2013-02-15 11:24:12-07:00","clean up files
"
"761569afd58f65f1aa0152ac8f7a102e4165061c","2013-02-15 11:30:39-07:00","Merge branch 'camerafix' into streaming

Conflicts:
src/com/twofours/surespot/activities/ImageSelectActivity.java
src/com/twofours/surespot/chat/ChatUtils.java
"
"5c42ca4059ae4026fed3c85c8b25e7c62afcfe76","2013-02-15 13:41:59-07:00","add permission
"
"0a551b02f74525cacfdc357dfc4b52e87a3e776d","2013-02-15 17:35:34-07:00","create camera
handle image/camera rotation
f'ing nightmare
"
"a9c3cd7d53b6088640e6a386cf76d02fcb768de5","2013-02-15 17:57:44-07:00","fix select gallery image
"
"bc66a47122ac16e3c44d8d73748905803c6bceed","2013-02-15 18:15:14-07:00","image reject capability
"
"2cc80630538d4b7f436ba3330f8610301d54892c","2013-02-15 18:20:35-07:00","set header
"
"348de6f45964e057a47ccbbb88d01edf3ad45e53","2013-02-15 18:27:20-07:00","Merge branch 'camerafix' into streaming

Conflicts:
src/com/twofours/surespot/chat/ChatUtils.java
"
"a25a2c341145d010eee0c2ff4dce62befdb98ac6","2013-02-15 21:57:28-07:00","use asynctask instead of runnable where possible
use custom threadpoolexecutor
"
"bc2dcf47d894f5197413760fc84865c61eb84749","2013-02-15 22:38:17-07:00","cleanup
"
"74357840b3759b8123cfce88085a6127289feb05","2013-02-15 23:35:02-07:00","close the streams
add encryption back in
"
"1a0db196dc83c2b43a06c5403f337e6c98c00106","2013-02-15 23:38:15-07:00","cleanup
"
"4ea758d5a84c35efecfef1a37ab21d3b9a6d2625","2013-02-15 23:44:09-07:00","cleanup logging
"
"65a7bd31512556bd0174d6c55f31599c3fd4772b","2013-02-16 00:30:40-07:00","use caching client for file download
"
"8dba3ef56a4c77215b56f1b4352be08ddd10ff9f","2013-02-16 01:57:01-07:00","set cookie manually
"
"c7f58c7c39c8d7b38f752196ee500eba7cc557d7","2013-02-16 02:08:27-07:00","check for right request code
"
"871cdf6bf0f6e63afd5473927077d12cfd9ccf65","2013-02-16 10:41:50-07:00","fix add image bug
"
"909256cb6e61b164a435624fc997046d90f838b7","2013-02-16 13:11:39-07:00","async camera usage
"
"7dbd2a3877d5a5a92cdcdde7dac0eee97526f51f","2013-02-16 14:19:29-07:00","move clear local cache to settings
cleanup menu item order
"
"bba66d2cb9aff35e596355c501f49e282abd09b1","2013-02-16 15:02:03-07:00","fix image select weirdness
"
"0e9908ff5c8ef884246c9c849460cb7fc29f9bdb","2013-02-17 10:27:03-07:00","fix cookie store
link handling in message text
intent logging
set intent flags for proper stack
"
"6ccdd3df45280e7da4c63e0d016903d61971d1bf","2013-02-17 10:50:34-07:00","refactor httpclient creation
"
"c5bb0fe900899cba4fa447a34f77b45e109f37fa","2013-02-17 15:16:18-07:00","only compress image on send after image capture
string cleanup
fix import spinner
fix send image from gallery
fix startup intents
use pipe streams for image scaling
"
"165336799b7654f81fd5d5f766be949169449383","2013-02-17 16:00:57-07:00","store intent at startup for 401 handling
send image from intent toasts
"
"0faec06bd92f54a9247d7e9260025e1995f8bdfc","2013-02-17 16:15:31-07:00","clear local cache logging
"
"86f4e12a8e88ada33db27e9dc6d51709b8c7e85c","2013-02-17 19:32:53-07:00","refactor gcm service
fix starting activity from gcm message
clear message notifications on new message or switching to tab or
starting chat activity on a tab or leaving chat activity
clear invite response notifications on showing friend activity
clear invite request notifications on invite acceptance
"
"b90a38f3e290bfedb7dc18ff26b4b60401d6c57c","2013-02-17 19:54:22-07:00","check user logged in before attempting to clear notifications for them
(app kill edge case)
"
"9fcc50343911f6ff5ca980a4e9b71cf9b34245b2","2013-02-18 09:57:41-07:00","don't interrupt threads
"
"12c5771b332a2969ecde582a603a7e7b150c9d41","2013-02-18 10:03:51-07:00","bump cache to 30 images
"
"29f624cb4a420e648e4953a91320f3ef096dc9d0","2013-02-18 12:33:45-07:00","export keys in standardized format
"
"4ec1300def058057d8357f091f20a71890e815fc","2013-02-18 20:10:23-07:00","broken
"
"eba7e3035b2fb1a30b11513aa1098f0eface58c8","2013-02-18 23:18:26-07:00","working pub key verification
"
"806d80b78899dfc1ccefd48cfef93a0339a6c283","2013-02-19 12:06:24-07:00","key auth
"
"81d82533c65956c43278b0a6a4014cced0282acd","2013-02-19 12:23:05-07:00","parse uri to look for host for 401 handling
"
"dab75f265e6b76774035d6fc85a2f6905c8d9baf","2013-02-19 14:00:43-07:00","validate public key against server signature
"
"4a140add6d183b34601bd89b99790af438b19131","2013-02-19 14:49:57-07:00","actually use the server key to verify. duhr
"
"65307e533c477c1cd7a2d476d03f953e6719e2a4","2013-02-19 17:06:32-07:00","couple o string constants
save identity as binary
signature verify on import and export
signature verify on login
thread signing
prepend iv and salt to identity file
"
"bae646017675c951362976613eb547e58ee20d41","2013-02-19 18:36:54-07:00","send pem key to server
"
"12a6ee71eb33f4c478ddd574a4c3373b2fd05024","2013-02-19 20:21:24-07:00","use authSig
"
"e1fd67ff4b5ad47305c8bc45c70244ab6029a506","2013-02-22 10:47:36-07:00","keypair rolling and versioning
"
"c9776aaaa4d1ba74de9c9d3f69f68948e22cda0a","2013-02-22 13:24:59-07:00","token signing for key roll
"
"c50edfab0673a049a40a60d3bd148babce050cbc","2013-02-22 13:57:35-07:00","save right key pair
"
"d5c39b67d0889066f913293a488914a9851623b2","2013-02-22 14:47:17-07:00","fix signing ?
"
"ae855ee66e2c0ebe5e59ee7249bf76f6d4738133","2013-02-22 16:14:49-07:00","add clear latest version method
"
"aeccb407214bc876111ec8497abf0831b2488da6","2013-02-22 17:11:47-07:00","save identity immediately after rolling keys
"
"ac016bcd3e228abf26eb0be3ef5c6ffc1a0bfbc7","2013-02-23 10:40:36-07:00","send      revoke message upon uh revocation
"
"bfb78d5831818ec468cc05016a8a194f7c6d9eef","2013-02-23 17:54:52-07:00","don't show message notification if associated chat tab is open
chat controller handle in application
launch login intent for result if login needed
refactor chat so chat controller maintains state for all tabs
"
"ab7caba446109a29f4478136fda3d624ebd384a3","2013-02-23 20:05:11-07:00","wipe last ids and last active chats
chat load logic
message sorting
"
"706ab4f127abe7f8cdfd1a3f8706789183d58f60","2013-02-24 08:26:32-07:00","don't notify if chat tab is open
clear cached data on logout
don't try to iterate through null file list
activity back stack
startup logic
load chat controller state on resume
observe chat data changes for progress/no messages
clear friends list on load
"
"d7cdd7e4d592d78d74e3ce3328695e1ef05c0507","2013-02-24 10:18:49-07:00","unsuccessfully attempt to resume activity when launched from
notification
"
"b444805c4e808a779d075a3bfd5c3558f4e992fd","2013-02-24 11:10:50-07:00","display sending message immediately as we decrypt and send in the
background
unify base64 encodings
"
"e1c323c7f1d94a9176fd87cc1f037afe88aac63f","2013-02-24 12:53:15-07:00","logout on create new identity
logout before logging in
make contexts consistent
"
"df7e42fafbe9ee8a19bfa263167d95d804ed24c2","2013-02-24 17:57:24-07:00","refactor startup
"
"6c1eb74a78bf7212b72df8ce83481faa844b2e61","2013-02-25 10:01:12-07:00","clear last chat
tweak startup logic
"
"6c9fff35802849f1e9fd3ad3fbc884b4f7ff6d91","2013-02-25 10:13:33-07:00","fix back after create new when logged in
"
"f9b867ea6291bf67a245443e008af72f598df56a","2013-02-25 22:36:54-07:00","fix image sending
only flip 401 on login/signup/got 401
"
"e69383c24938021b03fc8027752b1ddb27b3b561","2013-02-25 22:44:26-07:00","don't save last chat status unless we're tracking chats
"
"a988f62807069618e29fd929eb70546584dad87c","2013-02-25 23:18:51-07:00","handle 403 from socket.io
"
"9494920d01d56967ef378f104907a9f6e694a901","2013-02-26 00:47:00-07:00","upload picture message thread consistency
"
"75cb9b6f75a52a9c3d65bd919d09ab744edc7bcf","2013-02-26 00:47:22-07:00","change friend accepted display order
"
"f506c30cabfe11ff6e2086410658a2eb1159d138","2013-02-26 03:28:46-07:00","always show (dummy) overflow menu
menu icons
remove ability to get to signin from settings (have to go from login
screen now)
finish startup activity
handle GB concurrent modification exception
"
"50684cdf55bb42bec820100fb1f5ceab7ded2627","2013-02-26 04:06:11-07:00","save identity backup on key roll
"
"dd6cfa22b3ec18d8404849cc02363887857e24a9","2013-02-26 04:06:24-07:00","attempt to fix unregister exception
"
"1104895774ab3641c800bcb0ca24379e952acc94","2013-02-26 10:16:30-07:00","roll keys progress
don't have to be logged in as the user to roll keys
"
"5c8446d36dc58ef06075eb8b0bf85bba9879c7d7","2013-02-26 10:22:11-07:00","only set empty list dialog once
"
"c74e9fc3384e6a3f6da36f5439f86cbe4366c774","2013-02-26 13:57:03-07:00","delete message
move listitem click handling to fragment
"
"f2968c956c45b6a14cf13ca4e654636b0f938930","2013-02-26 14:51:34-07:00","remove delete message from unsent messages when received from server
cleanup message json serialization
"
"a736aab4822f34bfdb9cbcb502fb913ef0bd1d1b","2013-02-26 14:56:21-07:00","use backup extension so backups don't show up in the list
"
"5a9c14b678dda77dae325abb18c50df64c78eb40","2013-02-26 15:08:22-07:00","only allow sent messages to be deleted
"
"f42f2f9e840bf98b1c4e1799a949a70dfc1b180f","2013-02-26 16:08:21-07:00","purge http cache entry on message delete
"
"49c0fe9311ac129fb4229cdf45897a7a4ea35035","2013-02-26 17:04:25-07:00","remove delete messages from resend
iv is not used by system revoke message (not needed as it is never sent
locally)
"
"4abdcffe974d8076ba044ab550dc00ec0bb3ab32","2013-02-26 18:46:00-07:00","return null for last message if there are no messages
"
"0ea0c7e3e2a33c4a777874f88d6f1d01a230fb43","2013-02-26 19:20:01-07:00","comment out
"
"0bffc3a7f6bf8258c50efb1f8a756dec561b875e","2013-02-27 15:29:33-07:00","combine chat and friends into one main activity
"
"914249efb089eb0a895bf3908a4e6b91e138e5ec","2013-02-27 17:03:37-07:00","make friends a tab
"
"5ef3968ee06aa519ee9429495b8f7b599d159e1c","2013-02-27 17:36:09-07:00","friends as tab
"
"cf1228b5ed645ddeacb88d18a169cdb9f1c21550","2013-02-27 21:10:32-07:00","get all latest messages
"
"ff8d8bdda5b8e99b854c650a36a4b76a5af3885b","2013-02-27 22:27:40-07:00","get all new messages
"
"a0e42e1b05a0a843486c1a1c65244ec8b3584958","2013-02-27 23:26:19-07:00","active chat logic
"
"a37d35cce87d8633a436f6bd3eae21502621863c","2013-02-28 01:09:22-07:00","quick nav home and close tab
"
"f9b2cb35bcbfce33d37b1634ec6bf01b1eb4666a","2013-02-28 16:35:40-07:00","move more startup logic to mainactivity to control timing better
make threadpool queue infinite
"
"17802ab6b1f5dd10a3d70ed7f78bb514169d6277","2013-03-01 09:25:46-07:00","workaround
https://code.google.com/p/android/issues/detail?can=2&start=0&num=100&q=&colspec=ID%20Type%20Status%20Owner%20Summary%20Stars&groupby=&sort=&id=37990
"
"9eb409250942b624c0aa9c36725634df79c8cca0","2013-03-01 14:04:12-07:00","store last received message ids
track active chats, viewed messages, and received messages independently
instantiate new chat controller in main on create
set chatcontroller to null in main on destroy
"
"bf2aebd1c3bf2ce6b3e67512ad17983cffc0d795","2013-03-01 14:18:15-07:00","preserve last chat
"
"ed10ac686d508396fd38e9d102e452015717d887","2013-03-01 14:38:38-07:00","sort tabs alphabetically
"
"f2878ba75fb9a31d81175fc35f59d3467c5059f6","2013-03-01 14:55:13-07:00","friend ordering
don't create chat controller until we have a user
finish on back from login
"
"c4acb62fc7979a48bcb892678950489d9228ca53","2013-03-01 16:42:52-07:00","send image from gallery
"
"8beed3efaf5cf85b6902840b6b3f76bcd07342b6","2013-03-02 08:43:25-07:00","paging
"
"4d9642c91e47bec40415e6913a2ae481f293dca7","2013-03-02 08:52:14-07:00","clean up
"
"4e3e2f733aa37001bcc5e14877434560649bdefc","2013-03-02 09:33:01-07:00","more cleanup
"
"11803d3c75907f0ac15fae8e8e42e62d0307a18e","2013-03-02 10:36:00-07:00","set gcm id on login if different
handle identity decrypt error
"
"911f0a20b7d055ca7825a7f59cc7bd5115912d3b","2013-03-02 10:53:18-07:00","unregister and register connection handler in onpause/onresume
don't launch settings with startActivityForResult
"
"0674a30341c19a63db2acbf4bec5959670e471cf","2013-03-02 12:32:32-07:00","message activity indicator
"
"0bcf8e4cfc0390a6b03bd6e28a27f472cc36d503","2013-03-02 16:33:07-07:00","don't open show image activity unless image is loaded
progress bars
"
"a00bbcd1a8a280778a7079b1ea70144e09461290","2013-03-02 16:50:07-07:00","set messages loaded
"
"7453e2dc3a849b69523f78f324f6d97932255c65","2013-03-02 17:38:51-07:00","chat adapter loading callback for progress display
reset headers after user select for image send
"
"3539ef5083360876cf9c53bab581941d72bb0c68","2013-03-02 17:46:58-07:00","progress
"
"04991f2e74a9d85c8f93db3c867cfd999d6bab8b","2013-03-02 18:19:18-07:00","delete fragment on tab close
"
"60734757855500e688d342672d113698afd89795","2013-03-02 19:02:21-07:00","use runnable for decryption because can't execute asynctask on different
thread pool with api 10
"
"3496f5f53de62d9d0c82c49495d2151a29b25866","2013-03-02 19:59:55-07:00","thread pool tuning
"
"10f1e0f22ce35b8573438718d856678a3aa52e06","2013-03-02 20:00:53-07:00","put scroll mode back to normal
"
"9480fcb1a5e1be95dd16251be2e8501a5042b470","2013-03-02 20:01:19-07:00","unregister outside pause
"
"825a297f4f4531bc9e40239fcb14110d968703bf","2013-03-02 20:30:06-07:00","static main looper
"
"2906cd722c3f16b8fcdd927e94a0c6402f3c30b2","2013-03-02 20:56:50-07:00","make friend fragment relative layout
"
"01dc1b86e9eb3906997c3a747a3f44a676c5a027","2013-03-02 22:02:02-07:00","hide n/a menu items on home tab
"
"a4fabfc77dc95e03d9106394ab86f1d857cb9706","2013-03-03 08:46:59-07:00","contextual message menu with delete
"
"20fce7202c2a83a8bb989a69e0d69d7104e9c666","2013-03-03 09:34:07-07:00","message delete menu
"
"4f6335fd804965806935960d705de23294d361a3","2013-03-03 10:32:37-07:00","don't show delete menu for messages that aren't ours
allow delete of unsent message
"
"092875348e975661a2425bbdb180a665ae88ad91","2013-03-03 10:57:19-07:00","don't exit on image select/capture
"
"f1a3fe5358ecc303aad7a3c3c1687ce12b52702c","2013-03-03 13:12:33-07:00","don't load latest version if it's not present in the cache
block on loading latest version
"
"d114fdd0392087b9eee74062afc13eea18712181","2013-03-03 14:22:22-07:00","fix clear local cache
"
"9222cd5556b64d3a60655308b5f0ae090c0f19c9","2013-03-03 14:32:38-07:00","don't do web request when updating latest version
"
"8047670a451e51dbcfaa59e28c8f47ea29caacf8","2013-03-03 14:37:19-07:00","save messages immediately after getting and processing them from the web
server
"
"2fd3fa68fd0ea3c402a3071e9d683bc2359ccdb3","2013-03-03 14:48:09-07:00","clear local cache menu
"
"ef4c08f3e7544bd48bcaf2c675b2825fa351bed8","2013-03-03 16:16:31-07:00","clear cache icon
save messages on close tab
"
"7ac7baf90f4c15630c9e24fb36c5acaa9b56c867","2013-03-03 16:28:59-07:00","save state along with messages
"
"fb54c003540fac17279c3cbe316e71c58d692d30","2013-03-03 17:14:43-07:00","don't ask for earlier message if we're not showing any items
stop blocking asking for earlier messages when loading is set to false
"
"6d4aca48a287569b5367455f1d63b057a88a4c90","2013-03-03 17:32:21-07:00","scroll to end on new message
"
"76f6fbf7bc29154f9e78e369846301265c58af6e","2013-03-03 19:43:23-07:00","set chatcontroller to null on pause
"
"cdb19e5c8fb0412cf749e4373a514af96a66d6f7","2013-03-04 08:40:00-07:00","null chatcontroller on logout
hacky bugfix for scrolling when not visible
"
"0f5a10d425083b0ed60d8c8c430cf70a66554001","2013-03-04 09:39:25-07:00","load public key pairs from disk if they're there
"
"4d5537f0a2f5c91bda98f0c501ac348fde656835","2013-03-04 14:37:18-07:00","don't sort until we're done adding messages
"
"effdb18fd7e58cd2a5b54b16157e94eb679f2bdc","2013-03-04 15:22:49-07:00","reverse infinite scrolling
"
"fac74dd94967acf097f7ff530f5553c025d4aae0","2013-03-04 15:25:11-07:00","make login and signup no history
"
"81b511e6606c30ba81e05d0eae0324efeef314ba","2013-03-04 15:33:14-07:00","fix link clicking
"
"c9226f0fa9876ff430800117d05bce83dffa462a","2013-03-04 15:33:27-07:00","comment out logging
"
"9ea3b2d22d1f70c90ba21a21621088ef9b41f59b","2013-03-04 16:15:46-07:00","doesn't matter if the user's logged in when the intent is created
"
"0e90974d0a6614bbd9bc6f7472fe36f5c9942d4f","2013-03-04 16:19:57-07:00","load when 20 from the top
"
"68d65f0afeb289c333bb593f347056d8e6f32085","2013-03-04 17:04:15-07:00","don't clear the chats before saving them on logout
"
"ddf160195f0f1fb2c3d024b07f5fd0254a03df5a","2013-03-04 17:42:25-07:00","handle menu items being loaded after chat controller created
"
"766c592ae8c3e2393342ff438bd49c8e9c41ff15","2013-03-04 18:04:06-07:00","send image on clicking on friend, not the fragment being shown
"
"c019394ce8c561ab8dd0e1e4b55a6ea51c8ad57c","2013-03-04 18:18:34-07:00","don't show notification if identity not on phone
"
"e0e5ce9d7bf212560f419797c1bbe6d5a746d948","2013-03-04 19:14:50-07:00","don't wait for login result, just pass it the intent data and be done
"
"c30538709a9fb462862e94d906008232d41b22ef","2013-03-04 20:11:14-07:00","don't try to compare messages without an id
"
"e477423560ec917d1acb78f98b000f3fb7588ab0","2013-03-04 21:24:07-07:00","resend after connect
"
"b58f845d1b24556472711a293f0659eec337f70b","2013-03-05 07:32:54-07:00","start login intent directly on 401
"
"fbd98f1243a26569c5b67f6550d28d890e6411f1","2013-03-05 08:18:07-07:00","iterate forward for delete message, had issues going backwards, WTF
"
"fa3fff7679973adcaf0923a137affd0681545be3","2013-03-05 08:26:29-07:00","handle null chat controller in scroll listener
"
"f33abd447d63125499b8158ba38eb045f0d2c193","2013-03-05 21:56:09-07:00","scroll view for home page blurb
"
"f2c79117fb10df992e2e695880f177dbcbdd3481","2013-03-05 21:56:29-07:00","get rid of debug mode pref for now
"
"d49279d0cbc3ffdc34c5a7bbe9fe2d77f8f003ba","2013-03-05 21:56:56-07:00","take user into account on gcm message
"
"1db5ab6ca6b05f843ed539e62c723be4aaf62aee","2013-03-05 21:57:13-07:00","make chat controller non static
only show progress if we're still loading
remove chat progress for now
call disconnect socket whether isConnected or not
null out some stuff
always call disconnect in onPause whether or not it's paused or not
"
"c61fce15d53bd575df445e8e59060ba70523748f","2013-03-05 22:37:22-07:00","fix earlier message loading
"
"fb09d2202eaca8b68ac66cdb3d30a050770d0941","2013-03-05 22:45:21-07:00","make thread pool of 5
"
"606f7cf1b0ca2ffda005986394511089733f3b2a","2013-03-06 08:37:16-07:00","change ordering
sort on friend accept
"
"b105d344cc59032fd6b3324cd0d1254fb4653475","2013-03-06 08:50:18-07:00","enable menu items
"
"127642b7c62eee5182ae5e0dd992fbc4a40b0dd0","2013-03-06 09:01:55-07:00","set new friend false on opening chat tab
"
"34289cc89ae1a328423ec6a8d88b2dce22bfa3a0","2013-03-06 11:38:25-07:00","constrain username to 24 chars, password to 256
"
"e0207d394ea4c03b76fd3ad5dffd63fc350bc804","2013-03-06 13:00:56-07:00","remove notification intent extras if user logs in as a different user
than that which the notification wanted
"
"107a44559ea34d6542347a3fbc5a1014272f988d","2013-03-06 13:31:55-07:00","prevent shocking landscape softkeyboard fullscreen view
set edittext suggestion flags appropriately
"
"d7e29cb861d32e26e3bcbf5cceb6c9e96e5c0841","2013-03-06 13:57:42-07:00","change log output
"
"20c14bdc877e9eac44eb06453f92425a09bfad3a","2013-03-06 13:58:02-07:00","set friend invite text size
"
"44b458ee3dda05713f5986aa1897dff6ca18509e","2013-03-06 13:58:21-07:00","set thread pool size to 10
"
"eb2f0bdca267b600eec319eaa4231834a0deac14","2013-03-06 17:10:57-07:00","bump threads back up
"
"a05ec8e51df7ed7efeb7730294166268cd065497","2013-03-06 17:31:03-07:00","block descendent focusability
"
"2c1e6a2ef04ec31c3752349d7f7ff3e21e0efa47","2013-03-06 18:08:17-07:00","remove logout animation
"
"59c48b97990ce1d3f5c8fb1f8e595072171bcaee","2013-03-06 18:08:47-07:00","800th attempt to stop progress issues
"
"22e0a2211b01c5ce8213c7037c4cf229d7ef7a44","2013-03-06 20:00:59-07:00","clear out intent after launching from gcm
"
"50aec0554533fca2d865b14920a3e2f327dfa280","2013-03-06 20:01:35-07:00","auto accept if simultaneous invite
"
"632ea7be9a576bd3fd9e94d12170e43c8cdb1511","2013-03-06 20:10:51-07:00","clear intent after send and not before
"
"3af6ee9a0cf6d81093d0b349bfa36003edf7d974","2013-03-06 20:22:26-07:00","launch signup activity with new task flags
"
"2851a0536f1bc6bf969b10f5f2f8ec1c46fc16aa","2013-03-06 20:23:19-07:00","don't send message to null socket
"
"e546e33bd7b1a1957c5ab25969584ea803a261ec","2013-03-06 21:48:22-07:00","log out chat controller if we need to login
save state after updating values on closetab
"
"eeda76b120a0b748541196f19d48fa0c562bced3","2013-03-07 10:36:14-07:00","Move caching service back to surespot application.
Move state controller to surespot application.
Move gcm registration to surespot application.
Start login activity immediately if we need login.
Handle 401 in callback.
"
"97af64bee2e379ab249cc08c4a8cba43e6a32807","2013-03-07 10:41:25-07:00","set the current user on close tab
"
"a9c0bd9ec85ff0b8b085d5201ff7678a8926b999","2013-03-07 12:11:10-07:00","move image select to image select activity to remove extra intent start
"
"307c7a2c6ab22c1f2b62cae7ea5cbd87c0b134ee","2013-03-07 13:23:22-07:00","clear last chat on logging in with different user
"
"acf7a5fe0e1e3d24dc5c91288c874e1cc482c3c9","2013-03-07 13:24:00-07:00","only logout of network if we're logged in
"
"0b09f8657e6f72bee5c295b39e2bdbb8eda322bd","2013-03-07 13:24:12-07:00","bind cache service
"
"a21008a325fcd9cb880d617b376f13c563436bc6","2013-03-07 13:24:42-07:00","only clear invites for that user
"
"8b26973fe98894eef1fa0481506c498898b378f7","2013-03-07 13:34:59-07:00","show keyboard on signup and login
hide keyboard on image view and select
"
"ee21930d645d1c8bc635751b6fdb757e618fc5b9","2013-03-07 15:48:57-07:00","compress and show image on capture
handle http gallery images
"
"9de45e74312b886680c235b8fe76a9a0d7094532","2013-03-07 18:08:36-07:00","separate select and capture image
"
"ee0d41f46d4dd90ca14da4b17e8643ccf9f25ba6","2013-03-07 18:35:52-07:00","clear password fields on error
"
"8fba1e04d056da46c4a3bc7d941493e08d106de8","2013-03-07 18:36:01-07:00","cleanup
"
"a22b6eb913b7bf20ef14d5c56191210da5acf887","2013-03-07 18:36:09-07:00","check for null chat controller
"
"b85fa07685abba94e76fa1d71024f2f51dd00096","2013-03-07 19:48:28-07:00","cache friends list
"
"91d3b9321cc5b882dc4735ec2f6bd538aa8eac45","2013-03-07 20:30:29-07:00","remove activtiy notification instead of setting it to false
handle null friend adapter
"
"eddaf3d4d2840855be48fe8572c60622665fe157","2013-03-07 20:36:22-07:00","set version
"
"a90852c3f2990d1a1c0d9706708b53559d9ff601","2013-03-07 20:57:16-07:00","about version
"
"abdd884fc719479cba2553707a54b65fa884a229","2013-03-08 07:47:53-07:00","allow capture resume
handle null file (guessing it's caused by resume with it not being
persisted)
"
"f470d9c789a5b1293c4e1cfe37942bf6cb0357ed","2013-03-08 07:54:26-07:00","don't attempt to set current chat if we're not logged in
"
"46a8c166abbe12791742543c1b6c4a429a5bb390","2013-03-08 17:49:12-07:00","Don't cache passwords in memory
Send hashed password to server
Use hashed password for signing
Cache identity on login
"
"8e78d0027b4b57900ca7074320c6433d13bed599","2013-03-08 20:52:59-07:00","git rid of camera flicker on startup
handle pause/resume
"
"a0d13d3a1cfa27c42c926f81eb59f409e274dd4b","2013-03-08 21:24:00-07:00","fix 401 handling
"
"664bbc24a096cc720f510ab26f2c7d6d84b49494","2013-03-08 21:40:34-07:00","remove clear data sentence
"
"055f6330ef13186823478c49e141302cd8e8edbf","2013-03-08 22:16:06-07:00","resume where we lefted off
"
"89a2525071e10723cdef1697b030c8caf7e70adb","2013-03-09 07:57:45-07:00","handle null chatpageradapter
"
"74207a13d9e329a362da2e2a37ac9093d85d36d0","2013-03-09 09:17:15-07:00","focus text box on tab selection
"
"189f61c89f27058eeb64632f85e43a8c62bf0452","2013-03-09 10:41:15-07:00","clear password on user exists
"
"51ce2eb9dccfd747ac79eceebe628a32f2cf265b","2013-03-09 10:41:28-07:00","check for null network controller and create one
"
"9cfbd921f6a1d257470910ae6ecffe7aa2de95fb","2013-03-09 12:23:14-07:00","check for null mainactivity
"
"1bcf8c77a63922725445fc9a687b4f79fc0ecf8a","2013-03-09 12:23:25-07:00","don't allow home button back press
"
"1f6a577159c6073fb7ab63f5f87359fa67ed202d","2013-03-09 13:52:00-07:00","roll version
"
"79093ea51231e72c97744610920803c44445147c","2013-03-09 16:14:58-07:00","handle getString intent extras that aren't strings
"
"770d5ff01bdb1042eefc84155042b5b03944068b","2013-03-10 17:01:33-06:00","check for user on save messages
"
"da6b8eab1e49086d16c5cbaa55feba37884657c4","2013-03-12 17:37:41-06:00","control message stuff
"
"77d9e51af3516e3610013a67fe8bc3d0ce084b65","2013-03-13 14:37:29-06:00","control message progress
"
"772e6107fdcb528fc5cdbe5d7e0d4f50d9ff6f51","2013-03-13 15:38:36-06:00","debug mode
"
"1ca7747a2b04449fe17013c9edf40683638bc296","2013-03-13 16:16:07-06:00","handle batch control properly
"
"314ee6bafcb498cf14fa237fcbc901931c3cd1bf","2013-03-13 19:46:38-06:00","control
"
"4e2741c43548840e78fd2d3f50dadb398690065b","2013-03-14 08:42:52-06:00","control messaging
"
"5e062f173e276420d73dcf63c2ec0e0ba5284b28","2013-03-14 11:52:14-06:00","user control
"
"a55bdedb2108afa3739595f354a9f268fb33d144","2013-03-14 12:24:14-06:00","hide image on delete
"
"50a7d079a671967746d5ce38ea4ffbea1789eb21","2013-03-14 15:15:49-06:00","move friend invite/accept/decline mechanism to user control message
logic
"
"fb63b09a216ae9e2645ae2e5595b3b0a652799db","2013-03-14 15:40:43-06:00","allow deleting your messages that someone else deleted
"
"7ec0fe11a4f023e6bd98432ec8e584f61912dc92","2013-03-14 16:09:37-06:00","start of hide deleted messages
isDeleted method
"
"76ec49236023c91a0d5797b8911346f17133b7fa","2013-03-14 16:48:54-06:00","adjust new message count for messages we sent but haven't received yet
"
"83d9fef713810e8f6cd9becc3e75721ec1cc5b20","2013-03-14 17:17:25-06:00","set datetime to null on delete
"
