"commit id","commit date","commit message"
"21442f546fec664afb46f89b0932aa3a520ec281","2013-12-07 14:04:44-07:00","dismiss alert dialog on pause to avoid window memory leak
what's new dialog
"
"97944ec28ea9726354ce9705c75f857b29f5b7fd","2013-12-07 14:33:31-07:00","show what's new dialog
"
"e7fdb917f7f0e4d154facd6403db830d6aac049e","2013-12-07 15:50:48-07:00","catch npe thrown from google drive client code
"
"4598a78014459fe8718cdaaec42db15d2d0c258a","2013-12-07 16:47:09-07:00","pass application context to google drive and billing libs to avoid NPE
errors
"
"dcfb3ef5adb5fcaf32a2018536c4b62ca75aa21e","2013-12-07 16:47:17-07:00","bump version
"
"f262b6dd0176679e74a13ce566f8a2fa0f46b53e","2013-12-08 09:13:45-07:00","Merge branch 'master' of github.com:surespot/android
"
"3e865207fc4b397021584c624e1a8f7cf9ca82cb","2013-12-10 16:02:10-07:00","allow same identity to be restored from local backup
"
"0a0837f6bc7d1000edee166d4d89f8affec4fc2f","2013-12-10 19:11:58-07:00","ffmpeg compiled for armv5 so it works on every bloody device
"
"54ea6d3cb607c94de0dc9c9ce0e9506de3516e41","2013-12-11 10:00:34-07:00","add link to voice message demo video
"
"f6f88eb0b18cdd084293990ded47c2ec5dc0452f","2013-12-11 10:07:42-07:00","update italian
"
"ad756958ad74537256010d9bf94b6f1c166ffe8b","2013-12-12 09:07:18-07:00","escape 's
"
"53a6243d5a529bc8366c34041fd0a67e96ed7340","2013-12-12 11:19:03-07:00","remap some emoji
"
"23d04679a461b3a18860cb838abe1eaa824c0bd4","2013-12-12 11:32:15-07:00","update whats new strings for v44
"
"71a8c95c495388fa2800d2ecdd3bfddb1a089f6c","2013-12-12 12:03:16-07:00","add video link to localized voice messaging string
"
"e5ef1a8c533c7e02315e793bd8faf664facd5eb0","2013-12-12 12:36:49-07:00","bump version
"
