"commit id","commit date","commit message"
"949c3019be326c4eb98dfe7c9678efd70b485fd3","2013-09-19 20:25:16-07:00","Add 2 new backgrounds

- bg_red_hell. (similar to bg_fox without the fox)
- bg_wood
"
"1aef1cd62d9b8f1e254ab2ac6fcfa952b0d06cc9","2013-09-19 21:24:54-07:00","Add a GestureDetector to detect left/right swipes on the life counters

This way you can rapidly decrement/increment life by 5.
"
"eec559a7f4aa186a7a2905803e0a5a2e3f10247a","2013-09-19 23:34:39-07:00","Add a +5/-5 animation when you use a slide gesture
"
"74933a6bd06aeffa9bdc7a32eac7409a20a668f3","2013-09-19 23:48:27-07:00","Fix a bug with the computation of the gesture detector area size
"
"25778050a4dd172fb686abd1963423c4de5ad9ba","2013-09-20 00:02:23-07:00","Remove the empty todo.txt file
"
"19748e0492376f6930badd2668fd95c72c99190f","2013-09-20 09:54:02-07:00","Lots of UI fixes

- Add 2 temporary backgrounds for tests.
- Updated the ic_arrow_up/down to the latest assets
- Updated the ic_poison to the latest assets
- Updated the ic_reset_normal to the latest asset
- Add a dynamic number of columns in the background gridview depending on
the orientation (need to set the values for N7/N10)
- Update the 'Background color' text to 'Set background' in the settings
"
"b5ecff23729e3dee15657c850bb80509727c4284","2013-09-20 10:27:09-07:00","Add a thumbnail background item used in the GridView

This way we don't load a 2000x2000 images to show on a tiny item in
the gridview. The plumbing is done. We just need the thumbnail images now
"
"9cc17662a5b717bf2602e330f145865ab011b70b","2013-09-20 10:27:26-07:00","Update the number of columns in the GridView for tablets
"
"58ed2c0e784b05d7eaf5444a5479759ea0697346","2013-09-20 13:21:10-07:00","Add the new backgrounds and the thumbnails
"
"3d7093c6a19af395ff51541f365cb1768f0cc51f","2013-09-20 13:21:21-07:00","Fix the poison counter icons
"
"c303ca3f713a5fec2f0d434aacbf033148f29cc4","2013-09-20 13:21:42-07:00","Add the listing strings file (need to fill it) and a todo.txt
"
"134b90058db818ec44bd4af0e4130e0b67bffcb5","2013-09-20 13:25:16-07:00","Add german translation
"
"d7e0398c643e43d19775edbb2d5fe279fbe998fc","2013-09-20 13:29:48-07:00","Fix a typo
"
"0318a4695b1afcfdb8dc11244f34c6e46ee9b6cf","2013-09-20 22:32:27-07:00","Change the default background to the UB gradient

U => Blue in magic color
B => Black in magic color ;)
"
"db57fe63faf04efcd42694291db495ab850383e5","2013-09-20 22:32:48-07:00","Add french translation

(Being french helps sometimes :P)
"
"2fc8ac926a3d9fad46797f10a100fb0e6c348f77","2013-09-21 00:30:06-07:00","Add sw600dp dimens (for the counters text)
"
"11dfcfd38767c4b362ea4312e4958155a5c5518a","2013-09-21 00:31:12-07:00","Add some listing information

- 512x512 icon
- N4 and N7 screenshots
- Listing texts in English and French
- File ready for German listing texts (just need the translation)
"
"02df066741adf36857ab1dffdd949d30d951035b","2013-09-21 00:35:18-07:00","Initial commit
"
"f20790b7ebf411a66a659a85d20b293f659a28a1","2013-09-21 00:40:45-07:00","Merge branch 'master' of https://github.com/foxykeep/LifeCounter
"
"6329765a4470e8751a3ef2ed5d57dfee85e770fe","2013-09-21 00:42:27-07:00","Update the README file and remove the useless LICENSE file
"
"78849699b9ffa9614cef2bf0cad5a46e21319163","2013-09-21 15:17:29-07:00","Update listing information
"
"acd3f4c0fdabec2fc7c05befb1b5d4789cf6060e","2013-09-21 15:17:43-07:00","Add mdpi/hdpi/xxhdpi images
"
"fc22b5c6b1e684614841f595c17e8cde8e2568f6","2013-09-21 15:18:00-07:00","Remove special title for MainActivity
"
"38f8e3573e883849e8795cceba555a82420d3130","2013-09-21 15:18:07-07:00","Add new background
"
"50b216d2d5f24c09c197067706506a0969165544","2013-09-21 15:18:14-07:00","Update versionCode to 2
"
"e6936d0b58cae595742502fa557a3ebee127026e","2013-09-21 22:37:17-07:00","Update README file
"
