"commit id","commit date","commit message"
"472a72351bcce778467e844d55041c70cd651390","2013-08-15 20:18:06-07:00","Add labels to the axis.
"
"b121961114ec2560c7a8f6d7b312b1172950903d","2013-08-15 20:29:13-07:00","Make that 60 days maximum, and add labels to show how long.
"
"c5b79c0a7445ea8186be004e9b19004681744a4b","2013-08-15 21:03:09-07:00","Increment version number.
"
"a6b75761c3d65ed45895e39761d2ca58132dbb84","2013-08-15 21:03:47-07:00","Merge branch 'graph'

Conflicts:
res/layout/envelopesactivity.xml
"
"c1455035a5555e3264ca6a9a9dd1cb67ed3d8716","2013-08-17 13:55:09-07:00","Add the changes since the last release.
"
"d7451a6b6ee2cd13cb84b34b9595b6e4fa7cbce6","2013-08-17 19:08:11-03:00","Do not show 'Balance' when scrolling the list of envelopes.

By setting a background, we effectively let it hide below the list of
envelopes, instead of letting it show up when scrolling in the space
between envelopes.
"
"c9d6f9c30c2a41ed2d1037452d0d1d6a27f50541","2013-08-17 19:31:09-03:00","Fix mistranslation.

Hora means 'time' as in 'hour', but we need something similar to 'date'
instead.
"
"7dd84feeda918842be85a79b0ae977ef89ca8f95","2013-08-17 19:33:33-03:00","Make the graph background transparent.

That way, when touching it, the highlight color is shown on all of the
box instead of just on the borders.
"
"913e0e1bc81c785f6775d6d1cd08030cefe57873","2013-08-17 19:35:10-03:00","Add some padding between the bottom axis labels and the graph.

Otherwise, if we have an envelope on a long time low level, its graph
line will overlap with the axis a bit.
"
"58fe938d0b9933f6fa87d758466e4f0bf92d6844","2013-08-17 16:53:12-07:00","Instead of using a background, use EnvelopeDetailsActivity's method. More efficient, by using less overdraw.
"
"3a98ae8ea803fd5ec31e9c1ac04d8707095d0a66","2013-08-17 17:10:19-07:00","Give credit where credit is due.
"
"38bdfbcf7af8c61a3fc51d556fc85061894609d0","2013-08-23 11:21:49-07:00","Bigger spacing on large screens. Looks better.
"
"ab76fb900464a3fd1d3cb523434e6b7e4122547f","2013-08-24 12:29:00-07:00","Layout fix.
"
"92cd0726d5d46c238d8276aeb9968ab19b557cf1","2013-08-25 13:44:51-03:00","Translate the README.md file to Spanish.
"
"c6c3e5ba2cc18e9d8b70590f5077b2ac3fd305f7","2013-08-26 06:14:57-07:00","Increment the version number.
"
"2b1b1b656f7b34fe272ebbd30786f7b788a3cb0a","2013-08-26 06:28:03-07:00","Updated screenshots.
"
