"commit id","commit date","commit message"
"f5aafa333a6a6f3cd0b9f031188ad5e0b3c4199f","2011-06-30 23:28:58+02:00","Merge branch 'horaires-ete-bordeaux'

* horaires-ete-bordeaux:
Gestion des nomCourt des lignes à un chiffre.
Prise en compte de dates et exceptions dans la recherche de calendriers.
Ajout de dateDebut et dateFin sur Calendrier pour gérer les dates.
Gestion des fichiers d'horaires de plus de 1Mo.
Nouveaux horaires.
Modification des suffixes à cause des contraintes Android sur les noms des resources.
Suppression des anciennes horaires.
Découpage des fichiers de plus de 1Mo
Début de prise en compte des horaires d'été pour bordeaux.
"
"4004ced5a7401048283ed8298c82f0e01115c067","2011-07-01 00:12:57+02:00","Correction pour la gestion du chargement de gros volume de données.
"
"4f0042d50af07468a11365baeccd3f68761e0aca","2011-07-01 00:13:15+02:00","Transports Bordeaux en version 1.2.5
"
"fca8ef276b9442690349dc1892db3a836e8bf272","2011-07-01 20:28:31+02:00","Tentative pour contourner le problème de géocodage vu sur un HTC
Desire HD.
"
"d9128d9a7e02a0cbb0a35d41c160167df5351b89","2011-07-01 20:44:29+02:00","Correction sur les bounds récupérées.
"
"33c73a5883f0a6739ebc1a411773befc6c220398","2011-07-01 20:44:57+02:00","Correction suite tests pour le geocodage.
"
"ffd5c95bd25658794c8d53f0f1e3a5114a025214","2011-07-01 20:45:36+02:00","Transports Rennes en version 2.0.1
"
"b517a8f52bffb2e32d3ac80d78486b2553ed1c6f","2011-07-01 20:50:02+02:00","Transports Rennes version 2.0.1
"
"3de65a54f68afeecb849a16e4e1db5914b9ede68","2011-07-01 20:53:18+02:00","Modification du géocodage d'adresses.
"
"f80b83df85044a396fc3e0d0d8bac46fdf7996ca","2011-07-01 20:57:38+02:00","1.2.5
"
"4296d733a0b8f297224ce76be4932051a88b2ea1","2011-07-04 19:07:42+02:00","Correction d'un nullPointerPotentiel.
"
"77523d011e8a82fa8f72fae993c36cd19be10dfe","2011-07-06 19:59:50+02:00","Une FileNotFoundException est considérée comme une erreur réseaux pour
OpenTripPlanner.
"
"15f74da0c50fc51e7bc24eccf87f3ad23b631a77","2011-07-06 20:03:42+02:00","Ajout de synchronized pour éviter une concurrentModificationException.
"
"106304d54d2637f0e68e5b0bfc165087ab7b1ecd","2011-07-06 20:10:45+02:00","Adaptation pour pouvoir forcer la date du fichier.
"
"8298eb5d2906c516217818aa6734b46a1eb8977c","2011-07-06 20:46:17+02:00","Prise en compte des horaires d'étés dans le helper.
"
"e8f46a0d7278d0154e2d5f393a31bb6ccd0b5c09","2011-07-06 20:47:21+02:00","Suppressio des horaires d'hiver.
"
"78adf7911db4f6587743f509d37931b06e8cad54","2011-07-06 20:54:55+02:00","Horaires d'été pour Rennes.
"
"de6d0b7e828a0fe248082862ff86a9a34b64a70d","2011-07-06 20:55:20+02:00","Passage en 2.1.0
"
"300124734644b94c714e00c5b17f014bc96d5471","2011-07-06 22:25:44+02:00","Rennomage de l'icône de la ligne API.
"
"26dcef7b3a95cc9944ff1e4d8e22846de6eb652a","2011-07-06 22:39:55+02:00","Suppression des icônes des lignes plus utilisées.
"
"b67f38c02de6f597a42b9572b3748ec0c94cf06f","2011-07-07 20:24:03+02:00","Protection contre une ArrayOutboundException potentielle.
"
"26ccf30bd840efc5e34ecc3ac1f809e5d2801875","2011-07-09 16:41:01+02:00","Amélioration de la géoloc.
"
"c53db3c83baa79054dd84eedf85212413bb86066","2011-07-09 16:41:17+02:00","Merge branch 'rennes-horaires-ete'

* rennes-horaires-ete:
Suppression des icônes des lignes plus utilisées.
Rennomage de l'icône de la ligne API.
Passage en 2.1.0
Horaires d'été pour Rennes.
Suppressio des horaires d'hiver.
Prise en compte des horaires d'étés dans le helper.
Adaptation pour pouvoir forcer la date du fichier.
"
"dc8945e0732060da2fa3fcb708837f4b2a8129ed","2011-07-09 16:51:50+02:00","Tolérance à un OpenTripPlanner qui renvoi des lignes que l'application
ne connais pas.
"
"f46f2ad404e7d7a8871e52e601c04625df9877cc","2011-07-11 19:53:03+02:00","Passage de Tranports Rennes en version 2.1.0.
"
"c2d3117e01610ece9afa22d7ea5d11cc9752e1c2","2011-07-11 19:53:44+02:00","Correction du problème de ressources pour les lignes 1 à 9.
"
"f7bbb205fc827f1dab89c5fcbe2073466a69052b","2011-07-11 20:23:57+02:00","Suppression des anciennes horaires.
"
"bc976ac666d4dae4687d2fd2b907bcfd60461fa3","2011-07-11 20:24:48+02:00","Horaires à partir du 11/07.
"
"2df95764a54def022c845eeb30621fd372d1fcdd","2011-07-11 20:34:56+02:00","Suppression des icônes plus utilisées.
"
"6e4430914f980bcd1d4763ed657844463c3d9bf9","2011-07-11 20:46:30+02:00","Correction du problème de ressource pour les lignes 1 à 9.
"
"d9f85c785fdf707b2e6c7a4f53360745347da136","2011-07-11 20:57:06+02:00","Passage de Transports Bordeaux en version 1.3.0
"
"b27287adbad55fa3d0594c5fba95fdee5c961f3a","2011-07-12 06:35:17+02:00","Suppression des arretsRoutes dont la direction n'existe plus.
"
"9ba93e2ee8e099a3f844a9143b6bd534c66fa97d","2011-07-12 07:38:13+02:00","Ajout d'un bouton permettant d'activer ou non le satelitte sur les
cartes.
"
"d4e52f08d5b88e9b21de9e1056221ba10257aa8f","2011-07-12 07:54:50+02:00","Ajout d'un bouton pour activer ou non la vue satellite sur les cartes.
"
"44a833258825a53161eb8f590735084a0b93e584","2011-07-12 08:04:55+02:00","Transports Bordeaux 1.3.1 et Transports Rennes 2.1.1
"
"c85909486b0b0ae85efeb22cae3d13cd90ea364a","2011-07-12 08:21:03+02:00","Correction dans la gestion des horaires du métro et pas de compression
si on produit du gtfs.
"
"3ebce36e30c049add6a9bf9d5e139dd1841e968e","2011-07-12 23:09:42+02:00","Gestion du choix de mode de transports.
"
"f69c4a537a90f346d172d648fa139eb656bee091","2011-07-13 00:00:52+02:00","Ajout d'une carte pour afficher tous les arrêts de bus et les stations
de vélos.
"
"89f54b0f6a26b006f6b442e1d7c72f0ce88e2e28","2011-07-13 00:01:27+02:00","Correction noSuchTable potentiel.
"
"fd2e1e7168a76c9c37eb952830f00d7f4eb50bf5","2011-07-13 00:07:39+02:00","Transports Bordeaux -> Version 1.5.0.
"
"7a9f7e4870d942a74be23dd45d5901f3d48519cd","2011-07-15 12:43:32+02:00","Déplacement d'un adapter dans le bon package.
"
"ba0f1b3247990718b4631aeba46ce3a29dc1b665","2011-07-15 12:44:36+02:00","Ajout de .DS_Store au .gitignore.
"
"585ac8c4f1277c1a41d672ac92f2b727a270e9d5","2011-07-15 14:08:04+02:00","Mise à jour automatique du temps restant.
"
"8a74b114d7bf8d3201e35f279d2b103c8799804e","2011-07-15 14:21:24+02:00","Mise à jour automatique des horaires.
"
"88f75648292a99a8995faa18f784a776bbfe335e","2011-07-15 16:01:19+02:00","Correction.
"
"f7edd46b952101d502c0e6909969f76c518589ad","2011-07-15 16:05:09+02:00","Transports Rennes en version 2.1.2
"
"8d7cd6a3f3c1efcfe01c7b2c1a57d4c992d7168b","2011-07-15 16:05:29+02:00","Transports Bordeaux en version 1.4.1
"
"277d63cec7f1b1db963748c8497f61cf559a6d2e","2011-07-16 12:16:28+02:00","Petite correction pour la mise à jour des temps d'attentes.
"
"0d96c1585671177870d8754f06b12077b97634f0","2011-07-16 13:02:07+02:00","Transports Rennes 2.1.3
"
"68992835a6de91ea92b45f77a20f115ab9907392","2011-07-16 13:02:22+02:00","Transports Bordeaux 1.4.2
"
"1a0ff2f9c150aac429e6c7c67a30a164ad70c6d6","2011-07-23 19:37:57+02:00","UnkownHostException est une erreure réseaux pour le calcul d'itinéraire.
"
"1a19e1ad685be7ae313019afa1421f7699b9ee43","2011-07-23 19:40:52+02:00","Correction nullPointer si adresse départ = adresse arrivée.
"
"f490f0b8fad225d7fa8749c6ed9a767f645d45e9","2011-07-23 19:44:14+02:00","Correction sur le chargement d'une ligne qui n'existe plus.
"
"4cd99a526f05aef323670dbda9f97cc6bdd8f232","2011-07-23 19:47:35+02:00","Ajout d'un synchronized dans GeoClustrer.
"
"5c7f6bf94a058fded11b36c33b061afec5ea6f53","2011-07-23 19:49:58+02:00","Protection contre une ConcurrentModificationException.
"
"5bfcacc76ea8f9c74b0f273382df77d299aec6cb","2011-07-31 00:51:34+02:00","Correction d'un nullPointer.
"
"411763a8580d9d47e93846237f2ac37280fa558c","2011-07-31 00:52:00+02:00","Correction d'un nullPointer.
"
"20072ebc6572335ba2143f30e1271e1ace6b64c0","2011-08-01 18:51:25+02:00","Meilleur gestion des erreurs réseaux sur la récupération des messages
twitters.
"
"df0db1d9ca94a15765ac8e0658c428975f568a7b","2011-08-01 19:09:48+02:00","Transports Rennes en version 2.1.4
"
"2bfdedb7a263833a49ef051c94848bfd97cf58e3","2011-08-01 19:10:08+02:00","Transports Bordeaux en version 1.4.3
"
"a09e3358661c095088048cc3624f4d04d0ed2568","2011-08-02 20:16:21+02:00","Modification de la direction de la ligne A suite au problème rencontré
et passage des dates au 01/08.
"
"84ceb15ed91a54e2bff41e8992e1979855fd8eb4","2011-08-02 20:20:24+02:00","Prise en compte de nouvelles dates et problème de direction sur la ligne
A.
"
"0ec78e010e0b9cfc6e1b4810b74cae989810f7d2","2011-08-02 20:46:44+02:00","Une IllegalStateException est considérée comme un problème réseaux.
"
"b0cef6f3e4cb152810b4188a88cbb89fb3ce4bec","2011-08-02 20:54:54+02:00","Passage de Transports Bordeaux en version 1.4.4.
"
"40537cf06bb07817c5066ca686205f2dafc0aff3","2011-08-03 18:32:25+02:00","Ajout d'une exception réseaux.
"
"63fd916dd2e8a8c5c9d94f145eab0ee7c0f2c50d","2011-08-03 18:34:34+02:00","On ignore les erreurs losqu'on efface la progressDialog.
"
"a0449f1750467a15eda4348018789049a5c3af29","2011-08-21 18:13:46+02:00","Ajout de la notion de groupe pour les favoris.
"
"4cbfd3666f612bc9d9f8a309ee728e5898e36845","2011-08-21 18:49:41+02:00","Gestion des onglets pour les groupes de favoris.
"
"8c6af1a3dae0bace11237d26a11ac3d1c81c6cfe","2011-08-21 20:48:19+02:00","Gestion des groupes (ajout/suppression).
"
"52a22182b34b051beaf6c766ea9d74a4d3d246c0","2011-08-21 21:13:16+02:00","Fin de la gestion des groupes de favoris.
"
"e9c0331fa0bd46f7b61a258da99f52b7751df272","2011-08-21 21:36:05+02:00","Gestion des favoris pour Bordeaux.
"
"f4d84afbd6dbda79e96deeed1fd0360d707bcdc9","2011-08-21 22:34:13+02:00","Ajout du TabFavoris dans les liens de TransportsBordeaux.
"
"3562ebe4b39032b248876f1493259f668af0a056","2011-08-21 22:39:13+02:00","Passage de Transports Bordeaux en 1.5.0
"
"9cfd243b1474dc86254417ae82f57c9c1e43a8c8","2011-08-21 22:39:49+02:00","Transports Rennes en version 2.2.0
"
"7485b488b6910cdfa6a0e4bdecc788ae07a3d99b","2011-08-21 22:40:13+02:00","Passage de appEngine en 1.5.2
"
"2a5df3bac5da93de07daabbbcccbbc8f89c43473","2011-08-22 15:01:29+02:00","Ajout d'un message pour les données obsolètes.
"
"8339bdda8caffcf2f0495c23aa6fa21fac636ff7","2011-08-22 15:07:10+02:00","Passage de Transports Bordeaux en version 1.5.1
"
"e2a920a5b77637feb05eae68b8fb71fc4f115203","2011-08-22 15:25:54+02:00","Prise en compte des nouveaux horaires pour Bordeaux.
"
"5a7ae4231b4f1541e5678775c7b1b214eee70b43","2011-08-22 15:26:48+02:00","Suppression des anciennes horaires.
"
"0f4043a1ea9ecf9f9eaa546ab1c4655101226de8","2011-08-22 15:43:35+02:00","Revert 'Suppression des icônes plus utilisées.'

This reverts commit 2df95764a54def022c845eeb30621fd372d1fcdd.
"
"97b4f29a8d869e8d73a1252d788e55ad9b100487","2011-08-22 15:56:42+02:00","Mise à jour des données.
"
"4a44f1d6015d742bbccac4154b5ec74c6d6846d7","2011-08-22 15:58:34+02:00","Suppression de messages plus utilisés.
"
"88f506b02fe8be64f8d15ca6be58702475e15ee6","2011-08-22 16:04:47+02:00","Passage de Transports Bordeaux en version 1.6.0
"
"2cb822ed0b2bd7e03a16f7bd35e6ab778f1bf6f3","2011-08-23 14:16:47+02:00","Meilleur système de vérification de mise à jour.
"
"099f0a85b5a0c393cb8cb50a4f365846ba687832","2011-08-23 15:15:19+02:00","Correction de la gestion des horaires en plusieurs fichiers.
"
"8f4b18e3febd2dbf55388656aa31aa60b0f8b37d","2011-08-23 15:24:24+02:00","Suppression des anciens horaires.
"
"cac6592f53c235e2ab0934d29dffb3ab8c5468ca","2011-08-23 15:29:52+02:00","Correction sur la gestion des fichiers de plus de 1Mo.
"
"2e61aeafb1f0b2f424249ab781e382b748602a0c","2011-08-23 15:39:04+02:00","Passage de Transports Bordeaux en version 1.6.1
"
"2c32f5c852fa0665d85043cbc4f479470b87e4a2","2011-08-24 13:40:28+02:00","Revue du Log pour avoir un tag unique.
"
"7901123aa0af4bce9fc626e202388a95ff76c1b7","2011-08-23 22:50:46+02:00","Début de base sur la sdCard.
"
"7dcf7e2ea8783a459694f8c34b29904af54c33d8","2011-08-24 13:39:15+02:00","Corrections sur la gestion de la base de donnée sur la carte SD Card.
"
"fbdd8716268c635bd05f7ea5fc69de7243622b8f","2011-08-24 14:31:59+02:00","Gestion du cas où la sd est inaccessible lors du déplacement.
"
"cd2a937fcb852c509f454c19ceba3b9cbc7c71c1","2011-08-24 14:32:20+02:00","Possibilité de désactiver les autoUpdates.
"
"eab89913b8adc5d93a32a622c51a79ba32b1359e","2011-08-24 14:32:55+02:00","Version 1.7.0
"
"8046a2a8fffa35c0c9174243866ee67c03eeaf59","2011-08-30 20:04:59+02:00","On ignore les erreurs lors de l'affichage de ProgressDialog.
"
"ad0d91bfe90805f9964e5cc8a40d773565458c7e","2011-08-30 20:07:30+02:00","On ignore les erreurs potentielles lors de l'ajout de la colonne groupe
si elle a déjà été ajoutée.
"
"336045c15cfb2897304274a77e2a4fbf0ae9ae57","2011-08-30 20:09:19+02:00","Ajout de SocketTimeoutException dans les erreurs réseaux du calcul
d'itinéraire.
"
"b91a4a6ddc3c31286fe32d5641e08f83e8af4ce0","2011-08-30 20:13:02+02:00","Mise à jour des librairies google analytics.
"
"a7c9a17a32cc9645957c86a663575bc46369dda8","2011-08-31 13:01:05+02:00","Génération des fichiers pour le tel.
"
"108fc8707b75c3a9b584cf531a75da52408ab5a3","2011-08-31 13:01:53+02:00","Suppression des anciennes horaires.
"
"f318675887c71ad52d550a4a584c42dd8ae0fe32","2011-08-31 13:02:55+02:00","Nouveau horaires.
"
"5fdf31a59cefc5da904cb4d004cc304ba0d82e13","2011-08-31 13:41:38+02:00","Ajout des nouvelles icônes
"
"6f1b7457cae7ff03e91b8f7aa6edb9bfda00575e","2011-09-01 13:13:10+02:00","Ajout des icones marqueur pour les nouvelles lignes.
"
"393897e5250520baef921d63c71943b0b3596db2","2011-09-01 13:38:57+02:00","Récupération des lien favori/ligne par le nomCourt plutôt de l'id.
"
"8ba15efe01f8d59909e5fe79d6f0e46ca0101972","2011-09-01 14:09:25+02:00","Revert 'Récupération des lien favori/ligne par le nomCourt plutôt de l'id.'

This reverts commit 393897e5250520baef921d63c71943b0b3596db2.
"
"18d6ad002f7365f95698117c912737beba05c721","2011-09-01 15:41:38+02:00","Merge branch 'rennes-hiver-2011'

* rennes-hiver-2011:
Revert 'Récupération des lien favori/ligne par le nomCourt plutôt de l'id.'
Récupération des lien favori/ligne par le nomCourt plutôt de l'id.
Ajout des icones marqueur pour les nouvelles lignes.
Ajout des nouvelles icônes
Nouveau horaires.
Suppression des anciennes horaires.
Génération des fichiers pour le tel.
"
"2355dc638ac9f25d8da5aafa932aced910adaa0b","2011-09-02 14:01:43+02:00","On ignore les erreurs de googleAnalytics.
"
"ce1518f3762d04e418637353542e3318d20eed24","2011-09-02 14:47:02+02:00","Merge branch 'dbOnSdCard'

* dbOnSdCard:
Version 1.7.0
Possibilité de désactiver les autoUpdates.
Gestion du cas où la sd est inaccessible lors du déplacement.
Corrections sur la gestion de la base de donnée sur la carte SD Card.
Début de base sur la sdCard.
"
"b7c283da621707a61dc2592eccedfa9c879af3df","2011-09-02 19:54:02+02:00","Ajout de logs pour comprendre ce qui se passe sur le wildfire
"
"174971c60c182097422e5b1a683d9493a496299c","2011-09-02 20:25:39+02:00","Modification de l'API google analytics.
"
"320585dff8ace6964383e94f2a3350a8aa903f00","2011-09-02 22:18:11+02:00","Suppression de la gestion des calendrierException pour des questions de
performances.
"
"103e53f31473b22e810428241c1182a94e89de68","2011-09-02 22:18:35+02:00","Diminution de la taile du nom de l'arrêt dans la page des favoris.
"
"8369d851bd307c5bff5e98cab4bc5170976e502c","2011-09-02 22:20:18+02:00","Activation des mise à jour.
"
"35633500c15012f1b80e0bafe7a2368db1809ebc","2011-09-02 22:29:20+02:00","Passage de Transports Bordeaux en version 1.7.1
"
"a1388f7c52cf9e6504e192becec9bca9aeecdc46","2011-09-02 22:47:12+02:00","Ajout d'un upgrade pour ajouter la table GroupeFavori si elle n'existe
pas.
"
"e5e842d374d84424d7cb15ce1a99a02bac76d84e","2011-09-04 18:58:55+02:00","Passage de Transports Rennes en version 2.3.0
"
"a249d5fcc92c261ac55ffb1e704305f2967a68d8","2011-09-04 19:17:31+02:00","Revues des horaires suite fin horaires d'été
"
"913187c6e5af2fd8e0ec5103f3daaa46ea3c228b","2011-09-04 20:04:54+02:00","Génération de nouveaux horaires sans les horaires d'été.
"
"0d54ff543cf0795ea830d76079b730aee080e918","2011-09-04 20:05:18+02:00","Correction du problème sur Wildfire (enfin j'espère).
"
"cb144d0f0d7cfc6f8d83323d0c0c5f52982a7a29","2011-09-04 20:05:45+02:00","Version 1.7.2 pour Bordeaux.
"
"4cd449237de3c593e51baeb7ce00820352b6ad3c","2011-09-04 20:06:19+02:00","Modification du texte de chargement de toutes les lignes.
"
"e75fd05fb3796a130c83fe0ab68655d7dad62fba","2011-09-04 20:08:09+02:00","Fermeture du InsertHelper.
"
"f5dc4c58b0e0a65413e565ded455f91a740c55c5","2011-09-04 21:22:07+02:00","Protection contre des horaires vide?
"
"7ace52679335c59042947eeff8a4ae77711dfa3f","2011-09-05 19:28:54+02:00","On ignore l'erreur sur un progressDialog.dismiss.
"
"63cc9afb5e6a4f91820be4d914c5cb39c9f7f17b","2011-09-05 21:42:08+02:00","Passage du DetailArretAdapter en ArrayAdapter
"
"3fd8de735ec19a0cd43272705339b5989fd11da9","2011-09-05 22:15:33+02:00","Ajout de la gestion des exceptions de calendriers.
"
"5c0bc3434b8ec31ad6e3e19d3576f1a9843acd7d","2011-09-06 19:23:21+02:00","On ignore une erreur sur dismiss.
"
"46e4ee7c7c6b0350d2d81159657973363c0f746d","2011-09-06 19:25:28+02:00","catch d'une erreur d'accès à googleMap.
"
"0a5d088023a760ee2ea3a8ff82b4678e1f3a9af2","2011-09-06 19:31:22+02:00","Simplification du restart.
"
"28be17f15296132a9b79129db1a8cf327cd4102b","2011-09-07 22:40:13+02:00","Transports Bordeaux en version 1.7.3
"
"4519b5824aaecda690c8814ca53847b64ba55ad7","2011-09-07 22:40:34+02:00","Transports Rennes en version 2.3.1
"
"837ff0a92905a73d2e4e8b5ea7d462055b77d078","2011-09-08 18:17:15+02:00","Modification de la méthode appelée pour démarrer la session analytics
(deprecated).
"
"45b3d43f3a7c40eb49bdaff2a8f4c82524e51819","2011-09-08 18:18:11+02:00","Correction sur le lien vers la page des trajets qui ne fonctionnait plus
suite au passage de DetailArret en ArrayAdapter.
"
"2db3bc82666598377a5db4310ed2a2116391b5c4","2011-09-08 18:18:33+02:00","Passage de Transports Bordeaux en version 1.7.4.
"
"ed28cedca42bfaeff5d9d6dedf44c25d7837b161","2011-09-10 12:51:05+02:00","On ignore l'erreur.
"
"fce1478768bc2044a90c4a48c89abb208c4b020f","2011-09-11 20:37:30+02:00","Refonte du système de mise à jour des widget.
"
"2fce672c19f6aa8f646edabbb8355f6bf28d81ad","2011-09-11 20:44:24+02:00","Portage de la refonte du système de mise à jour des widgets pour
Bordeaux.
"
"bbc4ad9d54010c126f09a0b33c6ed419b09b8cef","2011-09-11 20:45:30+02:00","Merge branch 'refonteWidgets'

* refonteWidgets:
Portage de la refonte du système de mise à jour des widgets pour Bordeaux.
Refonte du système de mise à jour des widget.
"
"d48263d0f54938b1601a8a1219975ddc5c27a045","2011-09-11 20:51:26+02:00","Pas d'onglet s'il n y a pas de groupes de favoris.
"
"550688632e48afbdbc76bc9c0f28d975b268cd0a","2011-09-11 22:06:50+02:00","Transports Rennes en 2.3.2
"
"12317d7df6a7e8eed4b571fa92a62071767f3a7d","2011-09-11 22:07:10+02:00","Transports Bordeaux en version 1.7.5
"
"02fefcfb31ec614ec9ba7909674c8849f3888f06","2011-09-12 00:30:15+02:00","Correction NullPointer.
"
"a7630770914abe823076276752ffe327ba76efd0","2011-09-12 00:30:36+02:00","Transports Bordeaux 1.7.6
"
"e0aab1f5691a660ee2cfc5930e35e4141f8ce6b2","2011-09-12 00:30:52+02:00","Transports Rennes 2.3.3
"
