"commit id","commit date","commit message"
"cc977d7f1eeed908b786992c8d0affa1581fa78d","2010-12-23 09:35:24+01:00","Affichage propre.
"
"36c6f3d3cfa562fd436a8bafcd0d7672596a8682","2010-12-23 10:57:22+01:00","Refonte du modele et regroupement d'horaire par calendrier.
"
"f2dcde36274b41807f97399e9365e1f20d7c5c05","2010-12-23 11:28:27+01:00","Correction des problème d'encodage et suppression de méthode/attributs innutilisé.
"
"1b03ed3a133677701f846654701fc58a65bc1563","2010-12-23 12:24:20+01:00","Ajout d'un ordre pour les routes.
"
"58b0f38bdf2bace78095b706bda8586101d6aae2","2010-12-24 17:15:57+01:00","Correction de fautes d'orthographes (closes #1).
"
"cc14ed516af37bb6f9f3ae9a3da31b416adaa9b3","2010-12-24 17:49:23+01:00","Ajout d'un défilement horizontale pour le nom de l'arret suivi de la direction sur l'écran de détail d'un arrêt (closes #2).
"
"64381fdce9cb4938268c958fb3fdba85ed7bf678","2010-12-24 18:10:56+01:00","Correction faute d'orthographe (closes #5)
"
"9088e872ae0a5d5d66b9b767803409ac68404b17","2010-12-24 18:27:17+01:00","Suppression des fichiers des configs propre au poste de dev.
"
"7009d8208b58eb800878655f762302411bc8af13","2010-12-25 18:37:54+01:00","Ajout de la possibilité de voir toutes les horaires sur le détail d'un arrêt.
"
"ba71dd7dfae39181cb7d2c964597ed07c61791dd","2010-12-25 19:02:53+01:00","Ajout de la gestion des jours fériés.
"
"079e571a04fb762eb50b60c45abcbb7bcd0b3067","2010-12-25 19:26:44+01:00","Ajout de la possibilité de choisir une date précise sur l'écran de détail d'un arrêt.
"
"3db61001ba205120c73d2920a95c805a49203f47","2010-12-27 15:10:59+01:00","Integration des velos.
"
"c04ddd2d93df255afc2f652dcd435d9ee9153efc","2010-12-27 20:36:27+01:00","VeloStar : correction sur l'arrondi du calcul de distance, ajout d'une ASyncTask pour l'appel à Keolis.
"
"bd21b3d4b3c56aed9ac7816e6fa9fcac83058253","2010-12-27 22:07:03+01:00","Integration googleMap sur VeloStar, ajout d'un EditText de recherche sur VeloStar,ajout d'une progressDialog sur les alerts, blindage des erreurs lors des appels Keolis.
"
"673f96bec2db4c1a5e03e7549a7a7ae30d103b74","2010-12-28 13:50:18+01:00","Modification du logo.
"
"a071997061216c6687f827553cb4840415011fe2","2010-12-28 13:51:14+01:00","Ajout d'un scroll sur le détail d'une alerte pour les petits écrans.
"
"dd20ee986e192392eafa458dead2f057f6be56df","2010-12-28 13:51:39+01:00","Fermeture correcte des cursors et nettoyage de codes.
"
"111ee00dadbe15ed93f5bbbb156a2d321c838e9c","2010-12-28 14:56:20+01:00","Support sans Google Map d'installé.
"
"2f581fff5df8b29569e73cc6ef5501a5b03c1f95","2010-12-28 14:56:36+01:00","Fermeture préventive d'un cursor.
"
"4c3d2fd1292f58775365af40d7097a21f6a3c8c8","2010-12-28 15:16:38+01:00","Correction sur le tri par distances des stations de velos.
"
"09e6a893a41296d06157f96a4223b80e41c94d9d","2010-12-28 15:43:02+01:00","Compatibilité 1.5 - 2.3
"
"79ad226afe6d4ae8e8de48b819e978db0e4c1318","2010-12-28 16:52:07+01:00","Ajout d'un ordre alphabétique tant qu'on a pas de location.
Correction sur le listenner de l'EditText.
"
"4c02d558af356de6b69b41a66c9d1bdf3f376604","2010-12-28 17:03:42+01:00","Ajout d'un bouton rafraichir sur l'écran VeloStar.
"
"26acacc0e0360af8afe83399c32a34b18b2fcf41","2010-12-28 17:24:18+01:00","Correction sur la fermeture des cursors.
"
"f3e2b49d8d0c30bd0264eaecc6fe10cdb53d55c1","2010-12-28 17:43:07+01:00","Ajout de la suppression des favoris dans l'écran de favori.
Correction de layout.
"
"ccd050f0c2b9135e4b81bb24bd4beb9f0b1af2f7","2010-12-28 18:05:33+01:00","Ajout de l'entité VeloFavori.
Gestion de la mise à jour de la base sans tout supprimer.
Ajout du contextMenu pour ajouter/supprimer un favori dans les velos.
"
"9cbcc53ec2fa960ea339559cc986bfd926b73bd0","2010-12-28 18:21:12+01:00","Ajout des méthodes permettant de récupérer les stations par leurs numéros.
"
"c2ae7a6d9c631fd5375e96aee2be57b9b74034ea","2010-12-28 21:19:15+01:00","Ajout des icônes stations velos favorites et bus par gps.
Gestion du landscape sur la page d'accueil.
"
"2028e14b8c98deae8b6589b6bb3f1d87369290e2","2010-12-28 21:50:39+01:00","Ajout de l'activité pour les stations de velos favorites.
"
"54ec0156417009b8cfc21c39cee88ad525a3e6dd","2010-12-28 22:29:23+01:00","Ajout de l'icone googleMap sur le détail des arrêts de bus.
"
"d8e4eaed06927d22a2ac8e5c415e1db77afbc99b","2010-12-29 11:50:17+01:00","Ajout des l'activity de recherche d'arret avec les distances.
"
"b84140321088a09af81b709385132adc42c23a36","2010-12-29 12:24:12+01:00","Nettoyage par le vide.
"
"964b54dbf6cca4f402d04f2d52bfe8450d4bb79b","2010-12-29 12:28:45+01:00","Ajout apps2SD.
"
"32886728bdcc30878266f40e1fd3872738f1cfdd","2010-12-29 14:31:56+01:00","Déplacement du chargement des horaires d'une route.
Correction sur les changements d'orientation.
"
"7433c6a1a1cfabc191b9bc4fbe408afcb5308814","2010-12-29 15:09:54+01:00","Modification de la gestion des mises à jour de base.
"
"aef6064453483e5bfc802ba13b077fb2f44e0a01","2010-12-29 15:26:32+01:00","Modification de la gestion de ArretRoute.
"
"75a53ed5d14e713c54adeb3ee54e45df71082012","2010-12-29 15:27:04+01:00","Modification de la gestion de ArretRoute.
"
"28a4d045f6d0db86fd2239081ca37f4687a73270","2010-12-29 15:33:58+01:00","Fichier .gitignore.
"
"ac73b48795813162fac3ead125fa3620ba639389","2010-12-29 16:39:13+01:00","Modification du nom de l'application pour le raccourcir.
"
"4539bb4443812ed2b9624465794e27ad8fe15534","2010-12-29 17:21:22+01:00","Meilleur gestion de la direction, et gestion de la sequence.
"
"66b1282ca81a0084f15fbd956b853663f53636ed","2010-12-29 17:52:52+01:00","Meilleur nom pour les routes (closes #3)
"
"b74ca8dbd27af172e638baa00bee9405f297240e","2010-12-29 18:04:53+01:00","Légère correction de layout.
"
"4b305ecd0eb23a4bd11ab85f8c4624c2dd5e322a","2011-01-02 12:56:24+01:00","Intégration d'une icône carte bancaire sur les stations de velo (closes #12)
"
"bd9db2cff5d172b2d10ae648539f9d3dac7548a3","2011-01-02 13:02:49+01:00","Correction orthographe (closes #11)
"
"54cb9e6e18e09e7f11ff293dec3d3192a436e7f3","2011-01-02 13:13:45+01:00","Gestion des erreurs réseaux (closes #13)
"
"f3c80234b36799e37ddf7588fb7d1150bbfe8117","2011-01-02 13:29:39+01:00","Ajout d'une vérification de mise à jour à chaque démarrage (closes #14).
"
"2713b8ee371eb9e2bfcb16c5c1f8989d3af80e53","2011-01-02 14:31:03+01:00","Correction de la gestion des terminus (closes #10).
"
"1624c7e10da270dc87b5bda7326ae7c3c91929d8","2011-01-02 15:02:53+01:00","Ajout d'un ordre des arrêts par ordre logique de la ligne de bus (issue #6).
"
"4ff93370c0723d204115e645ad24a4d7c28f62e0","2011-01-02 15:20:57+01:00","Correction de la gestion des favoris (closes #8).
"
"30019f1c45e736f637219bf00eb472bb69e4b90d","2011-01-02 18:05:58+01:00","Ajout d'une icône temporaire pour la ligne 'Touche Tizon'
"
"3d7dab8920a909066518ad61f47bc2c1ce247f2d","2011-01-02 18:07:16+01:00","Ajout du temps restant sur les favoris (closes #9).
Chargement du détail d'une route lors de l'ajout aux favoris.
"
"390b96638a2eb021bf30844ea60ca4c952de342c","2011-01-02 18:31:06+01:00","Suppression de l'entête android de l'icon.
"
"0c77d8d70fe6fbfce695bfff7fae2f58c6f32cc6","2011-01-02 18:40:18+01:00","Ajout du versionCode et versionName
"
