"commit id","commit date","commit message"
"cb2f41d54c6dc41c67b16bacc7737c9c0e5a7dcf","2014-01-15 23:21:12+01:00","bugfixes
"
"796319401701d6982d07eedaf6779ce214fc80c2","2014-01-25 17:54:02+01:00","Hololo and bugfixes
"
"43ea84e38540b63f48cf198920c7e45f0b03636a","2014-01-26 00:51:44+01:00","Play archived videos :D
"
"7461e681a6ab1d3a83562fce58b075e93b6bfd9e","2014-01-26 22:55:59+01:00","integrated simple player
"
"1f4f5da88fbeceda8e75e1f2b7f51c489f5405a3","2014-02-01 20:11:06+01:00","ship without VitamioLib, the user can choose the player
"
"9502cdb6fa1113ff338f6e1a44403eb7b64c875d","2014-02-01 20:41:20+01:00","ship without VitamioLib, the user can choose the player
"
"773e8516e25cde19c8624aa29fa21fc3dd45727a","2014-02-03 21:00:51+01:00","add release config
"
"68b67f142909a2d1ef2fd5c993caeb7e09a935c4","2014-02-04 23:19:51+01:00","lint
"
"b416a273012e7c768cfbc1e55f70da2f1e8d89e8","2014-02-06 01:12:56+01:00","streaming :D
"
"4c8886264a11752fd697973a536e4f4514819209","2014-02-06 01:15:14+01:00","wrong folder
"
"dc91f2d3187279dd93f104826b434df447507bb6","2014-02-06 22:56:24+01:00","default gradle structure
use of picasso
"
"020c87cf74f1c485ca69ca0b7ef25fda4e5a339c","2014-02-10 22:31:42+01:00","animations WIP
"
"03154104a02600a095e7bc75bc965fb4e2b88616","2014-02-20 00:10:34+01:00","no animations
"
"45e5ff02d8bb1e76210d73ceb346dfd6d0011c46","2014-02-20 00:23:25+01:00","first connection to chromecast :)
"
"972bc8c8e634a88d8d3f00233f0abb317bd62061","2014-03-05 22:58:14+01:00","Error message in case of non existing player for playing flv videos
"
"97355b935c30fd59877cd4826c9d77c8040460a9","2014-03-10 23:17:16+01:00","buildTools 19.0.3
hugo
"
"adf598f63412cb67e7017050afce7d2ee35ca8bb","2014-03-10 23:38:55+01:00","ButterKnife
"
"53735ce7e02dd798944101689212bdc885ebefcf","2014-03-15 20:16:48+01:00","TDConfig was missing
"
"763623c33ec5ea279b1ab68a3f63705eef2b93d8","2014-03-16 01:03:17+01:00","change live-stream quality
"
"61a9693ca84668b82707ee9dd41e606e9179b8aa","2014-03-24 23:08:00+01:00","gradle signingConfigs
"
"dee8c067b2c537b66c22f2b15b51f52639d0869f","2014-03-24 23:15:15+01:00","debug.keystore deleted
"
"d971810642297532746baf3f0cdeeab2e12bb7f0","2014-04-07 20:10:55+02:00","new play-services
"
"ea1e17f2374bcc2ddd238e2cafff2ec739df1865","2014-04-07 22:39:55+02:00","new android-support-v4 for HoloEverywhere
"
"fa8f8cdb425064ec271d2371b3dc51174ab694f2","2014-04-07 23:56:14+02:00","using SparseArray instead of ArrayList
"
"b1a1613599748d03ac27ef785c2a74e849d65b32","2014-04-09 23:08:22+02:00","gpl-3.0
"
"6491bd96866702ed34756d7575350aa92f053dd3","2014-04-09 23:41:16+02:00","Delete settings.gradle
"
"9fd3c8d10ce36eb95a7c15bc2c4556ed3e149b1f","2014-05-03 20:10:30+02:00","don't reload the favorites every time
"
"b31286c3cf0d9c8a5f692a6845a34ec77bc291fd","2014-06-25 23:03:34+02:00","New buildTools
No casting for now
"
"3ec3ad8a63e8e47a0e405a2456bc88ed917532d7","2014-07-03 22:33:45+02:00","Prevent NPE
"
"1a55192c82034cc80f6d4963475e71b813b35748","2014-07-09 21:48:39+02:00","New buildTools
Problem fixed, if quality was not available
"
"9d1131c8820bd78e03ef1732d32a612fe9313680","2014-07-09 22:28:20+02:00","German translation and text optimization
"
"f0882f2bf7542e5b627e2444968a3db5be6ee491","2014-07-13 17:09:53+02:00","Copyright update (Android Studio)
"
"711f2886f8365725f060094770e9ca55e2719c21","2014-07-31 02:38:52+02:00","Search for streams
"
"9e7808042a94cac38d6f25de98fc4de1f920b0fc","2014-08-02 21:24:48+02:00","justin.tv SSL bug fixed
smaller bugfixes
"
"194827d8b57283e02f6e1cc14adec9a7c2406281","2014-08-02 21:32:39+02:00","Update README.md
"
"9a1370e6aa89d6dd034fd013ec41aba81b7358b3","2014-08-02 23:24:46+02:00","Added Feature Graphic, I hope Twitch is fine with the TD explanation
"
"2d0b099b78e37325e44a606fe93b8443e7f9f58a","2014-08-02 23:44:31+02:00","Changed search hint color to white
"
"e3d971e53e0208dffa5d9a9f8a467f549ce9f5f0","2014-08-03 04:56:57+02:00","Added ImageView support for the EmptyView
"
"a7f5b6e27b0f0a5d03856cf5e5caed3abc929ef5","2014-08-03 04:59:32+02:00","Enabled marquee in search results
"
"1a9127da7ccebb342eef014644e7dcb820206ceb","2014-08-03 05:00:17+02:00","Tablet optimisations
"
"d76a5ca0bd75da9d23857756097cdb05b35512a7","2014-08-03 05:01:42+02:00","Small improvements
"
"469493164636af10138d0290dfa7bf1196b9467d","2014-08-03 05:02:19+02:00","Preparations for the video player
"
"eae857f2ddd4b4f31743651a75164756b1ad4c4e","2014-08-03 05:02:44+02:00","Merge remote-tracking branch 'origin/master'
"
"22b982d41a5880c87724e593a4dea7a8742eeac8","2014-08-03 18:03:48+02:00","'SSLContext is not initialized.' bug fixed
"
"b5fde8b4d66116fb112e936ae0ef9f2cc9964b2c","2014-08-03 23:09:10+02:00","Update README.md
"
"dae5a704feaba16e74f9d2e60d2a19e5441fafb4","2014-08-03 23:09:33+02:00","Merge remote-tracking branch 'origin/master'
"
"d4c8aee9da4b72aeb9dd498bace985ddcbeedb6c","2014-08-03 23:28:28+02:00","First internal video Playback :) very bad though...
"
"8d8ec9e2c3dd5bac0ca1f465a31279ef8f5129f4","2014-08-04 12:37:41+02:00","Check if properties are set
"
"ae9b8e833e7280a5f250f4eb9fa73c74a4e387ba","2014-08-20 23:37:22+02:00","New Launcher Icon
"
"e92a7c597d8abc30944b3f5fb4f60bdce79be2d9","2014-08-20 23:38:40+02:00","New Feature Graphic
"
"f31dd0b8adea952685eb0198eee9f8deb254f3f6","2014-08-21 16:55:16+02:00","New HoloEverywhere repo
"
"e9ce0255b8eec6167fceb8283fb1ac834b41fd15","2014-08-21 22:40:04+02:00","New Launcher Icon
"
"368495d6e6f8a1440672c6f21defd87feae8b17d","2014-08-30 17:31:11+02:00","Playlist function (archive videos) and option for internal player
"
"577fd291ad15568793f6214de2f2e70edb0db649","2014-08-30 22:02:31+02:00","Added LicenseDialog
"
"8c1e7cf2b3f3079f4f62f79932f3cd626ba472d2","2014-08-30 22:02:51+02:00","Release 0.2.0
"
