"commit id","commit date","commit message"
"340349e80b6e7cb7f4bb24f164b2165c29bd6060","2013-09-28 19:26:01-04:00","Bump version to 1.1.1
"
"dc7b98938ccbc1dd8be05cd024412ab120a3b540","2013-10-31 14:26:38-01:00","remove fixed path which should not be in VCS
"
"9b92ec345ff404c3ea0f2f0a3853def1bd8cf937","2013-10-31 14:26:47-01:00","Add x86 support
"
"ac90501bc3c89392d11a6d45be5bc805eb95e3c3","2015-12-23 21:38:33-05:00","Fix upside down images on Nexus 5x and 6. Increase font size for larger displays. Bump to version 1.1.2.
"
"ceec9072b7e57a525880b6bc1fb456fb4e70235c","2015-12-23 21:57:10-05:00","Clean up warnings.
"
"287ce31131e03b4b233efb947f686b7d32735fdb","2015-12-23 22:02:49-05:00","Merge pull request #2 from arfoll/master

Enable x86 ABI for NDK code
"
"971b47c171a6c50bc4131b316c678e6e8255b306","2015-12-23 22:05:23-05:00","Add support for 64-bit ARM and x86.
"
"6fa9de052a026b0ff19b4b1eb4394f1992faea75","2015-12-27 22:18:48-05:00","Increase performance by setting pixels directly in output bitmaps instead of repeated calls to Canvas.drawText, and by using native code and multiple threads.
"
"2a4d24c808ff12c1ab775291a2ad43b59a795230","2016-01-01 18:27:56-05:00","Clean up threading.
"
"b02560f1a2553e01ac52f078b54ca735579ed462","2016-01-01 19:05:01-05:00","Simplify writing HTML for images, add plain text output.
"
"310b5e135eb47ed21e1ab634cdb05b81170a7a5c","2016-01-01 19:06:12-05:00","Oops, forgot to add AsyncProcessor.
"
"8d556687206f9cef9531c853aa8b9305f1675706","2016-01-02 01:49:56-05:00","Add dialog to choose to share image/html/text. Use Material theme if available.
"
"1475c8e69f5f26be49e54a62ec6a1dafc5ff54ec","2016-01-02 02:38:12-05:00","Add Material icons, bump to version 1.1.4.
"
"e5622f830233f0606ec48a9125f73525dee63363","2016-01-02 17:25:30-05:00","Don't call Bitmap.setPixels from multiple threads simultaneously.
"
