"commit id","commit date","commit message"
"09bc90adfc103c776a614b8bbc6e2491e21c56b2","2015-06-10 20:44:20+05:30","Set proper refreshing state of layouts
"
"87476f3819393d3bbe1e7df7d2dcefa08c7426c0","2015-06-10 21:42:57+05:30","Remove pager & use simple fragment
"
"f26f9cce12c6b7d7ffca86e5d5d917fe5a199b8f","2015-06-10 22:42:51+05:30","Add LogUtils
"
"ea1ed043bdb7c12004abc0835da5396eef675134","2015-06-10 22:55:19+05:30","Delegate data null validation to display controller

Helps disable the refresh spinner
"
"216a6fbd10e52b8385a4fbd09caefee746c866a3","2015-06-11 03:18:19+05:30","Extract isMyServiceRunning into Util class
"
"996badb81ab27e1aeb1d9c36548c64b54e43abaa","2015-06-11 03:19:31+05:30","Use dagger to inject gsmEngine and controller
"
"7d0048f68ff9548613e2a2c6b6eaf5e68fd865e0","2015-06-11 03:55:10+05:30","Use dagger to inject accEngine and controller
"
"ab23a678fbd99d9bec573f3bd0b239b3a74f37e3","2015-06-11 04:32:49+05:30","Inject context whereever needed
"
"bcc81bba6eb2a092b01e402fd7386fb2a99d2882","2015-06-11 04:41:11+05:30","Inject AccEngine in PollingService and FeatureCalculator
"
"cd68056b70033373abad78159524fd0cc0163891","2015-06-11 04:59:03+05:30","Add missing initialization of dagger graph in PollingService

Note: Service is just like activity
If you don't initialize the dagger graph, every dependency will be null.
"
"df4db91f9c29318321814472a3af97958d623cf3","2015-06-11 21:28:50+05:30","Refactor names and remove comments
"
"db00b8a2ebd146015d16d173552beb0b2d9ce5ec","2015-06-11 21:30:33+05:30","Move UI stuff in ui package
"
"15939804798ebe1d698b0b3b66612c301c56e3a9","2015-06-11 21:33:20+05:30","Rename data package to models
"
"75b89789c8ddd8b749fa0eb34110779d56e3645d","2015-06-11 21:35:54+05:30","Use lombok for all args constructor
"
"662637a22482395507baa5c1661345758fec6259","2015-06-11 21:49:03+05:30","Prepend m in front of all member variables
"
"ad89e51c09e1854c4e8fde172650fec890cd45f2","2015-06-13 00:08:06+05:30","Remove dagger variable import
"
"476bb03bdc15280b72620d3cfb68a39b292c3995","2015-06-13 00:00:24+05:30","Inject AccListener into AccService
"
"d8d7271ae7adc0b680afe6a706d1a0e7ca030b18","2015-06-13 00:31:23+05:30","Extract button text into strings
"
"b31d12792a014e48f5762367fc25a49079dc50fc","2015-06-13 00:31:41+05:30","Rename param variables
"
"951cbe876ab1a6273b1f03ca842aa9a654000843","2015-06-13 01:19:02+05:30","Fix log level in machine

Earlier there was a lot of garbage on screen, move that to lowest log level - verbose
"
"495afbf54a503768ea20109d223f2649c87b61cb","2015-06-13 01:10:58+05:30","Store training model in filesystem
"
"25fe65d4f02270c135fcbe1e494cd5b9c208ceaf","2015-06-13 01:32:32+05:30","Fix log level in feature calculator
"
"49222b164f6f8384070e9f4a10a54c02f7ed17c2","2015-06-13 03:01:30+05:30","Update version number to 0.1.4_14
"
"f25313a65908c8b4c74f7701bdf482b7001c2cee","2015-06-13 05:50:54+05:30","Correct placeholder strings
"
