"commit id","commit date","commit message"
"1263d7ed7789615a31697e6e86beebff9baceb3b","2013-10-19 17:25:21+02:00","Music entities are not permanent
"
"6b9946ad48885007dea2a9e80f5fab7e1fc917ae","2013-10-19 17:25:24+02:00","Removed useless entity
"
"44f7bfa73aa20a1035a499241bf36cfbaad2f903","2013-10-19 17:42:32+02:00","Update translations
"
"b7b51887ab2810aa199a36bcaef4c0baf9c80aa0","2013-10-19 17:58:51+02:00","Update asset
"
"f18de564f4709cd7988aadb32d18c11aeddc5fd7","2013-10-19 18:07:54+02:00","Fix again, project properties
"
"0addda1d03c7f01ebbd8d9117f0b63e5a666250b","2013-10-19 19:41:13+02:00","Stop ingame music in GameMode::Exit
"
"ed1bba5ff42a3b4c599abc84646ae63cea72f9da","2013-10-19 19:45:30+02:00","Taller sky
"
"bcc282e212cd33695d550fb2b8a74b2938126937","2013-10-19 19:45:43+02:00","Resolution change
"
"22462f3b3b41579e0ff0b8a4137e7c8d662e70de","2013-10-19 19:39:14+02:00","Revert 'Remove 'your score' from ModeMenu'

This reverts commit ba7425e0929071153184377f444e581aaf4e107a.
"
"c0f5623697d47ca997db3890fed7416e6552708d","2013-10-19 19:39:22+02:00","Revert 'Removed useless entity'

This reverts commit 6b9946ad48885007dea2a9e80f5fab7e1fc917ae.
"
"21af00d568bdb2d5718e38b91001932b5135ad8c","2013-10-19 19:52:45+02:00","Readd your_score
"
"6c16102a01f02919ce9753fee72daee832856616","2013-10-19 19:56:25+02:00","Remove 'enable swarm' related stuff
"
"66fe5e82544efc2151c68bca955a2670337413ef","2013-10-19 22:42:01+02:00","Rebuild alphabet atlas
"
