"commit id","commit date","commit message"
"3eae018f2261e5e05bf6c99a3801a5e48d36bca3","2012-02-12 10:57:26+01:00","Moved GridSystem from sac to here
"
"a58a700cc82286065baf7d458b36b4dac280e8a0","2012-02-12 13:21:24+01:00","rajout du hudmanager
"
"4fcef415bc5640cdcf20188a9cf300588361177b","2012-02-12 13:41:49+01:00","chiffre.png
"
"706f79b821389a7ce6616882d076707a1c9c356c","2012-02-12 13:39:36+01:00","Update GridSystem
"
"b97d72e6a532843d23bd932a2f0a8a9f272c7a0b","2012-02-12 14:07:11+01:00","Fixed cell fall + respawn
"
"03af8a16ce9054000eb934401fe782634a588761","2012-02-12 14:53:03+01:00","Update score
"
"6a113e438e30f8fd4a14364d3695d1136e344834","2012-02-12 15:03:31+01:00","Correction sur les chutes
"
"8f0c714293a27df3784492b9fe75b02afbb07b74","2012-02-12 15:18:00+01:00","Add new multiple falls test
"
"e3fac8dc1b700531dba2569a9f8cdca1f36b85e6","2012-02-12 18:35:22+01:00","a
"
"8e2f6f469b553495511f0cd3f68eccf8a92e47de","2012-02-12 18:36:32+01:00","Add print function to GridSystem
"
"2ea60295500941c122477dc7bf5904aa9e73d9a2","2012-02-12 18:50:25+01:00","Cancel swap that does not produce a combination
"
"9dd9a0ea1e63ab1a572f3f174dabeb18e1db3f8e","2012-02-12 19:12:15+01:00","anim des feuilles à supprimer
"
"664d9f908cb34d53cd00638c2a360696a3921b34","2012-02-12 19:13:56+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sources/Game.cpp
tests/TestGridSystem.cpp
"
"95cc086112591d967fff223fe135e7503faa9bbb","2012-02-12 19:31:28+01:00","animation feuille disparition
"
"d819fc505df07f6aebb3c4e632b757b2b268d0df","2012-02-12 20:31:24+01:00","Added explicit state (spawn, delete, ..)
"
"5d388b37e48ba1144ebb4579c19dd78d726ed58a","2012-02-12 20:57:38+01:00","[fixed] bug du score
"
"265329ca2c5c3439a5a3ca4174fda2b02bbc8e1e","2012-02-12 20:59:38+01:00","Remove useless method
"
"8100eb569f9c9585ecb77ee9e66ef23d97773c4c","2012-02-12 21:02:22+01:00","Reset ADRS before changing state
"
"3de7f253e4fcb604a7e8569916110dd8cf6f8751","2012-02-12 21:28:45+01:00","on ne genere plus de combinaions
"
"7e8bbc91796edf85200bdd8569c7d7d499e4c19d","2012-02-12 21:30:36+01:00","Evite de generer des combinaisons automatiquement
"
"9772cefa08da8a89047a2c50b048f57e56443ab6","2012-02-12 21:31:07+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"d5f1900c1ceb0c69c460e61ae7dde30f66103cd2","2012-02-12 22:36:47+01:00","modification de l'afficahge
"
"2ff701e439b88668983664fd6856ab128dbfb6cb","2012-02-12 23:07:40+01:00","Split UserInput and RevertSwap state
"
"5af417f7577411c6dd43400e0c54d36e339474ac","2012-02-12 23:09:00+01:00","animation à l'apparition
"
"a6893a3a50e1bc1ab4f2c8f81c767a5119994998","2012-02-12 23:09:37+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"e92826236770ce77f9e997e39f9dbcc94052cb73","2012-02-12 23:12:42+01:00","Fix spawn animation
"
"57201f5a142f0ceda1726c5b9afccfef9a0f97bd","2012-02-12 23:16:51+01:00","Fix uninitialized var
"
"e2573466c20cb2811b2d0ea1c095a363ca53cafb","2012-02-13 19:08:00+01:00","New font bitmap
"
"cd3e75244d0ce045618a5fe8987f9ecaae9d6c9b","2012-02-13 19:53:47+01:00","Suppression des combi au départ
"
"ff0ae4f48f6a7740dc7bdd6872be6425d99625e8","2012-02-13 20:58:19+01:00","Add GameState managers
"
"2853adef94fb194117fdab4d55390628fa4ecfba","2012-02-13 21:19:43+01:00","MErge
"
"b9dec8b74014770f4382e56d9d8d74f9bd21edaa","2012-02-13 21:33:58+01:00","Grid is filled without combinaison
"
"5d14f95fc690c2e30d9c94d007798c00bdd57f31","2012-02-13 21:42:01+01:00","REmove useless RevertSwapGameStateMgr
"
"74a3ff25987dcb6381630a0d3ee4cf0ecba90d29","2012-02-13 21:47:30+01:00","Add backgroudn update method to GameManager
"
"659066ce3db2769f27f45b2830f66bb5b7356b83","2012-02-13 21:48:48+01:00","Refix revert swap operation
"
"9706695f6ce46aee11b85479ddcf433770faaaae","2012-02-13 21:55:22+01:00","supprimer les feuilles qui tombent qd ça cree une combi
"
"1cc4b7da1700062779faa890656ebbfee18d649d","2012-02-13 22:34:09+01:00","Test sur les chutes
"
"6d5aadeac5d1736172d1da04cced602de5a1fe03","2012-02-14 00:17:27+01:00","Rajout du mainmenu
"
"6e0a3f59d3585a7218ca2231c9aa403bab6a5b92","2012-02-14 00:20:48+01:00","correction d'un bug mineur
"
"0bacba5b4ff124bfa794e28422c50e2f95e4b703","2012-02-14 19:04:24+01:00","Update GridSystem
"
"c01bfd1703b1091e72c63cef7b9cabba5c2d67bf","2012-02-14 20:35:05+01:00","Reorganize MainMenu Mgr
"
"1e0e8cc95a23a0cf956067cb558ec1b55b332264","2012-02-15 20:42:22+01:00","rajout des menus de fin et de score
"
"993c6acbde8d59f03c806d1ca452296f0cf637ae","2012-02-15 22:10:17+01:00","Mise en place du mod timelimit
"
"5bd10444ba78b55892a07e2de5d97970eb75827a","2012-02-15 22:11:05+01:00","timelimit = 60s
"
"75abf50a716354ea4cadb8ec4c3aacbd0ed662b3","2012-02-16 00:45:24+01:00","rajout des objs
"
"66c2966b6a6fb2fff33b5c2375440362a402fa05","2012-02-16 00:49:55+01:00","remise du swap
"
"acc2a7ba0fbe14bad756efc1c4bba6af152f1ac1","2012-02-16 00:51:05+01:00","remise du swap
"
"1ec47d034f688e5c970890e170c4f6958abdde1f","2012-02-16 12:21:42+01:00","New font bitmap
"
"be81c337da6a9a91ff71b3e8b153135a00b72ad3","2012-02-16 13:57:48+01:00","Add 8;png
"
"38f19b0a4f066e4a199d91a1353727279af2dc41","2012-02-16 14:36:45+01:00","Le clic droit permet de désactiver le swap
"
"5a4927e942311c06fa385e5822cf0db02ed953d6","2012-02-16 17:20:37+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"9c1fdfe34884008e4ce5b1d101ec0e0f3bff82fe","2012-02-16 18:28:01+01:00","Rajout d'un booleen dans lookforcombinaison (useChecked)
Dés que plus aucune combi n'est possible on met une nouvelle grille
"
"130f13132ca8cde8baa3e33b4777dc8c5d0044cc","2012-02-16 18:41:42+01:00","Rajout d'un test sur l'existence de combi possible
"
"e4401967568106cbc8b4ffed6d4a0e1133b14c4b","2012-02-16 18:42:05+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"8789432ca99fc7622d7536baba302b28130be241","2012-02-16 19:08:26+01:00","First version of animated bg
"
"962260d39509c6c42ddd803ebf069b89b67a9c5f","2012-02-16 19:16:45+01:00","remplacer les systems.add en entity.add(entity,system)
"
"f86169e86197f772ab087c06c26121621af71985","2012-02-16 19:36:28+01:00","New font bitmap
"
"39cdbc5464b7f2a9ba7dbc2dffcd97365f153921","2012-02-16 19:37:45+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"d95009376120c13b7fa635fd8ec3281a5e34f76d","2012-02-16 20:15:14+01:00","Correction of bitmap
"
"62d46bcdfc611c6f90bb171d2e795de5c2854558","2012-02-16 20:16:08+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"949b25f6f7239b942b86123b695938b16bd1fa54","2012-02-16 19:17:09+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"b7f92d96b4199345ad5a7bf1ee7564c289d51415","2012-02-16 20:26:36+01:00","Modification du mainmenu
"
"58192ce9f3950f0f9a28f934d3aac5db1bf3d39a","2012-02-16 21:43:53+01:00","Add animated bg
"
"754ea7d0b3e29eddf7eaad4e7851d242bc6eb520","2012-02-16 21:48:38+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sac
sources/Game.cpp
"
"7e375327ab941bcc7769f7682fdd4aaf661a12f9","2012-02-16 21:50:02+01:00","added sky image
"
"d8ec601b0dbc452431ab5bb177f201a145659b4b","2012-02-16 22:17:14+01:00","Fix crash on game over
"
"cc7a9973cfea13498fa112ff25a1a112e81b9411","2012-02-17 17:23:17+01:00","Ajout d'une profondeur aux feuilles de 10 pour etre au dessus de tout
"
"a0d11b17093a5f55856f9e55fc4114cff3abf05c","2012-02-17 17:24:15+01:00","Ajout de la detection et de la mise en valeur des combinations crees lors de la chute de feuilles
"
"c3658cd17e424de6d3882022a1f286d435118316","2012-02-20 19:27:33+01:00","+20 sec qd changement de niveau
"
"e68067c621bc8cecd94e994d3e5dccbdead4da8d","2012-02-21 19:21:08+01:00","le temps se met à jour que quand c'est au joueur de jouer
"
"f0709ecd96e798ae774c74160a5f876b1922aa0b","2012-02-22 23:42:09+01:00","Les scores sont sauve dans tilematch/
"
"329f737bb6aef12cee3efa75d22172f20a311083","2012-02-22 23:54:27+01:00","modif de l'affichage des scores
"
"57681d829dc55563b86ec88a310d6adde91e4d96","2012-02-23 20:46:10+01:00","andrdoi version
"
"c806307b4fdd6ace72594df3f80ea4c007a967ed","2012-02-25 16:40:01+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sac
"
"0f500a999a8bd1d61ebdab63dc552475f04f63cf","2012-02-27 19:32:26+01:00","Split score storage to a specialized class
"
"f281a5d23f3837632ea36efdeb437e57a527f64a","2012-02-27 21:32:56+01:00","Fix score storage (at least, it doesn't crash anymore)
"
"1b40b760a29f86ee166bb7f0f91b30ffad7e9059","2012-02-27 22:01:08+01:00","rajout d'une transition lorsqu'on genere une nouvelle grille
"
"60aa6f0744934802402c00cd065ff8b3f4b57365","2012-02-27 22:04:46+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sources/states/SpawnGameStateManager.cpp
"
"8410ff374200630c84ce5502c9c22322f7041325","2012-02-27 22:58:35+01:00","rajout d'un etat pour la gestion du changement de niveau
"
"798533ab7578bee1f179b36d2c4c41676bc3a042","2012-02-28 20:06:52+01:00","Reworked Android integration
"
"24c882f5e0da020446bac078f28737e9d1ca9746","2012-02-28 20:08:52+01:00","Merge branch 'plop'
"
"c04963971216f0505d58101620935d839004c6f7","2012-02-28 20:11:00+01:00","Add LevelStateManager to Android makefile
"
"cc65db3b12bdefdd3db7c79e2b6f4dd1265e4b6b","2012-02-28 21:02:07+01:00","rajout d'un etat 'pause'
"
"e2cdf06f96e8007c903177a985538ac8ff015491","2012-02-28 21:02:49+01:00","oublie virer une ligne
"
"336ee8e92de340e27a46788f2a4d9cd3f2727484","2012-02-28 21:01:46+01:00","Rendering system init is done in Game::init
"
"9abf2672f8d0756217cd2677c8a29e0f07ef597e","2012-02-28 22:47:06+01:00","quand on appuie sur espace -> pause
"
"05ff5d44690b538e9ab182d0e2f6e5aeb7e88197","2012-02-28 22:47:44+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"3b692e362f51537c394ba0a5de2cfdc1ca21a3fc","2012-02-28 23:07:19+01:00","Handle pause on Android
"
"6b334706ae05b01aa22e0d6ce00067843ff1341c","2012-02-28 23:15:35+01:00","Fullscreen window
"
"174c0ba5f6ae5e2d509dedb68dfd7d42bfedbcfc","2012-02-28 23:26:21+01:00","plop
"
"be4d30ef422b7157299aeb3b7637a8cd6c1a256d","2012-02-29 11:38:19+01:00","nettoyage des includes
"
"40d32c004ab1d75fc0a9a77526fce6f7bc91174f","2012-02-29 23:11:40+01:00","deplacement
"
"b5514a6ecab8b50b3ac1c04afece8ba411ab589e","2012-02-29 23:11:50+01:00","deplacement
"
"f4fdbd73aec247535565de91333d19ff16a3617f","2012-02-29 23:13:20+01:00","rajout d'une 2eme marque
"
"16b5cb2283e09018eefe40d7e161d9765a6948f7","2012-02-29 23:13:52+01:00","rajout de la touche magique
"
"fe61f6553683da207592ab09f69a52a69054bb3e","2012-02-29 23:15:27+01:00","ras
"
"50f85e0079f699c6bb992495d273c3838e528baf","2012-02-29 23:20:01+01:00","renommage combinaison->combination
"
"f13091c2b1a5f00422ee929a04864df02c995967","2012-02-29 23:21:01+01:00","rajout de fonctions
"
"8d956430292e38ca182040267adf473b81a82bca","2012-02-29 23:21:27+01:00","bug
"
"2f1047e8126fe9fd89124c78ce921f0449e02287","2012-02-29 23:22:33+01:00","okMerge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sources/GridSystem.cpp
"
"188c8394ef05467f530e183af61f186a3a64c95d","2012-02-29 23:35:32+01:00","rajout de la touche magique
[!] ça segfault parfois
"
"b9e944de95ca45791de66effedeffc41d92b5ea1","2012-03-01 19:06:58+01:00","correction du segfault
"
"4e2fbd8d1adccbc0508191c845050b486520aa5b","2012-03-01 21:41:10+01:00","Added opengles1 rendering option for android emulator
"
"74fbc951251bce8e734b8f75653f6caeb28598ed","2012-03-01 22:13:11+01:00","correction affichage touche magique
"
"6d1ccdca1d037e658d12b85cfbf5a86f55dfd596","2012-03-01 22:23:34+01:00","Use AudioSystem to play background music
"
"a4acbd4486210fe47f307e8eb42d8e3df0aedc6f","2012-03-01 22:25:35+01:00","Add background musics
"
"5a1b18774c8470f81b62a6da09f8fa1f037f675a","2012-03-02 07:24:18+01:00","correction du lag dans le changement de grille
"
"c23208f670ad15068ed533c8f6aba9d7346b646a","2012-03-02 07:26:24+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sources/GridSystem.cpp
"
"3f585cd67ed3cae8b9cd765d16688595aa7708ab","2012-03-02 17:55:54+01:00","amelioration sur la touche magique
"
"5e9fdfdda0e5160d38d75c32a710899a16708cd0","2012-03-02 17:57:52+01:00","modif commentaire
"
"1eb2da12c80602f104fda2ded97903606688dde8","2012-03-02 20:41:23+01:00","Add SoundSystem repeat field
"
"3106b3666006e065c2a7ba79902fae63d8d8bd91","2012-03-03 15:11:59+01:00","optimisation de la touche magique
"
"20b6670c5f92b98d07f4a0ddb1350c1d5b6410e2","2012-03-03 16:04:12+01:00","Add missing java files
"
"c943fc289c8e76af6e5eeca0cb0716e2aa707099","2012-03-03 16:05:45+01:00","Update systems
"
"bebcc83ffec2a2fa1385ef5e190747fcfb730626","2012-03-03 16:05:55+01:00","Update sac
"
"3639c3336c230509c0b685b9f70bf6c89d5c3a73","2012-03-03 17:23:41+01:00","Update Java code
"
"79b6ce10ad28edcdc450fe182ac161246411d9b4","2012-03-03 23:58:16+01:00","animation lorsqu'on cree une combinaison
"
"d015cd0ce94415a407c62b5193b64dc2648058a8","2012-03-04 00:35:11+01:00","affichage des combi générées par la grille (wip..)
"
"ee260cd0e698d4a64456c979244a636b9669e171","2012-03-04 01:14:20+01:00","Rajout du combinationMarkSystem qui gere les marquages
"
"e06c298d66c879c7dc780a7c12a3d141ae745fc6","2012-03-04 01:15:57+01:00","oublie de rajouter les fichiers du systeme :P
"
"c797ee39a97f025cd3956927a4d8d8bf4d089530","2012-03-04 10:35:12+01:00","suppression des marques entre chaque switch (meme si CG appuyé en continue)
"
"4557a6353934b0a14836e4807a4b95df2b6750a6","2012-03-04 10:43:34+01:00","rajout du combimarksystem a android
"
"cefdbe887948f3a9dad077c21de522d231164b89","2012-03-05 22:11:08+01:00","Add destructor to GameStateManagers
"
"ed1d110e74bd78e1cbb6c652aedc8be0de85eed1","2012-03-05 22:11:26+01:00","Left shift can interrupt the game, save its state. Use -restore arg to restore
"
"d2591d35a9f05e75cf831782166fb8527949c6aa","2012-03-05 22:20:14+01:00","Clear combination mark
"
"300c220c422d76280f3395430a32e535104de4b4","2012-03-06 00:37:11+01:00","ajout du systeme de fade in fade out
"
"6c480612c2c48e9102e97cdfdfd57e2196eddec2","2012-03-06 00:37:32+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"5385ac595c268842b91fe9792e7bc78f50ee49c2","2012-03-06 13:43:30+01:00","rajout du systeme fade in / fade out et du logo :-)
"
"52faa0b33a475c966b410678775802ef5a19674a","2012-03-06 19:12:18+01:00","Better restore handling
"
"0cedff8e6f32320c5967d84ab74c38cfdd374ef9","2012-03-06 19:37:23+01:00","Support texture less rendering
"
"5a11dafa63bd9cb7fda7da7c7e28e8b48a70d3c1","2012-03-06 19:37:40+01:00","plop
"
"402e364031c50fb4f43d7c215037a68d02e12dfb","2012-03-06 19:55:27+01:00","Suppress fading flash
"
"0109bb536e33c96a30d446eb7eb1a509faaa2d18","2012-03-06 20:01:51+01:00","Fix Android.mk
"
"5c3cdcb13f9cc66a6fdf5bce1bcfa0ba9447c9a3","2012-03-06 20:16:08+01:00","Revert 'Support texture less rendering'

This reverts commit 0cedff8e6f32320c5967d84ab74c38cfdd374ef9.
"
"49e96b894e7f726dcf97c34861d7481fd127a84b","2012-03-06 20:27:05+01:00","android: try GLES2 first, fallback on GLES1
"
"d02292a4a0ac1b220f313dd6f9679915d4099047","2012-03-06 21:48:17+01:00","Various hacks to Android platform to handle app lifecycle
"
"bfe6363687af512295853c10c523091d845f4f34","2012-03-06 22:04:56+01:00","Pause game on onPause cb
"
"53ca8f067055109bf35a15fefce44a57840e960f","2012-03-07 17:54:46+01:00","Use LOGW instead of std::cout
"
"2d50f9d0970d2325ce16fbb957a133dd2b4a250e","2012-03-07 17:56:02+01:00","Various stuff for managingAndroid lifecycle
"
"b60616ae409823571835b917cb73ebb245a43c05","2012-03-07 18:55:53+01:00","Reorganize object creation
"
"02e50ac32fac8345eb555fcb2b43ef8b47c05489","2012-03-07 18:57:21+01:00","Fix fade manager
"
"4f8dda41f839534445734aa8b09de2058b989424","2012-03-07 20:47:32+01:00","Nouveau logo (merci clémentine :-))
"
"1569d805b0b615b1b7dae6c0df2ae000894ea446","2012-03-07 20:59:46+01:00","Only save state if in 'play' mode
"
"dd4a88d39f00ebcb26ff931ed931c5198b7309fc","2012-03-07 21:21:23+01:00","As usual: better Android lifecycle
"
"22ab57b6fe212dec7fbaa5f16535d7a71b7a14be","2012-03-07 21:37:16+01:00","Use LOGI instead of std::cout
"
"07e1448a9e28049b284f17d8d78890231e1c3d22","2012-03-07 21:47:23+01:00","Game can be paused only from some GameState
"
"1497ab47480ed13af5b4d0ce2e651e9082377236","2012-03-07 21:50:16+01:00","suppression des petits carres blanc
remise des marques
"
"65aa84104d4490ecec107f04b7ccd21011c0c6fb","2012-03-07 21:50:46+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"af8bdcba9c7e140d85844482e9ef64905f02518b","2012-03-07 21:57:33+01:00","Do not Exit/Enter current state when pausing/resuming
"
"34ca9c95b7b4db6061a00f53b046905cdc0fa428","2012-03-07 22:03:30+01:00","Logo ++
"
"0a90567a9bae059075fcfe3f4694a6a0765319b4","2012-03-07 22:12:37+01:00","Small hack to spawn cell when BlackToSpawn state starts
"
"bdc4e549fe7ccb48262ff1855b9776043c89b82a","2012-03-07 22:16:13+01:00","Touch screen to skip fading
"
"214ba534dea8a78ce1c4dcb8f241a3a762544446","2012-03-07 22:17:57+01:00","modifs sur la touche magique
"
"5fd187cd185cb3399d989410d70830928fc3a8b3","2012-03-07 22:18:21+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"d953dc3fd63b499b6d53cab6dbc986596e3a390c","2012-03-07 22:23:50+01:00","Restore fading
"
"27cf20de81847c9a0029fd7e086fae428c239e07","2012-03-08 11:54:44+01:00","size est maintenant dans transform, et correction de bug avec les marques
"
"7ca1221c4fc47cd8a0ad0b38d46939709d683372","2012-03-08 18:59:12+01:00","chgt du parametre de chute des feuilles (adsr)
"
"950da049763f4a604fb39913b770b6fb58005f7f","2012-03-08 19:08:56+01:00","quadratic changes in adsr
"
"50dde3420cd8fd4f070a62b3949f6324d0fedb69","2012-03-08 18:04:59+01:00","Fix crash on restore state for Android
"
"b13e95ab32003d1dfcbd987a3015a4e9d1fa5114","2012-03-08 20:09:20+01:00","correction sur les couleurs des marques
"
"b52f4f8deabe5541c7b7b85b3c7afda1eb21ef30","2012-03-08 20:09:45+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch
"
"4a32a98edd51c168d82a4b896771760a274f8967","2012-03-08 20:29:37+01:00","Fix ADSR usages
"
"504b18a730c79b9a71c3ddcdf6de8473c0c061c4","2012-03-08 20:33:23+01:00","Use quadratic ADSR for fading screens
"
"e0c70f62afc0c9a05bb73c4a2eadbabbe2b2e29e","2012-03-08 21:34:03+01:00","Use ContainerSystem in MainMenu
"
"fc3a3acc2ad19b270dd807da4aabfc23735845fc","2012-03-08 22:24:45+01:00","Android lifecycle FTW
"
"a0f59274f03052456fcc65781932c629af13a69e","2012-03-08 22:36:54+01:00","Android fixes again
"
"7f4792f66bcde6db50374a9b8eebbedfd58cc7d1","2012-03-08 22:37:33+01:00","plop
"
"f0694e51e471af3be00d83b3e57002ad4164ace2","2012-03-10 14:06:28+01:00","Music for Android !
"
"ddf263846cd20a085a55effdac6e8d44ac054936","2012-03-10 14:21:18+01:00","Add sound effects
"
"7edc31edf6c3bdf68c52294dd6a5c00c79cc7f83","2012-03-10 15:02:51+01:00","Multi music
"
"6d2fbefe5420b813429aad2614daa827923135f0","2012-03-10 15:54:15+01:00","Fix build for older android versions
"
"6744ad2e3d2b6dca031216193a3838f80117f448","2012-03-10 17:54:58+01:00","modification pour prendre en compte timeutil
"
"401fdab5d887227866ac528aca90b42d248be70c","2012-03-11 01:06:42+01:00","a
"
"2dfaa8c8a8bdfd8a2deca2b913fcc50965e69009","2012-03-11 14:29:23+01:00","tentative de bench
"
"c8f5277ced26226e91992cdc196de216e2890ff5","2012-03-11 14:48:13+01:00","correction de timeutil
"
"382a60ff318d4e76f16974434fa77b50f9eae22b","2012-03-11 14:53:19+01:00","aa
"
"2e284767fd39e3e78009c870ad0ee8aa8b94279f","2012-03-11 16:32:54+01:00","rajout des bench
"
"2ff3e78051a6480a552c2bc39abda7d00ed439b2","2012-03-11 16:35:49+01:00","correction des bench
"
"cdde6cd6566a3536728dac59e4d21db67e9b02b9","2012-03-11 17:27:23+01:00","changement sur les benchs
"
"3b211a99477a55008c1a9d6c10f2d806bc8c481e","2012-03-12 19:17:46+01:00","correction des % du bench
"
"51fccf0299c67c75a571c66840158c9041117695","2012-03-12 21:56:02+01:00","rework benchmark
"
"6b7fcae3a7e7abcdce2e9b8660fef245e68255c9","2012-03-12 22:04:04+01:00","Change color of bench if dt > 0.016
"
"f6620441eeb87ac260dc482507f839706e43dbee","2012-03-12 22:29:18+01:00","Init TimeUtil in Android version
"
"cc98d89b33e0314cae97427cdda6f8db1fbb91b3","2012-03-14 21:31:42+01:00","Take care of JNIEnv pointer
"
"6fb75d6fef6eac86cd2c28e3af66bfb6d68aaf96","2012-03-14 21:31:59+01:00","New GL surface creation
"
"c776a5f9380b7068465686d27966302f57ce1a59","2012-03-14 21:34:18+01:00","Forgot one file
"
"1778198d1ac9a5112740c85df2e81665d79f5f86","2012-03-14 21:57:19+01:00","Change TRANSOFMR()->position entities' attribute at the end of a swap
"
"876e3c99ba76a3e0b15e735a1ad1aeb69c15a0a6","2012-03-14 23:19:56+01:00","Misc
"
"4b82d962ad4f675d22d47e68b164ebc93b123817","2012-03-14 23:21:51+01:00","update sac
"
"80c79c82c4068de35f77ca8accf6868e7c8abddf","2012-03-15 13:45:16+01:00","rajout des differents modes de jeu
"
"699de52c89c95cc5b699eb9d8dd4c67b6a7e895b","2012-03-15 15:04:34+01:00","cgmt p/r aux modes de jeu
"
"aff73add6b71ca1ef65c765c3fa2f26bb18d026b","2012-03-15 15:58:47+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sources/Game.cpp
"
"54f985db8c0e4b1978983b9535f003b1b4adbcf8","2012-03-15 15:59:24+01:00","suppr define timelimit
"
"c352de13dd4b9242ae89dba43da3e38e9c4c809c","2012-03-15 16:02:52+01:00","merge
"
"08bf793f7250eedb120bb2dc7f90a99ad233ef12","2012-03-15 20:59:44+01:00","Use single texture for leaves
"
"8e212784d376b11abcc94df3c5e80a5c483a5b08","2012-03-16 08:50:40+01:00","hm...
Un probleme de commit http://stackoverflow.com/questions/2155887/git-submodule-head-reference-is-not-a-tree-error
"
"f3829633c44046c1a1b6a78bbe05dcd422044d5d","2012-03-17 20:01:11+01:00","Add feuilles.png
"
"c0d6cbfbc70fcb56a4a74db0b0821d6ba3c63f1c","2012-03-17 20:02:46+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
sources/HUDManager.cpp
"
