"commit id","commit date","commit message"
"0b9dc5729533723478da79992148d1881a9d1db1","2013-05-01 00:45:48+02:00","android search field use icon instead of text
"
"9a0de10bb2217c0f297d2738468260cb24f2ed9b","2013-05-01 15:29:21+00:00","Fixed compilation on OSX [broken long ago by attempting to support OSX10.5]
"
"84a6ff87a5c47b23f9dd2e5b42bb3d35c1e59698","2013-05-01 16:28:06+00:00","Fixed android compile on buildbot
"
"9e849737dfeb251b1592080dfb2042ba11207180","2013-05-03 16:02:13+02:00","* FIXED: kiwix-serve index page for chrome/chromium
"
"fc57be200538264d90591472980b83f9ca1e1bef","2013-05-03 17:19:27+02:00","+ fix a few compilation regression with 1.9.2 introduced wiht XR 17+ support
"
"7379085825cde435df3269e10a70985d2b805cd1","2013-05-05 15:24:13+02:00","+ fix strange crashs with 'open file'
"
"9f028669eaa5f286c047670c92f237dcc1ca2386","2013-05-05 15:25:16+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"c51b22148a2f90753ea23cab8b28e6ed1139b8b1","2013-05-05 17:46:44+02:00","+ small fix for msvc100.zip
"
"c76a45d4db3754c31811739df2a4aa172cf76821","2013-05-05 18:08:54+02:00","+ remove msvc90 dependencies
"
"572f0ba49262fc2c2e6dfafac8c62a048c7a2117","2013-05-05 18:43:57+02:00","+ XR 20.0.1 for Windows
"
"74f7212e6c46e1930228f461c2744950b7d0b1ee","2013-05-05 19:05:30+02:00","+ XR20 Windows support
"
"1369966e1f18314ab7b55540f77203f54534cd63","2013-05-05 19:23:35+02:00","+ XR20.0 for Windows
"
"f5ade1daee7d05f771a7f21121fbcecabccc8838","2013-05-05 19:58:16+02:00","+ trial to compile with XR20
"
"79933a75175080fa5a89998e11521dd53a97b0ad","2013-05-05 20:12:27+02:00","Try to compile with XR20
"
"2b9e00f63a3851076581b21bf41afa9e81f1bb4d","2013-05-05 22:02:38+02:00","+ remove MSVC redis file
"
"7b07704d0f28e91600bd9ba2fcd53727c85401d2","2013-05-05 22:19:47+02:00","+ replace xpcomglue_s.lib by xpcomglue_staticruntime_s.lib
"
"b0c74cc57e25fe58415a504eb98520a1f0e403c7","2013-05-05 22:21:32+02:00","+ pathTools.[c|h]
"
"1e1d2681a488f9c46fe4ebfee6f6954e9926d256","2013-05-06 21:26:31+02:00","+ fix for MSVC2010
"
"f89b80bdc8c0973cbde1d6092f220f151bcaca06","2013-05-07 12:44:52+02:00","+ fix in windist rule, replace svn by git
"
"9a0eb30e1d345da03b956b05d74f74a4250c46bc","2013-05-07 13:16:22+02:00","+ remove git calls from Makefile
"
"24e5eac352d1c1b3040de9f6c1dbd649459c361d","2013-05-07 13:29:33+02:00","+ stub install dirctory
"
"0f8d8bc31521c9230c1f461b422844671ae75d8b","2013-05-07 13:48:12+02:00","+ remove OLD_CL
"
"6a23f434d6c7ff526e368a2268e51ad29461b5b4","2013-05-07 13:49:08+02:00","+ remove OLD_CL
"
"3ee744d645ebe32a550397564097853e6438ad78","2013-05-07 13:50:50+02:00","remove COMPILED_MSVC_FILES (it's now include in the xulrunner)
"
"0960eba3506b0ddd41d23a206ac4648520f6a17b","2013-05-07 13:52:01+02:00","+ remove MS Visual C Runtime (useless)
"
"b8002e7e826f3a5e26db8e5b8339eec3a6a37e9d","2013-05-07 14:02:05+02:00","+ replace XR 14.0.1 by 20.0.1
"
"d1a782ee095724499439286d74efc48eaf270557","2013-05-07 14:10:31+02:00","+ new version of xulrunner
"
"def87d64717b86d1c53109b59273896789ab7b90","2013-05-07 14:12:40+02:00","+ update for new version of MSVC
"
"5dc29068d940e111c4cb9e645816dd26c1900454","2013-05-07 14:26:24+02:00","+ update fo clean rules
"
"2b2d22d54e9f07c097e4fcf64455a34c95214cc5","2013-05-07 13:07:03+00:00","Fixed incorrect name for aria2c bin on OSX
"
"738c85ce759efacb902b58fc1d1723e3f613b12b","2013-05-07 15:37:19+02:00","+ check if a file exists before making a chmod
"
"b4d1aa12eea4ce08b3bd909bf564ff65d4cefa2e","2013-05-07 15:37:44+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"8da6b338a7098c0ab9982adaeea53d725125aec8","2013-05-07 15:42:29+02:00","+ not used anymore with last version of xz
"
"34942eb20165840182b5e76e765b4c0cf6dc1aad","2013-05-07 15:52:22+02:00","+ XR 14.0.1 -> 20.0.1
"
"7d7ac2484e5a313f48d5a5f8602ad19cc25339ed","2013-05-07 16:01:12+02:00","+ fix for XR20
"
"a6c6066bd1dde1e00e162e0cb12a39fc232d1064","2013-05-07 16:18:18+02:00","+ fix launcher for XR20
"
"8e603342c9eb5b753f70acd060ccaa164ab89fd0","2013-05-07 18:07:54+02:00","+ try to fix compilation with XR20 and OSX
"
"e701990d1083acacdee78d9193bdf2284846a85a","2013-05-07 19:05:06+02:00","+ rollback test
"
"c6a39bb8f10937514eb77e9bbe69ffd31bd3fd9b","2013-05-07 19:24:53+02:00","+ force char16_t definition on osx
"
"a518ba0eb38dc5e192c027ab2e4f5440fd69b89b","2013-05-07 20:24:54+02:00","+ try to fix compilation issue on OSX
"
"df191235de823ad1ebbf01d44dbe87a425eff1e2","2013-05-07 21:21:49+02:00","+ include stdint.h on OSX
"
"ec51fda867471e13a35346c12a351d7329b2f544","2013-05-08 09:33:07+02:00","+ reorganize #includes to allow compilation on OSX with XR20
"
"1b3e08ce5229f7c3f3167ef12492d84e227a6b99","2013-05-08 13:17:39+02:00","+ v1.2
"
"703cd36cf83fe61d77a5b95c01895f32cc0ab359","2013-05-10 22:27:52+02:00","add eclipse debug configuration, on port 8700

to debug, launch the Dalvik Debug Monitor Server:
kiwix-kiwix/android$ ../src/dependencies/android-sdk/sdk/tools/monitor &
"
"f8f869e3034e9337f64a78729b5fe1a96346d5e5","2013-05-11 02:55:58+02:00","searching for articles titles displays a match only once.

the JNI interface returns in some cases the title two times (bug #459)
in what is called there 'suggestion list'. work around this by checking
if we already got a string.
"
"ccf06239b909b756f2649eb5d8f1a5611b058aff","2013-05-11 20:34:47+02:00","+ fix duplicate suggestion under certain conditions
"
"16645e5209cf6bed7047013f5b4d0f0891156322","2013-05-11 20:35:47+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"7602e6bbec7ba8ba04d07bdd3a3baa60e9dd60b1","2013-05-11 20:41:28+02:00","+ remove workaround for fixed bug
"
"79e06a7541a42e01b177311bdb91bb8882d1a95c","2013-05-12 11:11:23+02:00","+ translations update
"
"f656e0cc6d0cb2e3a37f476581ad567f846eccb7","2013-05-13 13:01:57+02:00","+ avoid return pointer of a stack allocated memory block
"
"97b23376356755304503f4ae066fb149daf8591d","2013-05-13 13:02:42+02:00","+ remove a strdup as the value is already correctly allocated on the heap
"
"63d5dbac3e30da224ffaf6ac42131e75eb8eefcc","2013-05-13 13:17:10+02:00","+ improve memory management
"
"8593e50c97ac8486cd259f14ccdc1a40593c029c","2013-05-13 13:18:10+02:00","+ improved memory mgmt
"
"41c0327e36ee09fceda1fcf7b8fe8cbbe540da2d","2013-05-13 13:21:33+02:00","+ improve memory mgmt
"
"f8b844921b9c4017ada37dd041fa67d2b8276d12","2013-05-13 14:51:02+02:00","+ increase the suggestion buffer from 20 to 200
"
"09ec3ee664b73803676b68bb5ebe9d560af0dcb6","2013-05-20 12:40:30+02:00","* FIXED: Buggy kiwix-serve suggestion click handling
"
"51686fb6d76c2d892fe8c19caf8a8ce2fae35a76","2013-05-20 12:43:39+02:00","+ add bug number
"
"f1b03558650538abb5594971e9d2f6a3e61df01e","2013-05-20 12:50:53+02:00","+ last fix in the suggestion bug (with click)
"
"bf0acbacf9db7cb14b670969120dc0b7a15db997","2013-05-21 11:09:35+02:00","+ new trial to fix the bug with the failing onclick on the kiwiwx-serve suggestion list
"
"c18c20515c32e3ae446d536c4f59c10418068525","2013-05-21 11:41:11+02:00","+ fix encoding issue if search pattern not found
"
"db13adaff4cce195c3f02ea39f65775bee158f76","2013-06-10 10:50:22+02:00","UI translations upgrade
"
"b189db96976b8c44a0ca6fa535ac1506a9f8bd52","2013-06-17 14:40:16+02:00","+ In the homepage, replace form method POST by GET (allow page reload without popup)
"
"5c288f698451a0600a46204fc5eb8ec3e346a54d","2013-06-17 14:56:15+02:00","+ replace POST method with GET method in kiwix-serve UI
"
"0d32aa4283ecf8714e40f2d3567f91876eb73a79","2013-06-17 15:41:06+02:00","+ Add cache HTTP headers
"
"3ca2e9e3ee7503ffe1d4c6cbc51fb9bc1d4e700c","2013-06-17 15:41:47+02:00","+ Add cache-control HTTP header to kiwix-serve output
"
"188ee882f80fe6d99959fdbe02ccdc3c84d26efe","2013-06-18 16:33:14+02:00","+ add help related to aria2 to the Android compilation instructions
"
"71aae51e040d6ff728a9764e1cc172bada006177","2013-06-19 11:16:43+01:00","adding the exit button to the menu
"
"64f64db19cd37321258138293ee408989b57470a","2013-06-19 11:19:14+01:00","Merge branch 'master' of git://git.code.sf.net/p/kiwix/kiwix
"
"833e8382ff812e16fcf79ec9d5817989fa9f604b","2013-06-19 12:49:29+02:00","+ UI translation
"
"d99c8551ccc4edf71c660662b4e65c85111e2b05","2013-06-19 20:49:36+02:00","+ update of the translations
"
"2db26ae58dd4a638616030bd61cb700ea123b8dd","2013-06-22 00:39:10+02:00","+ move 'intelligent' getTitle() code from library.cpp to reader.cpp
"
"01411250a5429cb72648566b96734c5e4eef8861","2013-06-22 14:42:42+02:00","+ add pathTools.[h|cpp]
"
"d2ff5b7344de4300f611ab7d6716a63a4830ef6a","2013-06-22 18:40:26+01:00","adding invert colors js for night mode (only working on local html files `welcome.html` and `help.html`)'
"
"afb9e784470ef0f123159e91adb9da87e2281534","2013-06-22 18:41:00+01:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"6a6a7a46ef8ffb8fa6c51ae27312c32f65b01bf6","2013-07-08 08:50:38+02:00","+ remove kiwix/bin from .xo
"
"e7bac456901b7aa013537fa60a7daa569049af97","2013-07-14 01:03:45+01:00","Adding night mode support
"
"d20bbbb1b058216a5244887214c3f9195a12c2a2","2013-07-14 04:34:49+01:00","Fixing the night mode support beta
"
"f2c06c063b18cd297849eeba4c182fe94e0078e2","2013-07-14 20:46:54+02:00","+ Add pathTools.cpp to the compilation script
"
"733f315d094e71184c699c06d90101a3c6f3f870","2013-07-14 22:29:36+01:00","edit authors and remove some tests
"
"8af8c15e3087c1c1da876e819250defb23709b01","2013-07-14 23:36:48+02:00","+ empty searchbox by focusing on it (was only for sugar before)
+ fix a few function names in gui.sh
+ fix a few things in the 'key' tags of main.xul (cosmetic)
+ focus on searchbox at start
"
"22e32fe0e1a410732dfd370eb601d71607177b39","2013-07-14 23:41:14+02:00","+ update of translations
"
"5b2b8402f6ccf3200c80336e047ec90988b22eb0","2013-07-14 23:48:47+02:00","+ focus by tab switching on searchbox if no page loaded
"
"7d405828e8de691951716eb43bc2a6b965907094","2013-07-15 00:14:40+02:00","+ better searchbox focus handling
"
"c49e5f5ba5df7b9ca0f320cf4399ffcab52edc34","2013-07-18 23:31:07+01:00","zoom controls settings, fixed night mode status for all pages
"
"cb57ab1edc57c9f5bd330231adda604d895d98c7","2013-07-20 10:26:26+01:00","+ toolbar style imp. for Linux
"
"c0f4a2d39a1c2a8630fe079fbd3324b521b0bbac","2013-07-20 10:39:02+01:00","+ include asm iso3 language code
"
"f48f28651dca311268ba38119489202358257051","2013-07-22 00:59:02+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"9d7b473c347ffab9424c62ec9aadcd38d0d20d0b","2013-07-22 00:01:47+01:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"b5e60bda8cfae13421282ddbf26f1ce061add571","2013-07-22 01:02:24+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"b99b16ec17ca49b1bb1c3e93f90e2e196096b052","2013-07-22 09:31:20+02:00","+ string translations in fr and de
"
"cfeb7e389fcb1d9e48122026cbeec91cadc669af","2013-07-24 13:24:31+02:00","+ bambara
"
"b49c46aa0cbe9c9cad3e820d549a103814155c0a","2013-07-25 01:39:27+02:00","+ update UI translations
"
"124c8368ed84c37c22ab5bd12a919c00a110cec8","2013-07-25 12:55:36+01:00","night mode removed from menu and placed in settings
"
"edb2ee5a6a662270338f94635a4dfab64d61d292","2013-07-25 14:06:59+02:00","+ fix xml structure
"
"40ab6a392b9889b5f0a1b4974514fa669efab626","2013-07-25 14:26:50+02:00","+ better labels
"
"38ea65942c6e6134bfe12fd8175e69c6ce32b573","2013-07-25 15:20:08+02:00","+ ht
"
"08358a715ccc5e238a4e85c07c7e86ec11a56cda","2013-07-27 12:56:20+02:00","better codes for ku & lt
"
"50ecad985d861c20e1103d3e97695f1e473da246","2013-07-27 12:58:45+02:00","+ v1.3
"
"1102fb1ba59cab3ed0ddfe3ddb4fdd89880025ca","2013-07-28 18:43:38+02:00","+ fix in li
"
"4299fd4a88991fd7454aa3247d8860c3efdd320c","2013-08-03 10:59:57+08:00","+ new BuildID
"
"a898d91480b35a933b12d023e0788bd0f8d11b02","2013-08-03 11:01:04+08:00","+ translations update
"
"1274f68d781fa9fc5e66ca4f0c55c5e5cc5a3c92","2013-08-03 18:31:24+08:00","+ a few new path for XR
"
"1932ae9d6fd266bfd7e04c44f3ac9f7590804e23","2013-08-03 18:31:49+08:00","+ better specification of place where to find library xml files
"
"0dc8dc1cc996636feb2ee459b2429ed038864f00","2013-08-03 19:45:32+08:00","+ fix after the new loadFromDescriptor()
"
"3a5e481deda6adb2778f971822d756bb89ca5ce9","2013-08-04 14:26:33+08:00","+ replace a few variables with a CONSTANT
+ new method computeRelativePath()
"
"ac50fb7198d6fefd9f74fd471fe78238d3cd3459","2013-08-04 14:27:02+08:00","+ add new mand. icu dep
"
"b5d86e850cfe2bdbe4c2afb51270ef52007eab6a","2013-08-04 15:16:22+08:00","restored XR 14.0.1 for OSX
"
"0a22506087f75b6d8c9b0534a6569f3e32762cec","2013-08-04 15:16:50+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"56c7f97f98a61685ac246c30487219b06c656595","2013-08-04 15:26:09+08:00","+ better deal with paths
"
"ed015d85173ebe24b47155e7e28d04eded9fbb72","2013-08-04 15:26:46+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"d854b9a2c4e7d538f363076bcb22c2dc4a58bcc0","2013-08-04 16:44:25+08:00","+ update
"
"78f8110989e443f65612597b471e96378296b81d","2013-08-04 17:45:06+08:00","+ better loading of ZIM file after file downloading
"
"6c8b0e2b024194026c2d9cc6988040c087320023","2013-08-04 17:50:53+08:00","+ loading of data/library/*xml files should work now on portable OSX
"
"b4df627cc2beca806e344b9ef5d2d30042eb23a3","2013-08-04 19:08:52+08:00","+ makes Kiwix ables to read library XML files
"
"6e0200762c907b354d42512488a9caf650c9430d","2013-08-04 19:09:54+08:00","+ update
"
"8a1a982ff11002455cd064e133ad39a500fd1112","2013-08-05 11:38:27+08:00","+ add kiwix string split() functions in android builds
"
"8a40046ab2e74995d457efa9ada2bea3f00d8003","2013-08-05 13:11:35+08:00","+ fixes for Android
"
"c1495c3b623d0e4e14138f9e90ab26a5d40833d5","2013-08-05 13:47:39+08:00","fixed osx compile of launcher
"
"7f283c437dcdb4253a90ca9a7a4e1f1d0297c9b2","2013-08-05 13:54:57+08:00","OSX XR 14.0.1
"
"a2ea912cce40a87e5a2ff42a408934dd5b7a9788","2013-08-05 14:10:12+08:00","typo fix
"
"4cdc4672542240e20bbb74b937a87e494be93b7a","2013-08-05 14:48:01+08:00","+ small fix
"
"22f6f80a6eebe7146d15d16f1c27be1a63aa9422","2013-08-05 14:48:39+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"792c80c56b9c94d19756f34c999bca7ce84b9573","2013-08-05 14:49:21+08:00","downgraded XR to 14.0.1 for all
"
"5c766c11b638ecda9d9b98ece76b7f9e0bfcb14c","2013-08-05 14:49:39+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"20b0be70785db135ec36523de200688c71a1cf9f","2013-08-05 16:40:40+08:00","+ fix escaping character (%) parser in url parsing
"
"64164cb70a001b29536a0b057f6b074fac48121f","2013-08-05 16:41:14+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"a5aa3fc7726e65f70adcef2c791ab2520a148271","2013-08-05 17:07:10+08:00","+ update
"
"6d8cfda1f928eb2af8a8521770937f6807df644f","2013-08-05 17:20:32+08:00","+ back to old (XR14) IDL file
"
"5fbe9f1d90278c0539f766cbcc281bb649491d3f","2013-08-05 17:29:02+08:00","+ use old (XR14) idl file
"
"2136cb93fb260a766d9d66018e0c4e2c0b583336","2013-08-05 17:42:54+08:00","+ back to XR14
"
"bbb24835dff5d40089c72f2739faaaac8c3cd473","2013-08-05 18:08:10+08:00","+ rollback to XR14 for windows
"
"6cf878a26a3fa3a8f97aba72923e105df1a544e5","2013-08-05 19:07:10+08:00","addBook() save also books pathAbsolute&indexPathAbsolute
"
"489a89267c1f5e681bad0decd055ecd4c63d119b","2013-08-05 19:08:50+08:00","+ better deal with relative/absolute paths
"
"c13f346151ed3dbc2f3651d825ed9076110e5fe9","2013-08-05 19:09:40+08:00","+ show help dialog by loading a library xml file from the UI
"
"d6aa7c778ec93460974b51af116766ca8f7eb9b9","2013-08-05 20:13:38+08:00","+ deal with custom library paths
"
"bfc70209c37fd0e9430b90fd9b786b4f2333bd11","2013-08-06 10:32:33+08:00","+ better zip compression for windows zip package
"
"a267afd693e1e24a6745f4566cb708fd26ea7f9a","2013-08-06 11:29:18+08:00","+ open custom libraries in readonly
"
"b0381fb2b76e8391806ad39e5d12a334ed2209b3","2013-08-06 12:23:50+08:00","+ rollback gecko version 20->14 in win compilation scripts
"
"9865014b9c86222e125050da95521a34b7c2a119","2013-08-06 12:41:14+08:00","+ fix library update with readonly libraries
"
"7b25303b76dc9eb509253f38617c269498c0103d","2013-08-06 13:09:34+08:00","+ fix in ro library mgmt
"
"b260ff3df27fe4b324e6dd596b75812619da71c6","2013-08-06 13:24:02+08:00","restored msvc10 for windows since we're sticking to XR14
"
"2ff602a80ee095e82a44c23d8dc7baa679a0b5b1","2013-08-06 13:28:12+08:00","fixed typo space in makefile
"
"70e8bced6679a74db75db0c9968f479d92126987","2013-08-06 13:39:50+08:00","fixed unzip msvc10
"
"b009b5699f17da9bff576f8bb242358715cd5970","2013-08-06 13:43:26+08:00","+ fix mgmt of custom libraries with relative paths
"
"72b89912c722d9f9f23c970b71798a6ebee8b4a3","2013-08-06 13:44:05+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"1d4c39359703b44ef953e0d309c3fd1a223fb504","2013-08-06 15:05:32+08:00","+ fix small bug with currentBookId mgmt and custom library path
"
"142b6b25a5f34eaf95a5ad48307bcabf451a83ac","2013-08-06 16:05:36+08:00","updated ignores
"
"9d2f46e48b16a3f5ddd16a2a392381cb886fa8f3","2013-08-06 16:06:24+08:00","Fixed #424 updated css to fix tabs on RTL languages
"
"c0b087742508d274ba43b48ef76d458f51b34567","2013-08-06 16:06:42+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"0b4e0229755af1b9e6f4124c66048ecda87f2c21","2013-08-06 16:46:01+08:00","+ update
"
"eef838eb998aefc165d736a1e9e1f3af209bf7a1","2013-08-06 17:41:54+08:00","+ custom data directory (new preference)
"
"88c8aae7a95f230932cf1c52742ec34f5c3336a3","2013-08-06 17:56:13+08:00","+ update
"
"127fc98eef91270f785677c484c6ccb80e89a2ea","2013-08-06 20:50:41+08:00","ignore
"
"b721b879385fdf1d39793d6a3927d5297d3046b9","2013-08-06 20:51:03+08:00","ftp upload script for buildbot
"
"d87129d1a7fa9828d67102948863ec8f20aca759","2013-08-07 01:06:52+08:00","added dest_name param
"
"70b9a45e263d0af6187cad9da9bd473b305d490c","2013-08-07 12:24:16+08:00","+ Isolation of a custom CTPP2 class
"
"b309f6aced4d26b4cf7eaa67320e11ab5d69c4bb","2013-08-07 12:24:48+08:00","+ load custom ctpp2 class
"
"7e05c01417b282da69d8ef286e07f2309a34f76e","2013-08-07 12:36:55+08:00","updated ftp script to speed up transfers
"
"8f9f6866289236e5409e47999f7da0edf7aa9ca5","2013-08-07 12:37:05+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"057fb2db5edd831e97cdf43a14614b45b7752762","2013-08-07 12:55:22+08:00","switched to passive mode
"
"c1e5a5224873dfeed92018c179118e413286ad5b","2013-08-07 13:24:23+08:00","added dual support ftplib/pexpect
"
"a6b83d61a47aca1e263efc9c749380b544624322","2013-08-07 15:34:31+08:00","cleanup
"
"fd14d617b3bbb2d9b74885ddd35c81ddb3cc912f","2013-08-07 15:53:53+08:00","Add custom ctpp2 files to windows compilation script
"
"b11c5e5c33ad8a852c603ce06d0efcbc618455a7","2013-08-07 15:54:35+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"588589179c8a464d21cec45fd73d7081e52b9e96","2013-08-07 15:58:17+08:00","added external zimlib dependency [not used yet]
"
"3aebce90b56a2fa76e324d9ad3d7bfabf8242577","2013-08-07 16:05:30+08:00","added linux
"
"914698fb08ba56637e8dfcc9830eaff3fb06dbd6","2013-08-07 16:08:52+08:00","added windows
"
"0f59f7769b9df1da72cea8d501b711983fdb8931","2013-08-07 11:32:01+02:00","+ remove 'autorun', move to 'other' git repository
"
"37e60f1cb7c92c6ee00b033d1c6174863d5a988f","2013-08-08 00:25:02+08:00","completed use of external zimlib for osx/linux
"
"2d6bcc9025811f2c4ff3fc411ba2bb3b5320c15b","2013-08-08 10:46:45+08:00","added windows support for external zimlib
"
"9a15cdeda4a2108bb5086efee4eceded25a36b06","2013-08-08 13:06:00+08:00","subprocess ftp version
"
"197f859b9409e9ac106f941a5cba471c8f97020c","2013-08-08 13:06:19+08:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"beea053f24b42b885bc0b9340f6189978eed4ae3","2013-08-08 13:20:22+08:00","minor script fix
"
"b0765ad012683b47ec09273781232340539213d4","2013-08-08 13:35:50+08:00","minor script fix
"
"2325bb570144baf91f0c6b145bd0945e835bece5","2013-08-08 14:03:03+08:00","minor script fix
"
"9dfa09b2515c579bb98df78deddace9e404b2532","2013-08-08 14:16:04+08:00","minor script fix
"
"d8bf037acf774b2dce015820a70992ff0f727374","2013-08-08 14:26:16+08:00","minor script fix
"
"887e301b454698ecc95d760c2138ffea3c8cee46","2013-08-08 14:36:42+08:00","fixed upload
"
"06fc7e8d5fc1a838c386d6b8e8440efe73a5707b","2013-08-08 15:22:41+08:00","fixed upload
"
"5c8ceee54e57200aa3fb0da054d0611939c93d25","2013-08-08 21:45:03+08:00","pugixml as external support for lin/mac
"
