"commit id","commit date","commit message"
"f087a049775041f1c3c88880ae94c8419f133b35","2016-04-05 12:23:40+03:00","Merge remote-tracking branch 'remotes/upstream/master'

# Conflicts resolved:
#	android/res/values/strings.xml
#	android/src/org/kiwix/kiwixmobile/KiwixMobileActivity.java
Added snackbar when bookmarks removed
"
"35e092314ea25c2bb9abb81bfd614be8a279d6d9","2016-04-05 15:33:00+03:00","Added selector for bookmarks to indicate selection
"
"ec6da29ac42eaa99ff812680ad42692ed966aeff","2016-04-05 17:32:56+03:00","Added 'No bookmarks!' TextView to bookmarks activity
"
"015d117f0d93f4c1c859d5f04b9489eff75737ad","2016-04-06 12:24:00+03:00","Indentation fixed
"
"8a2176934705c68ddab45fa0a4813adba35b91cc","2016-04-06 13:32:59+03:00","Now indentation normal
"
"c02502f8b89bae3c9ffdac56d2ac28b11e8ca8d8","2016-04-06 13:35:35+03:00","Now indentation normal
"
"85dcbbe0f614538d560baa613f30873163a507cf","2016-04-06 13:57:46+03:00","Now indentation normal
"
"b072b45d6b92ca5e5801daf13c52153fa10c6676","2016-04-06 14:01:16+03:00","Now indentation normal
"
"2e3bf771a6accd6f607bbe66c1d105289a6d7b08","2016-04-06 14:08:11+03:00","Now indentation normal
"
"11ac932cdd78e3102292fac749cf348b4f26ce2a","2016-04-06 12:11:39+01:00","Merge pull request #18 from EladKeyshawn/master

- Implemented improved bookmarks  - Fixed undo when only one tab exists
"
"41f81241c0a069b921ca3a5adc90e656437fa2e4","2016-04-06 20:49:08+02:00","Bump up version
"
"9a90731d3913bafb289a619c65ba81c56872e9f4","2016-04-06 21:47:22+01:00","Changed table of contents margins on android
"
"1d4f09269252c702b0140053a7d809eb25240384","2016-04-06 21:51:49+01:00","Update Android Changelog
"
"4abdba58ee35e0e6888761e335440531c903c8f5","2016-04-06 22:31:24+01:00","More marshmallow permission support
"
"3c3e67ee40faad47965bf83d3a3ea4c499b7fa5a","2016-04-06 22:42:54+01:00","Update CHANGELOG
"
"4e93fb169986e6924fcdf7ffce6af71d6e48aa7a","2016-04-08 18:45:45+01:00","Android bookmarks open on long press of icon
"
"5d76c782752e91981406c8b4b818374d1b4810b4","2016-04-09 20:30:20+01:00","Potential fix for android bookmark crash
"
"9ba85441e7b317089eb80da0cc288939b06460ae","2016-04-09 21:45:47+01:00","Possible fix for #19
"
"9871e7ab1432b7c938d38f691c6bfd8b4624a0a3","2016-04-09 22:10:33+01:00","Another attempt at #19
"
"ce66088b726d9975ea648f6bc01ca13b02d80e9a","2016-04-10 11:47:03+02:00","New Encyclopédie de la Tunisie App
"
"9fcb78688a78588c2fe5692aa6bd30d5886baa0a","2016-04-10 17:05:46+01:00","Image files have correct save name android #21
"
"bb4b0f2c638fc3c436d6f016f1d604c89d21d997","2016-04-10 20:28:04+02:00","Upgrade build scripts for new Android SDK
"
