"commit id","commit date","commit message"
"29d6beb158f39eabc09aeaaa4fe3037827bb78c7","2015-11-12 11:31:02+01:00","cleaned up a bit
"
"6c552ab168b3f6f6a6a1ab68721eabb020347c51","2015-11-13 08:56:19-04:00","Merge pull request #427 from cemrich/bugfix-webview-bgcolor

Set news detail view's background color according to theme.
"
"2e22954b1b5962b300666cf5768a5d365f1ab756","2015-11-13 08:57:06-04:00","Merge pull request #428 from cemrich/bugfix-leaked-connection

Fixed leaked connection from CustomTabsService.
"
"68989d629584e9e75069687e4bd573499f92a7d2","2015-11-13 08:57:58-04:00","Merge pull request #430 from cemrich/collapse-folder-icons

Switched collapse folder icons.
"
"1a29ad522abd0811812928a5cfaa40c2a2d40a11","2015-11-13 08:58:36-04:00","Merge pull request #431 from cemrich/bugfix-avoid-volume-change

Avoid volume change at beginning and end of feed…
"
"7e8dbd5c61a9095dcffe61f9e37aef207f64a62d","2015-11-13 09:28:18-04:00","Merge pull request #326 from cemrich/feature/page-indicator

Scroll indicator for news detail views
"
"21835168672c8881c245135851108d199f717bba","2015-11-13 09:28:39-04:00","Merge pull request #437 from cemrich/replace-changeloglib

Replaced changeloglib
"
"27f4c93582653bc1663b906b5439d82360e651f9","2015-11-13 16:08:02+01:00","extended web view context-menu -> show img-alt-attribute, 'share' and 'open'
"
"c101b48c1984d85700628f7ffb9252b91a08bc78","2015-11-13 16:40:45+01:00","added 'Open Image in Browser'-Intent
"
"9017e480b002e2c802c186b5434bbe82b155c87c","2015-11-13 17:58:05+01:00","Removed legacy javascript long press code.
"
"02e0da787c1a8100d8c09a38386a86c80cce2016","2015-11-13 18:14:52+01:00","Merge branch 'master' into webviewSaveImage

# Conflicts:
#	News-Android-App/build.gradle
#	News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsDetailFragment.java
"
"843fbc13104430a5d0099364623b42a4335580d5","2015-11-14 12:53:13-04:00","Merge pull request #438 from b3nson/webviewSaveImage

context menu 'save image' in webview
"
"75c8b6addbc87b693a6d43132d2e9e473b071ac0","2015-11-14 17:58:03+01:00","add contributors #438
"
"7bff3cdf4087ca5ecd8af0abd928ab22d36ca4cf","2015-11-15 05:05:08+01:00","basic implementation of DialogFragment for image menu - #438
"
"3523b87faa0348691b7b4e6b316f6dc9a73ab34b","2015-11-15 01:41:50-05:00","[tx-robot] updated from transifex
"
"a64de4324892d577ce0277ba57b6eef2c5627673","2015-11-15 19:16:38+01:00","refactoring - add support for href - #438
"
"715c94749827ec2d1fb0ac5273761a1e7cd0b0dc","2015-11-15 19:17:28+01:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"f625c41aedc12a6d42540234cd57615fb2759471","2015-11-16 01:39:32+01:00","Fix #418
"
"0f4c232258477bf93568e3f8cd197e6bb4e91fe5","2015-11-16 02:38:15+01:00","fix #410
"
"8c5d23c819edd977ff9c3cac14d4f91bfa993709","2015-11-16 02:47:02+01:00","update to 0.9.7.3
"
