"commit id","commit date","commit message"
"2d92094dad79b02cae9ca6e02be6decc785826a5","2015-07-16 05:33:48+02:00","Use simple layout as header for extended with webview
"
"d2da52686b485ae73085d350a260b4ddbad26c1c","2015-07-14 17:48:31+02:00","Extract play pause button in separate layout

Use drawable for play/pause button
"
"f7a3d8f0473a17357e3d876ee6af12273a56ccdd","2015-07-15 06:36:10+02:00","Swipe to left on newsreader item to mark as read and right to mark starred
"
"8d2519abe915a54704a00d997a2bd66383985802","2015-07-15 20:09:36+02:00","remove more unused layouts
"
"e45f71f2ba9f0a18e1456274f387c3b975a47b3e","2015-07-16 17:21:58+02:00","Use R.attr.colorAccent for PullToRefresh color
"
"bd29d85acaa1d84f91bf5b51290db40e5dbd76f1","2015-07-18 11:34:05+02:00","Move OwncloudSyncService to NewsReaderListActivity
"
"f822f23baec3161c7c95193da9f2558305a0f1dd","2015-07-19 09:26:53+02:00","Handle exception messages in IOwncloudSyncServiceCallBack.Stub
"
"e9753e1218740bc7e5f1ec87cfb4b46033681f77","2015-07-19 14:20:45+02:00","fix favicon position and that text may be overlay the date
"
"e304ea1332acc94ce58254023e656b5edecc3bbb","2015-07-19 14:24:39+02:00","fix wrong position of favicon
"
"7779c5cd70b16f8a579b6760a4d61e540025a0cb","2015-07-19 14:26:41+02:00","remove images and videos from body and limit the text-length (for performance)
"
"458f082ae4e0b5604abd47896ae784861a138cf2","2015-07-19 14:27:10+02:00","optimization for proguard
"
"fb2600c53aac731a51459534d1bd5952a5c9ab82","2015-07-19 14:27:59+02:00","code cleanup
"
"54c6b8db8a692ba8ee7e3429f116e9c6bafa0b7f","2015-07-19 15:09:15+02:00","reset listview to top if folder/feed is changed - refactoring
"
"eb99cbc10f04fbffefa9e37934f4db71d28250b5","2015-07-19 15:12:51+02:00","refactoring - code cleanup
"
"1a640c03d36063e8323764581f5800b7827c2865","2015-07-19 15:17:19+02:00","reload ImageLoader config after setting may have changed
"
"b35df1006c7d564c5e089116ce5d87d034ec793c","2015-07-19 15:19:38+02:00","refactoring
"
"48e150d8327f49862577a46c59bb8149f4cca4c7","2015-07-19 16:10:45+02:00","add todo for unbinding chrome custom tabs service
"
"898b9f2b9fd7057b1b379fd942610bb5bc2d97ac","2015-07-19 16:40:17+02:00","fix problems with span elements
"
"5e74838a2417978934403aeb03d5dfd9e7b6f359","2015-07-19 16:47:01+02:00","remove TODO annotation
"
"8d296ae94b239dae05f7dd40c61ee13c2d663209","2015-07-19 17:11:51+02:00","Fix #366
"
"5c1aba892c83928e9ef058d25dcbc3bb6822045e","2015-07-19 17:12:40+02:00","Fix that listview is reloaded twice by onResume
"
"b2595f1f0ead9e13581a5d17d1d3c9e5713bdcd3","2015-07-19 20:36:59+02:00","fix problems in mark as read while scrolling feature
"
"63384089efcdd6563ad9ba891e6a5f6bf34cb529","2015-07-19 20:44:45+02:00","optimize position of podcast button
"
"f38970860bed37e8cf01fe1fc83f73a00c54b014","2015-07-19 20:48:10+02:00","fix app crash when option 'skip detail view' is enabled
"
"e62fbc22952a92c2b527055426621bbe23c9ad14","2015-07-19 21:09:15+02:00","add more space between indicator stripe and header
"
"844e7200b930ae5a8384367d3214281600ee6dcc","2015-07-19 21:33:48+02:00","make rss item translucent when item is marked as read
"
"cdc15dfd285330ec88406f575a767b52b83126d9","2015-07-19 21:35:32+02:00","add font-style again
"
"40f0be40b1e4ec52d10c76ff0a8822ada067460c","2015-07-20 01:41:38-04:00","[tx-robot] updated from transifex
"
"7431ad4e113f89a4457e9009a7d036e4c04728e3","2015-07-20 13:26:07+02:00","fix app crash
"
"5f0ddef4790887d530d9f184afc71e9e4eee5974","2015-07-20 14:47:44+02:00","Update widget - Fix #367
"
"5410c846b99ec63e6abedb1156f7ceb3fbaa54c3","2015-07-20 14:51:10+02:00","Merge pull request #368 from owncloud/dev

Material Design update and bug fixes
"
"49b8780d493843976898e3cf9637d59e1c474fb4","2015-07-20 15:01:22+02:00","Remove unused code
"
"333fedc9d9612ce32d2e839f7bda770318a5cda2","2015-07-20 15:18:32+02:00","set api level to 8 again
"
"7d9606e47bce84706bbeca12625dd8921ae540af","2015-07-20 16:14:29+02:00","re-add support for android 2.2.x+
"
"65d6c1d24a7ebbf81fe8cf6a5cb2012323d81da3","2015-07-20 16:15:59+02:00","Fix android lint issues/hints
"
"2736a57e1b5c31806b6bc2fcae15ac9258e7191b","2015-07-20 16:17:37+02:00","Merge pull request #369 from owncloud/dev

Code cleanup and support for Android 2.2+
"
"d0bd505631618c86a0f5c161af9826f0303602d0","2015-07-21 01:41:37-04:00","[tx-robot] updated from transifex
"
"430945520e4433e3f01117cdc75ce4076b511c1e","2015-07-22 01:41:37-04:00","[tx-robot] updated from transifex
"
"bfbc60cd19dc9beda458beb7e46427631c656c2d","2015-07-22 09:37:18+02:00","Update to 0.9.5
"
"00f7897159f8056b53aaf8f5aeabe35e3cca0632","2015-07-22 09:37:34+02:00","Merge remote-tracking branch 'origin/master'
"
