"commit id","commit date","commit message"
"b7bb7049eea2b924c47459efedbd97f548f6586b","2013-06-15 01:53:29+02:00","[tx-robot] updated from transifex
"
"a62e014ae0eeec640f22df4554c3c8acbaba284d","2013-06-17 23:18:45+02:00","Update source code to v.0.3.4
"
"30ac999b3c6a4d55d03689a46ab358368eb11514","2013-06-17 23:25:09+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App

Conflicts:
res/values-pl/strings.xml
"
"fb602a7d975b75851cb1709dfcf2ab38d99fe7e6","2013-06-17 23:52:23+02:00","Update language support (v.0.3.4)
"
"a76186c3d9c8dd6d12d0844a45fa5075c06e2714","2013-06-17 23:56:02+02:00","Remove unused files
"
"dc2753ba9ee4a7e3d47ca243cf91c7ee9389af67","2013-06-18 08:39:05+02:00","Update gitignore
"
"82912e4cb70f01942d3a8393aaba0887cb6aceea","2013-06-19 17:07:26+02:00","Hopefully solved app crash because of db lock
"
"54ad784f63d05225a4b81f34a03cf11ecf6f4949","2013-06-21 23:33:22+02:00","Update to version 0.3.5
"
"32542fa4d4258cabe8c687d0b31136144adf22f5","2013-06-21 23:42:08+02:00","Update README.md
"
"36be663940c046cb0663013cfc757ea951bb10fb","2013-06-22 01:14:48+03:00","Update README.md
"
"9db887fb17580b852f9c613a0a7e33a12f747fbe","2013-06-22 00:19:04+02:00","Update README.md
"
"6003834dae17c336e0c44fc8d100b18544d589c6","2013-06-22 01:55:40+02:00","[tx-robot] updated from transifex
"
"db015bd32724dce5aa9f0a9726e106ecb59bea46","2013-06-22 14:58:04+02:00","New Language support - Error messages improved
"
"8285ad2634f8fbd9cda7bfa83044d729adc1b743","2013-06-23 01:43:04+02:00","[tx-robot] updated from transifex
"
"98bc6e90c23bcdc441033ed71b33b51725245707","2013-06-24 01:42:47+02:00","[tx-robot] updated from transifex
"
"40124647783b22f234de537f772100f6d38709d4","2013-06-24 22:57:27+03:00","Update README.md
"
"baf733ec1c74b62f089aae8fd8e392f43c894301","2013-06-24 22:05:23+02:00","Update to version 0.3.6
"
"cdbdd58d3f2df3893cb48ee71d45ae7087bfd2a0","2013-06-25 01:50:47+02:00","[tx-robot] updated from transifex
"
"0783db0a80c24a5d5170845fea157510c28ee5d9","2013-06-25 15:35:24+02:00","Small bugfixes
"
"ea0f39334bbf0001ff065de5d774e6e2bd367a8a","2013-06-25 15:41:12+02:00","Disable Database debug stuff
"
"387bc85807e9be16057015a2d05ae2a7b846bf88","2013-06-25 17:18:34+02:00","Update README.md
"
"19bc104405d2244c3ee72de2c4e3786b19d58d31","2013-06-26 01:43:10+02:00","[tx-robot] updated from transifex
"
"040e51f6a1fadf7e1d9ba0858192800153fb1913","2013-06-27 01:45:03+02:00","[tx-robot] updated from transifex
"
"2bafbed5c4582f78f7677000bcfa1f56d960194e","2013-06-27 23:52:09+02:00","Update README.md
"
"7db2de9ebeee8b441c3726f1a6e79a9a204160d0","2013-06-27 23:57:06+02:00","Update to 0.3.7
"
"f3bbeb300b044fd1e35b089355b4be19e499c808","2013-06-28 00:00:52+02:00","Update apk to 0.3.7
"
"4f94bd23039e99c69469951fe971eecbf7e06dac","2013-06-28 01:43:03+02:00","[tx-robot] updated from transifex
"
"e5a3c006718bc6fda2568bdeab639a590396d26d","2013-06-29 01:58:46+02:00","[tx-robot] updated from transifex
"
"be75a7ac53c45dda856278f1e1f5a43d5ab8b894","2013-07-01 02:58:38+02:00","[tx-robot] updated from transifex
"
"4fd7e55a69448ebc4e09810c15e39aea6ee4ed5f","2013-07-02 15:38:24+02:00","[tx-robot] updated from transifex
"
"85ded95869bf82655a943a5324b362cb6e302a28","2013-07-02 21:15:01+02:00","Update README.md
"
"c3aedeab92b24e4cb1e09166cbbe52ee0a4a82c3","2013-07-03 01:43:10+02:00","[tx-robot] updated from transifex
"
"6417a082de04efbacbe2162e70a59da0ff5e6aec","2013-07-04 09:36:50+02:00","[tx-robot] updated from transifex
"
"6701b9a2da952a515783533cdfb576f560449d46","2013-07-04 20:42:16+02:00","Update README.md
"
"1c41141506bc86332d93f20275068177e36099cc","2013-07-06 01:47:38+02:00","[tx-robot] updated from transifex
"
"0463b813e6515612555cbf4716633eb3b6cf6023","2013-07-06 20:53:27+02:00","Update README.md
"
"87baa49bb0121468faaeffd365c95f9e309969c7","2013-07-06 21:03:20+02:00","Update README.md
"
"b36f7f57a0a3e1dca7c23590c5118d3425494bd9","2013-07-06 21:03:55+02:00","Update README.md
"
"cd5b76dfeacb3d4de562846eb7b155f521029f08","2013-07-07 01:43:01+02:00","[tx-robot] updated from transifex
"
"dd0dfc11a742e72b70697083382cf712f8af969f","2013-07-07 19:26:00+02:00","Update README.md
"
"c7be06e5e89cb2771861888c7df55901d5fd8feb","2013-07-07 19:52:43+02:00","Update to v.0.3.8
"
"9781a96eaa4c95701dde28096c9ba6d352bcccda","2013-07-08 01:43:43+02:00","[tx-robot] updated from transifex
"
"fa511ec81456f64e2967184f96ba1ce8485d58c6","2013-07-09 01:42:55+02:00","[tx-robot] updated from transifex
"
"7461ffb508cc82374f5af095d4b63660d6fc4728","2013-07-10 02:06:25+02:00","[tx-robot] updated from transifex
"
"eea1b678526cdfcd561b91ae41c4e525aa90aa7b","2013-07-11 01:57:34+02:00","[tx-robot] updated from transifex
"
"cfc19cfaae5a6aa3c140133cecf0baa6c480bf98","2013-07-12 01:54:18+02:00","[tx-robot] updated from transifex
"
"d1451facd08126af24a31892bdb5641392a9536a","2013-07-14 01:46:21+02:00","[tx-robot] updated from transifex
"
"0efc61e905812bafc8b9ae9885c58785d512b0f9","2013-07-15 08:36:58+02:00","Update multi Api support
"
"05297eadb7998051eaa3a74c7d04e28615032b40","2013-07-15 14:27:33+02:00","Update README.md
"
"c2fdb8550e1aeb93c72274eaa6cb3fa09a0c8758","2013-07-15 14:38:01+02:00","Update APIv1 & APIv2 support
"
"7d89f22195a0f180787545d901a7319803ae4b25","2013-07-16 11:18:48+02:00","Bug fixes - Implemented an background delay timer which syncs the state
of the items each 30 seconds.
"
"242dad990d53da2421ecfb0b2c46594ebc12abdb","2013-07-16 14:33:04+02:00","Fixed some stuff.. SSL not working atm..
"
"7a389025254969b2dd5303490357d2f9e6fd5ed3","2013-07-16 14:58:14+02:00","Update TODO stuff
"
"f740436dbdd8a59a75f21ef51bdf1777e971cc17","2013-07-17 06:49:21+02:00","Fix bugs. (No SSL atm)
"
"e8223607eb9f5680032f09d60ae70b7ed5e7b5a9","2013-07-17 02:16:59-04:00","[tx-robot] updated from transifex
"
"87eb501c1689ed727fc91cb03bdea8ef5e4e869f","2013-07-17 14:51:38+02:00","Update SSL Support (not working)
Fixed issue that the PostDelayHandler crashs
"
"35eb285f1ebf98cdf059c6fc1c303992ab5a3939","2013-07-17 20:05:31+02:00","Update SSL Support (only Valid Certificates)
"
"41b8e14014cc0fe60cc58a5793b04b52e56c4c84","2013-07-18 01:42:39-04:00","[tx-robot] updated from transifex
"
"62fbe60771189ffb428237e549e2784cc11b7b8b","2013-07-18 08:57:40+02:00","Update SSL Stuff. (Unsigned certificates should work now) - Not tested
"
"134fdff1d8d8b51d88957b72bb7f6281c5b0bf7f","2013-07-18 15:07:59+02:00","Added Roboto Font compatibility. (only test)
"
"da3b25d0382e557ac441cabe1885fc1eecf88191","2013-07-19 01:42:44-04:00","[tx-robot] updated from transifex
"
"79dad65593aa7da9db6acf18c5293c4857aed3ef","2013-07-19 13:38:57+02:00","Update Roboto Font stuff
(WebView missing)
"
"d015b2d06b6173de8caaf00e83446e87ae1fae83","2013-07-20 01:42:38-04:00","[tx-robot] updated from transifex
"
"48060255c6d2b9a090a9279bc5de2ddd76611811","2013-07-20 10:34:06+02:00","Update README.md
"
"56143ec8f0943546d493c461156419cc30ea816d","2013-07-20 10:36:48+02:00","Sync fixed - SSL should work now - Roboto font
"
"cb84c5780ceac13492cd2b88e09e9a88a8206c7e","2013-07-21 18:28:53+02:00","Update README.md
"
"cd6e067c6f2bdc0e4dc5c1e81e99a9d7f5f47e4b","2013-07-21 18:29:48+02:00","fix issues - APIv1 is working now
"
"001a17e77c1b39f208c53a7788ed7002d916e129","2013-07-21 09:36:55-07:00","Merge pull request #93 from owncloud/dev

Dev
"
"9e66bf791ec7f559cadec560f546fd31107936a9","2013-07-21 18:41:34+02:00","Update README.md
"
"83213c4b856880eeda4d1f457b553c7ae6c85483","2013-07-21 19:31:20+02:00","Update README.md
"
"cc37f084b364e735081cde5433275c2c8449d7d4","2013-07-21 19:39:55+02:00","Update to v0.3.9
"
"1b90e7f54077e708074051cffc331464c11d18af","2013-07-21 19:40:19+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"100e4718076a771cc5fd103eca2af66319ecdff0","2013-07-22 06:49:19+02:00","Fix App-Crash in Login Form
"
"2a742623ae657bba931e2a9131f8696a1cb9902d","2013-07-22 01:43:05-04:00","[tx-robot] updated from transifex
"
"b0040f5b13645979df31cd3095dc8b4ead3870e9","2013-07-22 15:10:26+02:00","Update
"
"faf64b4d97533e1b0e729265648a73eef3ebf34a","2013-07-23 01:42:40-04:00","[tx-robot] updated from transifex
"
"49ad3f46bdc1fa137a374bef6386b5421f5017b6","2013-07-24 01:42:09-04:00","[tx-robot] updated from transifex
"
"25b73c009142759d188e1f25e380dc3bb24846c5","2013-07-26 10:47:33+02:00","Fixed App crash and Malformed URL support
"
"1b21228b8a67b54e25fc3b2fcbab5b6e7717bf72","2013-07-26 14:22:20+02:00","Fixed app crash, Font style changed, Message when no items are available
for a Folder/Feed added
"
"e770635726f7d7d577cdaa448db55b2275b5e493","2013-07-26 14:23:06+02:00","Update - these files where missing
"
"03f11abe8a89d391299d4295a0d089857ad73237","2013-07-26 23:00:57+02:00","Update README.md
"
"b5817ef05f478100a132cc8058de3563e648d71c","2013-07-27 01:42:52-04:00","[tx-robot] updated from transifex
"
"51a266910cb71a60674ba60c6221141c7b27db9d","2013-07-28 01:42:52-04:00","[tx-robot] updated from transifex
"
"d005454cb503ec375f1b910e527f092c5ec43133","2013-07-28 20:17:36+02:00","Bug fixes
"
"b1a10ef2eaa9f1bc7b344db21e8d43b85ec7aeda","2013-07-29 12:32:31+02:00","Update Font support etc.
"
"789a9c8394847747b26b28fa19e4a3f6450c2249","2013-07-29 12:59:48+02:00","Update README.md
"
"9e42ce8bc80b6ef7b74a38bdfafeba4c1c56f98c","2013-07-30 01:42:12-04:00","[tx-robot] updated from transifex
"
"37f40c3d0adb641bbd845d167a46f3eab0f3ec56","2013-07-30 07:45:11+02:00","Update README.md
"
"33119211d14d982e4a0d21fceaee192167bdbfb2","2013-07-30 07:49:46+02:00","Sort Order can be changed now
"
"84ab5e6d77e958b921c5f77bf246d7779e93f247","2013-07-30 09:19:23+02:00","Update README.md
"
"0246b777587ccdcabfc2085acd3fbabf01cbd86a","2013-07-30 12:32:27+02:00","Update README.md
"
"776d1fcd8d1ae157adcf81b569f0e32bed0f3eb3","2013-07-30 21:42:22+02:00","Fix some issues
"
"f70a4c8b77ce951a7caa20f536794049423db970","2013-07-31 17:36:55+02:00","Update README.md
"
"0a2db6be10abae4f32f4fec9984c6fa558b2a0bc","2013-07-31 20:02:22+02:00","Update 0.4.1
"
"f7b5c54b5cb9be40262c9fccb6c4cd7bc96defc7","2013-08-01 01:42:25-04:00","[tx-robot] updated from transifex
"
"43bdaf1e9ead5cc35a5ee8eadce0e428140008ae","2013-08-02 01:42:26-04:00","[tx-robot] updated from transifex
"
"91ba29268c52ae4b1e744f0595a99f41dd203d2a","2013-08-03 01:42:23-04:00","[tx-robot] updated from transifex
"
"52e49f0e61fc5de91d2679a661d8852ab7986a7c","2013-08-04 17:55:01+02:00","Update README.md
"
"520e23d43814daa11ca52546776a6dc3fd7821c6","2013-08-04 17:56:24+02:00","Update critical bug fix - 0.4.2
"
"d5c67a309f740a9a756c979c0dd4453a83889fb2","2013-08-05 09:07:38+02:00","Fix app crash
"
"a59e9c6c08df52f2c3aba33775f875eda1e0dc55","2013-08-07 08:56:50-04:00","[tx-robot] updated from transifex
"
"ed7d45518a66b399a790eacd4e798d22c590faec","2013-08-09 07:03:35-04:00","[tx-robot] updated from transifex
"
"050b9b75b5cea3b4a8f32023716419016eb5e34f","2013-08-11 14:17:00+02:00","Update to 0.4.3
"
"16a76ae250fbee58e33ea749dd8be0a66a424fda","2013-08-11 14:17:23+02:00","Merge branch 'dev' of https://github.com/owncloud/News-Android-App into dev
"
"232a3ab7636fde051de3bcb30b30ef63b521b558","2013-08-11 05:23:08-07:00","Merge pull request #110 from owncloud/dev

Dev
"
"e4d6bdb33ef6f793950f21ba5520449d0346c5a4","2013-08-11 15:08:20+02:00","Update README.md
"
"c7fdcdceb5a13835055d2e43689d650ceac9d02d","2013-08-11 15:12:37+02:00","Update apk to 0.4.3
"
"6a16c9ad89fc02612245f7fac3ed54606014b60c","2013-08-13 09:09:37-04:00","[tx-robot] updated from transifex
"
"ab30b40f6a6bf80d48267e61c897d58dceaffbbe","2013-08-15 16:29:48+02:00","Fix bug
"
"245eac086c7794dad2802c692d69e7cd6ef8432b","2013-08-15 16:30:07+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"99cf181b340ed3a0c18a7dce4fcbaf3da249fa0f","2013-08-19 15:03:35-04:00","[tx-robot] updated from transifex
"
"626e4103e157e79266a7acc3f2c53e08254f041b","2013-08-21 05:56:06+02:00","Update (not finished yet)
"
"2c3e8229cab9a2d7008b0d7d50154820b4bd9e41","2013-08-21 05:56:58+02:00","Update
"
"15707a0530030505344beedc31962ab7a4a3ce72","2013-08-21 10:11:26+02:00","Update README.md
"
"bfbe9dac919c93e7ff30f14e14831ba2e453f0ce","2013-08-21 11:31:31+02:00","Bug fixes
modified:   AndroidManifest.xml
modified:   project.properties
modified:   src/de/luhmer/owncloudnewsreader/LoginDialogFragment.java
modified:   src/de/luhmer/owncloudnewsreader/NewsDetailActivity.java
modified:   src/de/luhmer/owncloudnewsreader/NewsDetailFragment.java
modified:   src/de/luhmer/owncloudnewsreader/NewsReaderDetailFragment.java
modified:   src/de/luhmer/owncloudnewsreader/NewsReaderListActivity.java
modified:   src/de/luhmer/owncloudnewsreader/database/DatabaseConnection.java
modified:   src/de/luhmer/owncloudnewsreader/database/DatabaseHelper.java
modified:   src/de/luhmer/owncloudnewsreader/helper/MenuUtilsSherlockFragmentActivity.java
deleted:    src/de/luhmer/owncloudnewsreader/helper/NewsListCursorAdapterHolder.java
"
"4bfc864df0681e51f240683446f7c44a2f2385c4","2013-08-21 14:13:43+02:00","Update Checkbox stuff in DetailView
"
"ea63da092e4f826c53af0367149928513e58fbee","2013-08-22 06:45:29+02:00","Bug fixes
"
"d40dc3969b2d979f015ca127d50c0aae7d4621c3","2013-08-22 14:20:08+02:00","Fixed dark Theme support
"
"8601fc9a6b6901744727c4ae4224c9f426d88895","2013-08-22 10:36:08-04:00","[tx-robot] updated from transifex
"
"b0f6d9225b3bb703b5a431af5710d774a765ca27","2013-08-23 14:17:21+02:00","Update - Bug fixes
"
"2aeed980b8cb0f9d9df9dc7b7f653d3aeafc300b","2013-08-25 21:23:05+02:00","Update README.md
"
"fd409d197e9e3608810f560433f919c3ff13d80a","2013-08-25 21:40:11+02:00","Bug fixes and added License Header
"
"3be506b180f96a97f5b3357997e719719e39eb5b","2013-08-25 21:43:15+02:00","Update SSL
"
"74b40137ed660658b7e69f6ab61b9cdc362eb85a","2013-08-25 19:15:16-04:00","[tx-robot] updated from transifex
"
"d43cb14036423fa990542c5f46fb30e1f52a9f0c","2013-08-26 15:05:30+02:00","Started implementing sync provider and fixed app crash
"
"06ce2098979b3f772b92851030ed99d5c06036a5","2013-08-27 06:34:52+02:00","Update ContentProvider but not working
"
"42a904981dcc3be4ffe61f69a68cd9b44ffc9b63","2013-08-27 13:28:37+02:00","Update README.md
"
"c69280e8d354fbe8d0202ec8f8189f6551e46a89","2013-08-27 14:19:14+02:00","Update should run stable now!
"
"c0800cee41177dba3c76af5c0341aa12f1740a2f","2013-08-27 10:24:10-04:00","[tx-robot] updated from transifex
"
"30e294ba5f436a827bdd6f4dafc97d01bd54d0e9","2013-08-28 06:51:14+02:00","Stable now
"
"6867c2c54fdd19f8e1340b10980369ecfe39b5e9","2013-08-28 06:19:13-04:00","[tx-robot] updated from transifex
"
"5504c77a3157a84b2d55a905cf49fcc6adc37ca8","2013-08-28 14:22:20+02:00","Update README.md
"
"c9f455bebfe1490a80411f3ed617001ddffd4ccd","2013-08-28 15:11:45+02:00","Update speed issue and added faster favIcon response while scrolling
"
"197c872f8ccb45bd0717520a8befcfb06235ec42","2013-08-29 06:27:35+02:00","Update README.md
"
"994d32cc48c4d9fcd3f8a139413a8af598301233","2013-08-29 06:42:18+02:00","Update to 0.4.7
"
"8e0216a24a1d501703e240a4ccaedf0915280172","2013-08-30 09:28:35-04:00","[tx-robot] updated from transifex
"
"de97f0a464a8fd24c8e553e4d4d24601b9687560","2013-09-03 19:51:57+02:00","Bug fixes
"
"d3c04ca9136fba73bfed75190b9c0acad27859e8","2013-09-03 10:53:46-07:00","Merge pull request #141 from owncloud/dev

Dev
"
"e0b869fd36f1a3b3d116ca9ab777bb35087e7a1b","2013-09-03 20:11:48+02:00","Update README.md
"
"64e7953c2153d06d05a14e897f7b48fec2d17149","2013-09-05 07:34:17-04:00","[tx-robot] updated from transifex
"
"04b9b8704f39e315424caee8904f4571edefce04","2013-09-07 04:39:08-04:00","[tx-robot] updated from transifex
"
"7f90705a29d2d86e5f003429ec34c43a768a2f3f","2013-09-08 20:42:06-04:00","[tx-robot] updated from transifex
"
"fdc3ca95dfe83d4b5da3cc88119c8b0973e14327","2013-09-10 10:37:34-04:00","[tx-robot] updated from transifex
"
"00a97c0b31288fedb859dee6af0883161f229f9c","2013-09-11 06:44:24-04:00","[tx-robot] updated from transifex
"
"cbb1d1841f30fa60ba065c16d2225a64111c9eb7","2013-09-13 21:43:47-04:00","[tx-robot] updated from transifex
"
"a3a4079ffc6f31dffd52f0e4d268e4812daacf8a","2013-09-15 01:07:01+02:00","Update README.md
"
"fbd78515e67e85d1e21fd78e2b7b11d3a3951de4","2013-09-15 12:18:57+02:00","Update README.md
"
"c268bc286d5edd548f7020ac9c4eae6be2930f82","2013-09-16 07:35:43-04:00","[tx-robot] updated from transifex
"
"960e13444137ee05961b3e31e1f982f0ea4a0ed3","2013-09-16 13:57:13+02:00","Update to 0.4.9
"
"ec2eda3b7fa7d5bca3c600d75f11a39f8088f80a","2013-09-16 13:58:46+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"f715bd80b84cf43bb06613773f98c5dc8e5ecaa9","2013-09-16 14:12:46+02:00","Update Language (German) and apk to 0.4.9
"
"58b5c7bb820a44b26ae1759601deebf8d6a3b383","2013-09-16 11:31:09-04:00","[tx-robot] updated from transifex
"
"4338be18a80d7bf17fb3699df132456185b3a89b","2013-09-18 11:42:24-04:00","[tx-robot] updated from transifex
"
"d52b012f86bd548b9670bb7f698b4c1fe64c5976","2013-09-19 20:16:36+02:00","Optimize Code
"
"8f6ba802f5a7920e77449fa71a0f54ae281987b2","2013-09-19 20:16:48+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"76c4e835541ebd6527263a5bb2f17363b1025d4e","2013-09-20 09:50:51-04:00","[tx-robot] updated from transifex
"
"acc7d8b46ae0678122a5e68292af80ee75ed1ea5","2013-09-24 13:37:00+02:00","Update README.md
"
"040e292d142651eb6f5afcab34b03a5464f5b628","2013-09-24 12:54:16-04:00","[tx-robot] updated from transifex
"
"c0d41d956b2435a4a5bb4e3ea186b2f04313c1da","2013-09-26 22:24:55+02:00","remove unused imports etc
"
"d331443ee9852522c4a480b00fe9b1797a6624a7","2013-09-26 22:26:25+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"2af8dd4704b86f34c891c2d17b81cc03d99f48b3","2013-09-26 23:58:15-04:00","[tx-robot] updated from transifex
"
"940d81324540ae0c388f7e6e5d364c4082384a18","2013-09-28 23:59:03-04:00","[tx-robot] updated from transifex
"
"c8d0dac38e1d316493c35866f5f823a91831b306","2013-09-29 21:31:12+02:00","Update to 0.4.10
"
"e154e573e6fda3a0616b0819486260fa28732b57","2013-09-29 21:39:25+02:00","Update apk to 0.4.10
"
