"commit id","commit date","commit message"
"95f329e9f3f9dcf9a609bed37551db653177426f","2014-08-31 10:06:34+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"ba4ffd8352bbfb1fb349598eda7c15800742dd6d","2014-08-31 10:41:03+02:00","Fix language bug in settings
"
"451ffb2625d1553222ee8e40cec10f394b8dbf3a","2014-08-31 13:56:55+02:00","Move sync settings from actionbar to settings
"
"4bde4f5b7fbd9672ffcedb76daf82c5b0be384ac","2014-08-31 14:55:13+02:00","Improve podcast functionality
"
"c03a1bc81169b0d89526caeef54396367bfecc1d","2014-08-31 14:59:57+02:00","Fix #212
"
"3b0e2c24268573c583fbe7db5da13dcf27cae2ce","2014-08-31 15:33:59+02:00","Fix #124
"
"46875f41e8707c4f993195f63372c849bd9550c0","2014-08-31 16:22:09+02:00","Fix problems with avg color calc of favicons
"
"7f948fc3635dcab672b8d2a15ea76886feefa6b3","2014-08-31 16:22:37+02:00","Update to 0.7.2
"
"a27fe350713b2fa7d651ce19cded78bcbe7e1b5e","2014-09-01 01:41:34-04:00","[tx-robot] updated from transifex
"
"dc18a69d50dc136f2f01b47b35b88333e34a762b","2014-09-01 09:40:15+02:00","Fix issue with color strip
"
"535dd4b62ed5a2c56a2eb807552d5a973cfdfd81","2014-09-01 14:56:41+02:00","Improve podcast feature
"
"68c6255285ef565111abab96c5e72124e137ac69","2014-09-01 14:57:31+02:00","Update to 0.7.2
"
"29becd5dce1e329f332fda6d597b52932cc4a589","2014-09-02 01:41:29-04:00","[tx-robot] updated from transifex
"
"e4a93c512c8ba55f8fc53f9f4d8ac66609ac42fb","2014-09-02 11:11:39+02:00","Update podcast feature
"
"19ec8831e0004950ae8edd8dd9d909dfba712971","2014-09-02 11:12:25+02:00","Merge remote-tracking branch 'origin/master'
"
"f36753081eea70d68a9976f9bc8df9aff54ecb40","2014-09-03 01:41:28-04:00","[tx-robot] updated from transifex
"
"c84724cb2f9b5d83b492e224695034bb5785efcd","2014-09-03 22:58:50+02:00","Fix issue with avg color after sync
"
"ee9fb6148034406f9c0a162caa2fcadec1d8a9d0","2014-09-04 01:41:32-04:00","[tx-robot] updated from transifex
"
"5dff7b573505de35ae03d1fee74268fccf41207a","2014-09-06 01:41:31-04:00","[tx-robot] updated from transifex
"
"3c93e2d506f7e6f0e2ff0f5f830a3fe09a3ee888","2014-09-11 01:41:29-04:00","[tx-robot] updated from transifex
"
"97371af2f17f409097d9ba3ced69ab58bfabfdf0","2014-09-12 03:27:54-04:00","[tx-robot] updated from transifex
"
"c8c139547186ec8ea960a12c637f7b9449a023dc","2014-09-17 01:41:31-04:00","[tx-robot] updated from transifex
"
"c0bd559f904401e16f71eae241b6ab5bad1636c1","2014-09-18 01:41:27-04:00","[tx-robot] updated from transifex
"
"ca118dfc6c8a217db7332b5540690e882049a097","2014-09-19 01:41:27-04:00","[tx-robot] updated from transifex
"
"6275fa5d112798f30cc1371caa144fa50090250f","2014-09-20 09:57:13+02:00","Fix #256
"
"7d8636439e346226b6f9c0978a990b6f39ef1c0a","2014-09-20 10:20:33+02:00","Update podcast support
"
"66b500c4b1181baa195f7db92d68a0b1df545e61","2014-09-20 10:20:42+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"36c46038c522a9ecb08200706605d97fd52cc9e8","2014-09-21 01:41:28-04:00","[tx-robot] updated from transifex
"
"63b4e49f525d3af0c1b07ec109006dcc6b32afc3","2014-09-22 01:41:28-04:00","[tx-robot] updated from transifex
"
"7c13b80d3b37af01683ad11bc552d7c24e088c47","2014-09-23 01:50:47-04:00","[tx-robot] updated from transifex
"
"9c199aa4c8dc8bb2a6d96fc040d9923e829b25c4","2014-09-24 10:50:19+02:00","Fix #262
"
"fe059faf76c2379f7938bdf66591df66ac72484d","2014-09-24 10:50:47+02:00","Merge remote-tracking branch 'origin/master'
"
"2218395a7856ad1476953161edf78b4352103f96","2014-09-24 10:53:25+02:00","Fix #257
"
"d8c012236700c63f219ea058bfc41a48b970cb30","2014-09-24 10:59:30+02:00","Update to 0.7.4
"
"b2877cd55825c8506c9a04d5d0efc3e444526196","2014-09-24 19:33:44+02:00","Update to latest version
"
