"commit id","commit date","commit message"
"a4fdfe7fba34abb0952bddbae109ff00e78dce03","2015-09-27 10:03:43+02:00","Remove starredDrawable, star swipe is no longer used
"
"2b74cbaa433ebba606e6ef36250e395ff759e2ea","2015-08-23 14:43:06+02:00","Add color values for light/dark tintColor
"
"bc3a3a4467419a42d20b48e155b633570d44feae","2015-08-23 11:23:31+02:00","Use tint for expand Drawable in subscription_list_item layout.

Remove now unused drawables, remove _light suffix from remaining
Drawables.
"
"465fad91b6b46d773c6b4656f53177b891ccfd61","2015-08-23 12:05:25+02:00","Use tint for Drawables in podcast fragment.

Remove now unused Drawables.
"
"6e97efb85ef6f35bbbc7eb76eea1f39ffc512699","2015-08-23 14:51:29+02:00","Use different Drawables for rewinding and replaying.
"
"7b87c76337d5b42a913e2f3f8536d0ba33972347","2015-09-27 10:28:44+02:00","Add attribute for inactive star tint color
"
"4b652fdf62cffde716bdc741f6eab89ab98e062b","2015-09-27 12:04:58+02:00","Use customtabs support library, remove customtabs submodule
"
"1c2174f4a5463b46ac28036785d3b155673aa409","2015-09-27 12:06:06+02:00","Update gradle build plugin to 1.3.0
"
"418e74d908b5aae778a3de2a205074616b71b6ca","2015-09-28 02:37:09-04:00","[tx-robot] updated from transifex
"
"169ece6ceabc51595ad1a3a4d2d2ca44c7e5529f","2015-09-28 16:49:42-03:00","Merge pull request #413 from schaal/cleanups

Cleanups
"
"02a754a61bc33eb9bc868725d7018e9f2d5878c4","2015-09-29 01:41:48-04:00","[tx-robot] updated from transifex
"
"1fd47989ec634481e42938daed77832bfb011318","2015-09-29 11:49:15+02:00","Fix app crash - ProgressViewHolder cast exception
"
"4a2a716ee0133a8ba35175bf730b0f7626080750","2015-09-29 11:56:45+02:00","Fix url issues since HttpUrl is used.
"
"35387d8e4efd2dbccfa756b94aea1f3d7563f1da","2015-09-29 11:58:04+02:00","add unit tests for sync
"
"731043779066749d1b9e7aff5bc9e859ee8d4455","2015-09-29 11:58:16+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"53f558c70703e045ea70b09cbc2439d1b707dc27","2015-09-29 12:28:37+02:00","Add profile picture support
"
"9a67f8a5aa6611844ff63d83fd71dc2a2c3d4f5c","2015-09-29 12:29:32+02:00","Add profile picture support
"
"856fc0a3f6562c65b08f76564e299150f67966bd","2015-09-29 12:37:42+02:00","Update to 0.9.7.2
"
