"commit id","commit date","commit message"
"e432e22c04d53dd2a8cdc2f3309981167e5983e3","2014-12-04 01:41:23-05:00","[tx-robot] updated from transifex
"
"ef64b8536b095823f4a6115e4fbefda597fc4f7a","2014-12-05 01:41:22-05:00","[tx-robot] updated from transifex
"
"cbea2f9339e70537c31a38d63531a54931751413","2014-12-06 12:34:33+01:00","Fix #291
"
"a45701ef058a203332a763808972055212781a59","2014-12-06 13:20:56+01:00","Fix #289
"
"ebaf2457b12e45672b6630c8fbf990431d73682a","2014-12-06 13:21:47+01:00","fix avg color is not calculated after re-login
"
"578a6f0f5676c4fc10df12712f4dab7873a66dc8","2014-12-06 13:30:06+01:00","Fix #290
"
"a2facbc2ea0e50b3618bf8625ab1577820535c26","2014-12-06 13:35:04+01:00","Update to 0.8.1
"
"c26b9d3fb66080bcd264c12eec85866b0cf0e645","2014-12-11 14:55:29+01:00","Implement #282
"
"9eff9b20d690708486ba05c08983eb14596a242b","2014-12-11 14:56:46+01:00","Fix #292
"
"2ac9215d0c2a95f92e44247df52658b3b5987241","2014-12-11 14:59:22+01:00","Fix issue in Readme
"
"1687a96930b08ab1c198370e79370a92986b1810","2014-12-11 14:59:22+01:00","Fix issue in Readme
"
"cd8cd706fd6a71e4f7ded7119947128ae4af05cc","2014-12-11 15:01:57+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
README.md
"
"0bc03203c3f3efa611276c4f2e5ced0245d431ee","2014-12-11 15:08:13+01:00","Update to 0.8.2
"
"848221019ccaa503b6ddc55faf39379ba3e0984b","2014-12-13 20:15:44+01:00","Fix access to the first element of an empty list

Avoid message 'Error while downloading image' upon synchronization
when image caching is enabled.
"
"2518659a51b568818e0a5e57021ffd4d5038bc8d","2014-12-15 12:47:56+01:00","Merge pull request #294 from nivalis/master

Avoid message 'Error while downloading image' upon synchronization when image caching is enabled.
"
"3b3f89241994aac81c8cc6414f2c58d9705eb6d6","2014-12-17 01:41:23-05:00","[tx-robot] updated from transifex
"
"f45e7ed4dc5df61f350c748e5488fa8e8c63d9a4","2014-12-17 22:59:40+01:00","Crash on Settings > Add new feed

No action is specified in this scenario
"
"62479d9eb61b7711832f169ebdd41141e1fc8595","2014-12-18 01:41:23-05:00","[tx-robot] updated from transifex
"
"c52bd007f6b81b88f60a030c13ad2376119a90e0","2014-12-18 11:12:44+01:00","Merge pull request #297 from nivalis/master

Crash on Settings > Add new feed
"
"ab16d488c310ebfb7aa090878d6b98bd63192b8f","2014-12-19 01:41:26-05:00","[tx-robot] updated from transifex
"
"6ffe351c353e617255bf0ccb1015a345e146ed9f","2014-12-20 01:41:21-05:00","[tx-robot] updated from transifex
"
"36169c4af1bf0f4c027245a34bdfc5208e80d3ed","2014-12-21 01:41:21-05:00","[tx-robot] updated from transifex
"
"1499b5c7ce1ac7711e2c9594eb8ec48fa64ec4cf","2014-12-23 01:41:23-05:00","[tx-robot] updated from transifex
"
"5212044caae421172521be0615a956ff6230a1d0","2014-12-24 01:41:21-05:00","[tx-robot] updated from transifex
"
"dbb504ec708cde7a8c206eefe5a7a9fa71c29944","2014-12-26 12:17:48+01:00","Fix #295
"
"81076d546281f2cc68860985a33fed66f1e0b554","2014-12-26 12:29:04+01:00","Add option to add a new feed by sharing an url
"
"324ae49eb994dfd5f5c3999fa399c5d1870da6af","2014-12-27 11:48:22+01:00","Fix #296
"
"18e4cfabc785486851e9474d8b78f12b9e4a0a50","2014-12-27 12:06:02+01:00","Update to 0.8.3
"
"f15d1825bc1a786757e9f1252ed7f6bff69786ef","2014-12-31 01:41:23-05:00","[tx-robot] updated from transifex
"
"ae7767e086c26f3145b5aa14f6127490556e52f6","2015-01-02 01:41:21-05:00","[tx-robot] updated from transifex
"
"12d1498d63a917a6e32977d3ee5e9a07c8dd68a1","2015-01-03 01:41:22-05:00","[tx-robot] updated from transifex
"
"5316e02e31406a47c33fc78d0de9f669efdc61bb","2015-01-04 01:41:24-05:00","[tx-robot] updated from transifex
"
"acc084a519247d2c18c7542df3960cb49f43d5d3","2015-01-05 01:41:22-05:00","[tx-robot] updated from transifex
"
"8dea7ed2b44b345caa32c3598cd6e6b093b56fbb","2015-01-06 01:41:23-05:00","[tx-robot] updated from transifex
"
"e0edba38e20a6ea2f1f78473ea1e4d70725ed6f9","2015-01-10 01:41:24-05:00","[tx-robot] updated from transifex
"
"1bd04850e5e99febcfdaffa0870788fabcb58d96","2015-01-10 16:52:35+01:00","change runProguard to minifyEnabled
"
"a69e4bb94b89e79395bf937c9afdddbe6d4522dc","2015-01-10 18:28:36+01:00","basic implementation of #288
"
"95df79689054f509f87031d344f22dd451957a1f","2015-01-10 19:11:02+01:00","always show 'open in browser' in actionbar  - fix #293
"
"495b7b33cede30513e4ce411e6d2a12f7edea9f0","2015-01-10 19:12:04+01:00","basic implementation of #288
"
"253cec7a8190708ff14ecb824cf021c58840630f","2015-01-10 19:12:51+01:00","reformat code
"
"62ba675db1ea3afa10ebcbfbe38e275307eea5d9","2015-01-10 19:13:27+01:00","Add option menu for long pressing a link - #293
"
"423597df90fcb9bb092c96fc6d605d6aaf961b82","2015-01-11 01:41:27-05:00","[tx-robot] updated from transifex
"
"9a77315af4760efd0f5e8c2af82045e6275a2cb3","2015-01-12 01:41:23-05:00","[tx-robot] updated from transifex
"
"9517f807b2a4f134ae59174457e9b37fa9b65f70","2015-01-13 01:41:23-05:00","[tx-robot] updated from transifex
"
"0b3c0516cb46adab2ea357fd71c5b896333a907d","2015-01-14 01:41:23-05:00","[tx-robot] updated from transifex
"
"c7ee15ea9c120fcab8b3e0604444b3e3cdae4a62","2015-01-15 01:41:23-05:00","[tx-robot] updated from transifex
"
"15445c2c0d448a75e6c0f52125af0919313e36ad","2015-01-17 12:19:08+01:00","Update ORM and improve SQL
"
"205d0c1b944705770e79b73e40c98bbda4979a5b","2015-01-17 12:19:08+01:00","Update ORM and improve SQL
"
"8ebd7b10c95b055ed9c99b02085f15d860321e85","2015-01-17 15:12:22+01:00","code cleanup/refactoring
"
"02c862c01120cd86d70a06795cf87ca9d8b30d8a","2015-01-17 20:30:03+01:00","Fix #307
"
"6d2f83eafc6274301feb4bb51a9f1d2388147e5c","2015-01-17 20:31:55+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/database/DatabaseConnectionOrm.java
"
"4f33860fb3191018224706549ff58441d03ed0da","2015-01-17 20:51:06+01:00","update to 0.8.4
"
"dfc4bf861675d44fe25ad5116655584be1a7be1f","2015-01-17 20:51:06+01:00","update to 0.8.4
"
"3f379327067a7fed5c82d37e0d1b4b144a04d502","2015-01-18 00:04:51+01:00","add basic junit tests
"
"cb4ab446990c92aa7227d05cbadf4faa1f3a31bb","2015-01-18 00:05:42+01:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App

Conflicts:
News-Android-App.apk
News-Android-App/News-Android-App-News-Android-App.iml
News-Android-App/src/main/AndroidManifest.xml
"
