"commit id","commit date","commit message"
"17afd9de0ca753637b294db791fa286298db83f4","2015-06-21 12:43:41+02:00","Fix #318
"
"a7df05f9bbd6cfab8d816705a5b83c20df7ed73c","2015-06-21 12:59:26+02:00","Update to 0.9.2
"
"45ed07475da0e07c4b48695c9f0bad7c2f7bed30","2015-06-21 13:04:52+02:00","Cleanup and update gradle scripts

Use up-to-date gradle plugin and sdk libraries
"
"ce67821ee1b95e87b931fde9120d00426135ab4f","2015-06-21 13:05:32+02:00","Remove invalid language codes or rename to valid ones
"
"0410227822b6da32dcb6e802e52e2034dce75f61","2015-06-21 13:05:57+02:00","Rename androidTest to test
"
"9959063d1728f169d7e365ea8d6ddf91455d6722","2015-06-19 20:33:25+02:00","use roboelectric 3.0-rc3, use upstream GradleTestRunner
"
"3f11bb04e8770e6ce6fa511d6688f7cdc1cf6ee7","2015-06-21 13:22:44+02:00","Use correct values for Theme.AppCompat
"
"12f25f30d3d1465cc7012a730cbb658d903814a8","2015-06-21 13:49:27+02:00","Tint* Widgets are replaced with AppCompat* Widgets in 22
"
"8921351467a4fa8ed2d310adb1f5ef863bb79552","2015-06-21 19:14:02+02:00","Merge pull request #356 from schaal/update-buildsystem

Update buildsystem
"
"8cd612585d1fa39347855b7971d29b1531b27218","2015-06-22 01:41:36-04:00","[tx-robot] updated from transifex
"
"c8efc38ce63da0730c12793ed5c3b78d495fb5e0","2015-06-23 01:41:39-04:00","[tx-robot] updated from transifex
"
"886b8bf8119596135f15be6a150ec68009a6dc31","2015-06-23 19:36:03+02:00","Update language config to prevent transifex from adding invalid langs
"
"48269238f41508cb648ad751130edc5395b046e8","2015-06-23 20:00:43+02:00","rename invalid languages

There are no region codes for valencia and pirate, so just
XV and XP.
"
"19846003d20975363efa9065331ba3bdcefec136","2015-06-24 11:35:38+02:00","Merge pull request #357 from schaal/update-lang-config

Add more languages mappings to transifex config
"
"733e1c6e48ee1253b8b3a238aec6126fa8a61d63","2015-06-25 01:41:31-04:00","[tx-robot] updated from transifex
"
"75f96406dfc4128ce1bb793bccd0bd178123eddf","2015-06-21 15:35:35+02:00","Use AppCompatActivity instead of deprecated ActionBarActivity
"
"b5b0de2f1d90cc066ad142f735df24061dbeee40","2015-06-26 01:41:32-04:00","[tx-robot] updated from transifex
"
"fb06ebfb1b5459f84a705bb29722141d7bcccc94","2015-06-19 20:27:33+02:00","Use getQuantityString for strings with quantities.
"
"b562e6bd2c533be43497b68f4a77f078ad201238","2015-06-19 20:00:12+02:00","Remove GoogleReaderApi, Google Reader is long gone
"
"a3ab1549c62a070363c2bef7606d8d1f6f8fd928","2015-06-26 17:52:24+02:00","use app:ShowAsAction instead of android:ShowAsAction
"
"6f1d3826784b10fb880c3b2e7a0b9945d7d600d4","2015-06-22 16:51:37+02:00","Use Snackbar instead of Messagebar
"
"bcbcf005c5806a8a360528cf6a8dfeda9fe75342","2015-06-26 15:29:46+02:00","Use material icons
"
"bc280f1fd6f85c15bd50c5a37f3e31eade8e5edc","2015-06-27 16:58:07+02:00","Merge pull request #358 from schaal/materialize

Use more material design elements and some cleanups
"
"f44c35216dcb3737ef0bb1a0494d00b4fd90fdb2","2015-06-27 17:02:45+02:00","Fix small 'star' icon in actionbar
"
"d4a73b3a0909ae0364c96966cd8427cb4d632b3f","2015-06-27 17:09:31+02:00","Fix possible app crash (gplay report)
"
"3ee1e6f9f6577a486a132520961506e22dc17c3d","2015-06-27 17:19:35+02:00","Fix wrong rotation of folder indicator
"
"75a16440ab9147066e777c884a3b3347082e9779","2015-06-27 17:28:34+02:00","Update to 0.9.3 - Add Contributor section in readme
"
