"commit id","commit date","commit message"
"d534fe8b7b0fb8ad652d04026c2b103672dd4194","2012-07-23 20:26:25-04:00","Make weechat-relay a normal jar instead of apklib

There is no reason for it to be an apklib, and it is causing problems in
eclipse by being one.  So now it is back to just being a normal jar.

Removed some android specific stuff from the library.  This library is
intended for general use, so android specific things will not be
accepted into it.
"
"e475676303d3da45869a44f33c95afa01aa0377e","2012-07-23 20:38:12-04:00","Fix error in LineHandler

Need to check type before assuming it is an array.  This prevents
breakage on pre 3.9 weechats.  Also modified getType() slightly.
"
"251b4787b69ab3ffc0e49a45c4f78fab8dbcafbe","2012-07-23 20:46:42-04:00","Prevent network on main thread

Cleanup RelayConnection to not use any network IO in main thread.  This
is an android StrictMode exception.  Also some minor
cleanup(remove/rename a variable)
"
"070a03fe04b0bbb37ea2031cb8b7019b4bb7c3ad","2012-07-23 18:07:03+02:00","Move sorting and listening from adapter to the fragment, and remember selected item after sort
"
"4e6275dd05936a49bd143ca5a130807578d2db2c","2012-07-23 21:39:01-04:00","Cleanup BufferListAdapter/Fragment

Cleanup the initial commit reorganizing these things.
Add ability to hide server buffers. Added a preference for it too.
"
"1d160dde60ea06c184ad107d920e782e3060799c","2012-07-23 22:14:50-04:00","Merge in a few of torhve's fixes

Catch another exception.
Initialize bufferadapter on connect.
"
"f7c834e9d086fc0e75f484bbe27fadadcd1d9661","2012-07-24 10:48:22+02:00","Merge remote-tracking branch 'upstream/fragment_wip'
"
"4ce69bf387e957569700770fdc273507006528d1","2012-07-24 14:10:58+02:00","Save the tags for each line to the BufferLine in the linehandler
"
"eacfbea84d6a92802c9de1765d7e897d7b1b77f3","2012-07-24 15:09:20+02:00","Implement logic for deciding if line recieved should count as unread or not
"
"96c72314213270252daae7a3bce1e55bb9f47b5d","2012-07-24 15:33:13+02:00","Request notify levels from buffers, check for 'None'-type and do not add lines as unread if they are added to such buffers
"
"b2b6f2629a06737d9cb3379b213ed6d6c177c441","2012-07-24 15:52:18+02:00","Sync the weechat hotlist counters to the bufferlist
"
"8f0b97cab648ef6f84c585e067b80ce725cb06ff","2012-07-24 16:03:51+02:00","Bugfix: Check if type is actually set on buffer before check for removal
"
"81d139328567a3ec24d40b565ed34794039dab44","2012-07-24 16:21:35+02:00","Bugfix: NullPointerException if getLocalVar is called before local vars has been set.
"
"c59e8a35b2f57315d687e77b54b32348d13d970b","2012-07-24 18:10:14+02:00","Improve layout for swp600dp, padding everywhere.
"
"f5937dc53ad8d17196e3f1c61a9e7d48faf54380","2012-07-24 18:47:51+02:00","Add menu for hiding/unhiding bufferlist
"
"6b4bf49cf6d433434109d446d8a7146caa09250b","2012-07-24 16:45:50-04:00","Merge commit '38c9270027843e186990cfa12986c5bc03306a8d' into fragment_wip
"
"babeda52efbb55515d86058b538b8ebb9378bcb0","2012-07-24 16:49:30-04:00","Merge remote-tracking branch 'norrs/master' into fragment_wip
"
"fe85c7a6dc16ad5b8a685edcbef7f9c9aa02b3d1","2012-07-24 17:43:02-04:00","Bugfixes/Cleanup

Remove unused imports in a few places.
Prevent updateMenuContext from crashing if called without a menu
Keep track of fragment attached state in BufferListFragment
Remove connectionhandler when we unbind from the service in
BufferListFragment
Call onBuffersChanged during onConnect() in BufferListFragment, to fix
list not being rendered.
Notify that hotlist has changed when an item is removed from it
Add a few typechecks to ensure we don't do something bad
"
"b68e74534230409939cbc4d35ab460c1ac1aafe4","2012-07-25 11:38:06+02:00","Handle tags in the hotlisthandler.

Fixes the bug that you get notification when you open a private buffer
and weechat adds old lines from the log. These are tagged properly, so
we can filter them out with our newfound ability to read tags
"
"09915673ceb467c27bba9ec012abb181ba054cc4","2012-07-25 18:34:12+02:00","Add Norwegian l10n
"
"304ffa71b96c769f99be8096abbb1ab0aecfd70b","2012-07-25 18:12:14-04:00","Rework interaction between Fragments and Activity

Cleanup in NickListAdapter
Modify WeechatActivity to hold a pointer to the current Fragment being
displayed.  This is then used to get the nicklist, buffer title, etc.
When a fragment is 'attached' it updates this pointer in the activity.
"
"fc50d08e86013ace8ae414bc8d191db5d7b281e5","2012-07-25 18:15:08-04:00","Merge remote-tracking branch 'torhve/fragment_wip' into fragment_wip
"
"74c598a28974561f665b1e4b671fbb811ce6da62","2012-07-25 18:53:37-04:00","Fix nicklist showing up on bufferlist

Check for nicks==null when looking at the nicklist.  This happens when
channels/buffers don't have a nicklist(or it is empty).  This fixes a
crash.

Add onActivityCreated in BufferListFragment to call setCurrentFragment
as onAttach wasn't getting called at the right time.
"
"add44a334e23fd25afe737cbb84a73e9149761d1","2012-07-25 19:09:23-04:00","Remove ChatViewActivity

Fixed RelayService to launch the main activity on notifications.
Fixed main activity to accept an argument for a buffer to load; this
supports notifications.
"
"9a348de1b48b578148f2a21b1aed6da419da6017","2012-07-25 19:27:08-04:00","Change dos to unix line endings

Stupid cleanup commit which will hopefully make merging into master a
bit easier.
"
"c8bea7a0acf56a7d0ebd46f2a20dea6b576d7bb8","2012-07-25 19:43:12-04:00","Remove change that conflicts with master.

Shouldn't even be here anyway(it only exists to make a test case pass)
"
"ad6d281b370437db4a73ac87ca8a9583c2860721","2012-07-25 19:43:51-04:00","Fix nick completion

Merge with master to apply the correct nick completion changes.
"
"72f23c4b38226b96823b816ccdd9e8563b3fdacd","2012-07-25 19:58:46-04:00","Reorganize Preferences pane

Part of preparation for merge to master
"
"aa072cc173a7fd5bd1889bc4ff81c3ac2d5d4873","2012-07-25 20:15:09-04:00","Remove bufferlist toggle if not tablet

It will only confuse the user at this point.  In the future we may bring
this back depending on how the layout changes.
"
"557e2ddf8e69f9249de226228f5ad787e0581cad","2012-07-25 20:34:10-04:00","Fix exception when closing buffer

There is no need to call removeObserver when the buffer is being closed.
That will happen automatically.  This fixes a concurrent modification
exception when a buffer is closed(e.g. user typed /close)
"
"12d0a739ebe2f6aa84ec4034c4b3c997f7388bcd","2012-07-25 20:49:23-04:00","Fix a few crashes

Related to closing a buffer/clicking notification to launch app.
"
"3a7d20bfb59c624ea602f3d1c6da28e8a8e72c9b","2012-07-25 22:03:58-04:00","Fix a few force closes

Closing a buffer in weechat with nothing left on the backstack.  Not
sure why the BufferFragment still exists(Presumably should go away when
they navigate back to the bufferlist) Either way this should still apply
to tablets.

Fix crash with BufferListFragment trying to update when not visible.
"
"b9db34e7b1d56526e2613806b218081693440af4","2012-07-26 17:04:53-04:00","Perform message sending in a new thread

This prevents any main thread from blocking on send.  Fixes an issue
with the android client and strictmode.
"
"7a7f503843dbb4ca4406c732e1883e1de5158182","2012-07-26 17:51:53-04:00","Fix notification icons on ICS

Add new icons for notifications
Use Notification.Builder instead of the old deprecated new
Notification()
Change pendingIntent flags to replace the activity, this prevents
clicking on a the base notification and being returned to a buffer
instead of the buffer list.
"
"d25d08f77389f7b5f0716bf94d80dc3b05cba915","2012-07-26 18:35:44-04:00","Make notifications work when the app is open

If the app is open, and you click a notification, it should take you to
the proper location.  This code handles the intents properly when this
occurs.
"
"107e9508524bcb2533448ad864a9aac47d82ab79","2012-07-26 19:30:07-04:00","Reorganize layout

Now both the tablet and phone have a bufferlistfragment and
bufferfragment available at all times.  On the phone layout these are
simply toggled with hide/show.
Removed the empty textview in chatview_main(it wasn't working right)
"
"06d7c6492cf960f404f08f45875a9af31eb42373","2012-07-26 20:26:30-04:00","Make buffer_fragment a frame instead of a fragment

If the fragment is declared in the xml as it was, then when you
.replace() it in a transaction, and then rotate the device you will
experience a crash. This commit changes it so that the fragment is
dynamically added to the layout.
Also fixed the functionality of the # button on tablets/phones. I wasn't
thinking when I wrote that part.
"
"ad7ec95004e01d695896e33641aa66b134bdf2b5","2012-07-26 21:46:24-04:00","Add placeholder text if no buffer is loaded

Load a view if there is nothing to display, telling the user to select a
buffer from the list.
"
"b81ade548981c70ae6d943b42a177449079967c0","2012-07-26 21:49:08-04:00","Forgot to commit a change

Add an ID to the layout for chatview so the contents can be replaced
with the view we want.
"
"d9876c7a0d4f931130b52258ce453265c508e55c","2012-07-28 13:10:16-04:00","Force default colors

On some devices, the background/text colors on the dialogs for hotlist
and nicklist are very hard to read.  This forces a default gray
background with white text, so at least it will be readable.
"
"96c345b4f1f35d059647affc4713632974543cb6","2012-07-28 13:16:46-04:00","Fix counts of messages in hotlist/bufferlist

In the hotlist, it should be the max of unread/highlights.
In the bufferlist, it should simply show unread and highlights, not the
difference between them.
"
"656f34503082840f11c91d86c8df99e1a92245fa","2012-07-28 13:34:51-04:00","Fix back button not going back to bufferlist

If in a buffer, now pressing back will return you to the bufferlist.
Pressing back while at the bufferlist will close the activity.
"
"134a847d90c2a47179f19bf12cd4f53b8a008ebd","2012-07-29 11:30:37-04:00","Make sure title is correct

Update the title whenever the current visible buffer changes.
There is propably an opportunity for some refactoring here.
"
"0d8d2e9dc4be2338dfd72533201fc328a59c3f60","2012-07-29 19:39:57-04:00","Update project.properties

Just something more reasonable than what it used to be.
"
"f2d12c2c0c9aeec42b472889a497386482256f2b","2012-07-29 20:23:42-04:00","Formatting the code

Applied code formatting.  Line length limit of 100, no trailing spaces,
no tabs, 4 spaces per indent, always use braces(and some others).

Included my eclipse formatter definition, and eclipse cleanup definition
in the 'releases' directory.
"
"4a1febf4cc7bbb5cfdbb7498661c1e995af7619f","2012-09-22 10:45:18-04:00","Fix bug with preferences display

ssh port was not updating in the preferences screen when it was changed.
Fixes #49
"
"cc152a6f7184885ef172164192a9d0b4824e5e2b","2012-09-22 11:12:45-04:00","Fix a couple of crashes

Fix crash when buffer is closed while in it(with /wc or /buffer close).
Fixes #48 I think.

Possibly fix a bug where the hotlist isn't loaded yet we try to use
it(Very hard to reproduce).
"
"d5490aceacac48de4ff34c530ce525cafc418466","2012-09-22 11:44:00-04:00","Update scrolling behaviour in buffer view

Lines now fill in from the bottom
If you are scrolled back reading, your view will not be reset to the
bottom when a new message is received.  This is the 'transcript mode' of
a listview.

I did notice that my android 2.3 emulator does not play nicely with this
when sending messages(but when receiving it works fine).  Might just be
an emulator bug.

Fixes #44.
"
"31e7eb88da30f89b78c82b87c9489ca555fc5513","2012-09-22 16:02:51-04:00","Add support for Weechat SSL

Support SSL directly through the weechat relay plugin.
This implementation does no certificate checking, which is potentially
bad.
"
"516ceb18b17ebdb66118e5644df79175cf524df6","2012-09-26 21:36:47-04:00","Add SSL Certificate Verification

Instead of trusting everything, ask the user to specifically accept SSL
certificates.
New activity created to support this action.
Added button on 'About' page to clear all trusted certs.
Modified error handling of connections so we can pass the 'Untrusted'
certificate around.
RelayService manages the app specific keystore
Exposed a few new functions to the RelayServiceBinder to support the
workflow of accepting a certificate
Cleaned up a few comments
"
"b334dcd43ab61dbbd87294215654611cbdcd7ee6","2012-10-01 19:31:45-04:00","Fix SSL handling to properly use our own keystore

Tiny bit of cleanup, and making it actually use your custom keystore
"
"86701675829fd67814713372c6fb823e2573277d","2012-10-02 22:02:26-04:00","Put everything in a ViewPager

Allow more than one buffer open at a time
Swipe left/right through buffers
Known issues: breaks tablet support
"
"368f5d353054f5c83499229331b8f402450c46ce","2012-10-03 23:05:40-04:00","Let the OS determine whether to use IPv6 or IPv4

InetAddress.getByName will return an IPv6 address if a AAAA record
exists regardless of whether or not the OS supports IPv6. Instead, let
the Socket figure out which address to use.
"
