"commit id","commit date","commit message"
"552e7169f802ac23d6cd713cb56d721b2d644581","2015-07-03 03:59:49+09:00","renamed variables to camel case
changed gradle version to 2.4
"
"6e103056785443ea553e96bcf83eddb8830b5b1c","2015-07-14 19:42:02+09:00","fixed string constrains
"
"d7ee6ac532bd02bfe393654ca00bd92abba2f138","2015-07-16 18:48:52-04:00","Input validation for some preferences

Don't allow spaces for hostnames.
Fixes #218
"
"1b9866e4b802b6c884afe6e86d5cb8840232ab82","2015-07-16 18:56:50-04:00","Fix monospace font issue with Lollipop

Should hopefully resolve some issues people are having.
http://stackoverflow.com/questions/29076599/whats-happened-to-monospace-in-android-lollipop
"
"d5aca4ee4ee585307290d7113d020aea6c02075b","2015-07-16 19:19:08-04:00","Save proguard files from travis build

Fixes #213
"
"d12c043109c58dcb15d4fb3de6302ac35bb5221a","2015-08-06 14:48:39+09:00","fixed code after refactoring
"
"cbbde0e21a8e7c35c05e08221d46fcfcae9c885b","2015-08-14 19:59:40-04:00","Merge pull request #216 from charafau/feat/refactoring_variables_to_camel_case

Feat/refactoring variables to camel case
"
"be25b8d81f62ed2ce99555d3625b793596f504a6","2015-08-14 20:27:57-04:00","Order nicks properly

Order nicks by their prefix properly according to their 'importance'
Fixes #221
"
"03537de4723c9d40ca283fbc687ab54d6c647573","2015-08-14 20:51:42-04:00","Fix default colors
"
"abf62573ee3aed11daeb56acf11ac2b50415103e","2015-08-16 11:13:59-04:00","Add support for custom color schemes

Add support for custom color schemes
Closes #219
"
"5317ac9a0857557f961468c63a7dcd3df9b311a4","2015-08-16 11:55:23-04:00","Add new theme

Bring back the old color scheme weechat-android used to use.
"
"7e12a77be7a65be9e7a90d6177cf5f038133f98d","2015-08-16 13:38:31-04:00","Use not-black background for weechat-android theme
"
"e615e3f46f48b3b0a9cc077f7784ebacc9c26086","2015-08-16 13:39:41-04:00","Make weechat-android the default theme
"
"146f298e564633d3120f6b656d3c514ef9630117","2015-08-22 11:10:00-04:00","Fix issue with using default locale

With a different(non-roman numeral?) locale, the request for backlog was
not being formatted properly, resulting in weechat not giving us many
lines back. Force it to use the root locale, so that things work
properly regardless of the user's locale.

Fixes #222
"
"6b45021709ebff3386bd87355b6345788c78a969","2015-08-22 11:18:19-04:00","Bump minsdk version to 9

Bumb the minimum android version to 2.3(Gingerbread) so that we can
properly support locales.
"
"82554b48bbfd1f41e9f9c0c6fdd84a030ae7ac1e","2015-08-29 16:41:59-05:00","Be specific about hash type in certificate details

When presenting the certificate details to be verified, make known to the user *which* fingerprint is being shown.
"
"b55d778d168a7e6b3e71ad93e065e55a116bf29c","2015-08-31 09:00:24-04:00","Merge pull request #225 from zamabe/specify-hash-finger

Be specific about hash type in certificate details
"
"057292dbbb160864890360c5a00576278df80577","2015-09-01 11:37:56-05:00","slowed the alert blink to be similar to samsung blink.
"
"a9db98dba7ebc0860588f1f8f9c9b1397eb47780","2015-09-01 11:38:36-05:00","Merge pull request #1 from Chisight/Chisight-patch-1

slowed the alert blink to be similar to samsung blink.
"
"37f07b32216df44d0c4844fe00cf8973dcdf3eac","2015-09-01 13:50:54-04:00","Merge pull request #227 from Chisight/master

slowed the alert blink to be similar to samsung blink.
"
"3f56ebbdb93a48992a542d8c829d287a8b665ead","2015-09-03 17:33:35+03:00","use own linkifier & URL regex; show toast on unknown activity; remove backports
"
"1cbe303771d5dd5d5c37181506a66451ca63879a","2015-09-03 22:50:38+03:00","restore old cracked bell behavior
"
"e4416193c2f17072944606aae49bf696ad4654d2","2015-09-05 02:19:20+03:00","Merge pull request #228 from oakkitten/master

new url handling
"
"2492da68bf8d7e8b36c6f500afbf53ffdd1db0bf","2015-09-06 00:34:25+03:00","fix slow url regex
honestly i don't remember typing that
"
"676f4cea9d2cb40a44782920ddfac2783468bfcd","2015-09-07 23:41:12+03:00","fix vibration not working / crashing
perhaps we need a permission anyway?
"
"b58eefc74177581ffe3b837905a17a18b8dc86ff","2015-09-08 00:41:55+03:00","add VIBRATE to manifest, change default settings a bit
"
"6caa178f26ab08a1d2ff11deb48052b0c00c28c4","2015-09-08 23:09:37+03:00","prevent crash if the default ringtone is missing
"
"dd55b3168a38fa5e5cbe32c10ac91770de197458","2015-09-04 15:10:46+03:00","update gradle libs
"
"0f63b7ace6784baf120e68b10b1de228b67dc89b","2015-09-04 15:16:25+03:00","use AppCompat in more places
"
"0eb381e40cb63ee66b73b2f837ef4e14f33f9df6","2015-09-04 15:24:03+03:00","initial design changes
"
"887e119adf4182c1a6c986856d55e481157211d0","2015-09-06 14:44:29+03:00","major ui changes (pretty raw)
includes full-length drawer & showing/hiding toolbar (former action bar)
"
"4e8121c09711f12112878b8848f5b75428b2f8dc","2015-09-07 19:02:13+03:00","change the logic of read marker a bit
"
"54cdd7bc23495f97cf8cd6841c90685bcea4c941","2015-09-07 20:27:26+03:00","copy dialog is an alert dialog now
less code, better styling
"
"87bfda9b83b76a3c7d5b3ad3abea21bb2629bdca","2015-09-07 21:13:37+03:00","adjust color for the default scheme
"
"5470425d325c76250abc02d6ceeddf74c1948213","2015-09-08 15:42:03+03:00","only move drawer on buffer change; fix toolbar size in landscape
"
"73ec7fead094406fddcab1006bd7f332aab9712e","2015-09-08 15:56:53+03:00","fix crash when closing the last buffer
???
"
"251dc7e50e311e452d9463d1512d63f7f20677bb","2015-09-08 21:57:39+03:00","reduce overdraw, fix layout-large-land
"
"2420a76b2463420e7e08cd6736ce25adbe82d06e","2015-09-09 00:06:16+03:00","bump minsdk to 10 and remove legacy stuff
since we are no longer supporting froyo anyway
"
"f6034be1466fe332f9bd6b0224436aa2446f9c7e","2015-09-09 00:58:03+03:00","some general cleanup using linter
"
"2bcb1095cb6ff306ecc558fdc1bb2c412aa6718e","2015-09-09 01:49:34+03:00","make ic_hot notification all white
"
"9d53ca5eda996e0f4229329f1922031e64c75646","2015-09-09 04:12:28+03:00","draw selector in dialogs
"
"d987a288f4fc0852331547e4a1c5cde02603baf8","2015-09-10 02:52:28+03:00","add sent message resend mechanism
"
"a5df3dcd8bceaeaece1aea86c3bd2889ccd549d2","2015-09-10 17:04:15+03:00","make sent messages persistent & refactor
"
"122d7c39ab8b683186ce39aa33118ea204ad2648","2015-09-10 18:00:52+03:00","prevent crash if clipboard is empty
"
"32000988f27c035b3d572db695a7b1e5bd5a63ce","2015-09-10 23:05:06+03:00","fix travis.yml
"
"24e4b930c989bfe1a662102a8248eeadaa89514d","2015-09-11 00:01:50+03:00","regression fix: open urls in new tabs again
"
"74cfde14ff4cbd505c0b67f9777ac3011bdccb2f","2015-09-19 19:45:21+03:00","brand new preferences!
"
"296d08f1f905fb75092c6245e5edf84a2eaf012e","2015-09-20 18:12:04+03:00","re-implement preference checking; create Constants class
"
"47a49879a2fa338c93615e504983fedb3936900c","2015-09-21 02:28:11+03:00","pasting dialog with the highlighted paste thing
"
"8b3e3228e7174c464fd1401417655b0491283393","2015-09-21 03:00:47+03:00","add some vertical padding; move icon to the right
"
"f3fb8ded68dd4647e6f9099ca4c8d19ad71dd208","2015-09-21 21:39:03+03:00","put defaults into Constants.class
"
"ea510be1839ea1e63db87ed992e7c89442a082eb","2015-09-21 21:47:24+03:00","move menu close up, so we can close buffer on double tap. also, update it on start
"
"afb684909cbee8425e28b4e4cc71ac449ca32388","2015-09-22 19:35:33+03:00","fix proguard to be nice with preference v7 (i hope)
"
"2624dd79983e87cfdd73badaad9a35675d471e0c","2015-09-23 00:59:00+03:00","freeze support library versions
"
"792283de99e479721f52fea716ab1ddca22c3d16","2015-09-27 00:03:05+03:00","don't crash on bad text size; refactor a bit
"
"311e51e5307125c6baa1bd8e5f5b596cf0421495","2015-10-05 18:08:06+03:00","refactor theme manager a bit, use default value
"
"5dc2c7490e3d96caa465dc732f241a23fc8ab438","2015-10-05 18:34:30+03:00","don't show toast on invalid certificate error; show exception class if error msg is absent (fixes #223)
"
"98c51be9f88e034b36be666e97011356b63b5066","2015-10-07 00:37:35+03:00","refactor ColorScheme. fixes #229. also, use more proper settings where applicable (such as chat_nick_prefix for <)
"
"33756b234a2dffd5247f5f2298ce6e75b0653c26","2015-10-07 02:06:20+03:00","Merge branch 'master' into design

Conflicts:
weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/adapters/ChatLinesAdapter.java
weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/fragments/BufferFragment.java
weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/service/RelayService.java
"
"6caa524a756c268e3ef047c3e971844e95d92504","2015-10-13 04:46:32+03:00","Several design consistency improvements
* use smaller font for prefs using PreferenceThemeOverlay.v14.Material on api < 21
* use our own category & preference layouts and according styles on api 10-14
* use proper padding and font size in nicklist adapter
* use AppCompatEditText in preferences and main chat
"
"964cab216815d9c972d5b81a7d842f08149f0870","2015-10-25 11:35:40-04:00","Update to travis ci's new container based builds

Should result in faster builds now. See details here:
http://docs.travis-ci.com/user/migrating-from-legacy/
"
"ad1812c69ba27988fd951eb7277a010bb4d3181b","2015-10-31 13:57:11-04:00","Add play store nightlies

Publish nightly releases to the play store
Versioncode is now defined by number of commits on master branch
"
"dee6bafbc9f9ced3cb1861c0d5d2824db344de7d","2015-10-31 14:03:27-04:00","Need google-api-client to publish to play store
"
"6718c2a177697c1b633e09b52abb8a5fccb14f5e","2015-10-31 14:10:37-04:00","One more try at fixing travis
"
"bcc30ed804731725b3ac6a5f69750b18a8ff7bfb","2015-10-31 14:16:52-04:00","Lets give it another go, eh?
"
"1e525b6a1c7743b7d00d9ea9190830c2d808ffd0","2015-10-31 14:22:41-04:00","might as well try again
"
"71fb7cfe654b0e8ef1085f311717c7c14e4d5367","2015-10-31 14:30:23-04:00","One last try!
"
"d4375a49bd49ae3331573a65c45e48b0c385c916","2015-11-01 15:15:24-05:00","Add instructions about the nightly google play builds
"
"00e5243483154742ae0350866e4fb62f44673dbd","2015-11-01 15:16:57-05:00","Improve wording of readme
"
"30a6023f704a10f0a1de2384f5580061004fe7f4","2015-11-01 15:09:27-05:00","Use HEAD instead of master

Should fix travis builds for things that aren't the 'master' branch.
"
"5ef2edb34cb6f29d8abb2b62dc958d4e93233153","2015-11-13 17:03:20-05:00","Don't publish things if it's a pull request.
"
"eea085f77be9075798dd4a47f1458cdb6673eca7","2015-11-13 17:06:21-05:00","Also don't try to decrypt the google play key for pull requests
"
"fb82c281bc7b4b8c31291a83ec9da637d66352e9","2015-11-15 00:45:57+02:00","update readme and screenshots
"
"92fc36dc3d3cd12ff1dae7b90e153a8d8d2868eb","2015-11-18 18:43:41-05:00","Update readme with correct version information
"
"102c020085391579bdfb57337c002d9de596c3a5","2015-11-18 19:02:38-05:00","Fix linter error
"
"5dbfd60236753faf32dcbc8959bbb669419004c7","2015-11-18 18:51:49-05:00","Bump to version 0.11
"
