"commit id","commit date","commit message"
"f81e4f62fc075a3743561e9ce2ecb67237c8d69a","2012-03-14 21:35:09-04:00","Modifying build to support JUnit

Added test target to build.xml
Added junit.jar to libs/
Added simple test case example
"
"a65ba5657180d256e5fa347f9fb1d0060afc5aa4","2012-03-14 21:41:51-04:00","Adding test case stub

Checking how jenkins handles a broken test case.
"
"cf0dfdb0c4dab04539b694f34c1feca5f443b4c2","2012-03-15 20:39:59-04:00","Adding Emma Code Coverage

Modified build.xml to support emma in testing
Added emma related jars to libs/
"
"da5d68220fd328cd17d633750b99832694d866fd","2012-03-15 20:44:42-04:00","Fix main build.xml file
"
"8497754bc433f9339a696a97a1ba7670874a0aa7","2012-03-15 21:00:48-04:00","Fixing build
"
"8236301bdcc575df1458535c295d5401437b228f","2012-05-11 20:11:31-04:00","Updating relay protocol for client rewrite

DataTest - Added testcases
Buffer - Added tracking unread/highlight messages
BufferLine - Filtering
Color - Only replace redundant spaces with &nbsp;
RelayConnection - Allow multiple handlers for a message
BufferManager - Add findbuffer by name(supports highlights, and more),
support for local variables, notifications from other sources
LineHandler - notify buffermanager when a line is added(supports unread
messages), get hightlight status for old messages
NickListHandler - Cleanup
Data - UTF-8 Support for strings(Fixes issue #1), general cleanup
HashTable - functional as it is now used for buffer local variables
RelayObject set types properly, and fixed getstring
"
"16ea2a6611ff5bec81d41dccd2a1d054a6324411","2012-05-11 20:28:38-04:00","Delete old android client

Complete rewrite coming in the next few commits
"
"0ffcb823e529efc6c9f1b4f34b0da38d4536d29d","2012-05-11 20:36:16-04:00","Import android client rewrite

Complete rewrite of the android interface for weechat. Now runs as a
service in the background, allowing it to remain running all day. See
Readme for additional information.
"
"f9b99fd1a8e089baf2d7fc5b838b1c6a8a04d3d1","2012-05-11 20:40:09-04:00","Adding library dependencies
"
"e8079cfccca036cde81ef695fcfe9fe16112e8d1","2012-05-11 21:12:08-04:00","Update readme/screenshots

Readme updated for the release of weechat-android 0.05-dev
Screenshots updated to make the current state of things
"
"6da06c26f27f42c45c7e5bad3c32f5516d1e85ea","2012-05-11 21:13:59-04:00","Update build.xml

Update build.xml to point to the new directory structure for the new
android rewrite.
"
"3be5eda14c56ff5caff8939f9ed6960f7ff0ecb9","2012-05-11 21:43:36-04:00","Update readme
"
"b0c521345903b7ab3f09ebefa53d48b50b8b888e","2012-05-11 21:45:57-04:00","Updating readme
"
