"commit id","commit date","commit message"
"9b0c274387a2aecd942d6ed9fbc2874efd14b9ed","2015-02-08 21:18:16+01:00","Don't follow redirects for the http socket test (drain less data)
"
"fd4d9d9d5e020e2c626da7734280e4632e0f675d","2015-02-21 13:29:44+01:00","Fix logging TAG
"
"fd0b921cb0573dcc0a73784d51565155adb891c3","2015-02-21 13:31:43+01:00","Singletons should store the application context
"
"9f73b351f72484f358f320380ad5ccb46a43f14a","2015-02-21 15:57:44+01:00","Adding logging
"
"b87b7eafa4b009a9d09d46ed4bc7a2e184dd0caa","2015-02-21 15:58:08+01:00","Fix logging TAG
"
"e4eebe7944d10d962e31e91ad228b35ec6618fd7","2015-02-21 16:02:09+01:00","PreferenceDialog methods return the created dialog.

Also don't need to persist preferences in a background thread.
"
"c2222cdb160e9f101d0366ed07f3e36a5ff06c39","2015-02-21 16:55:24+01:00","monkey fixes
"
"0c1acb6cd8b4f09a17c42bac4d97867bc27de851","2015-02-21 17:54:03+01:00","Merge branch 'monkey-fixes'
"
"8901de2d27a77dd1307fb1b1648d8581b2a6fc38","2015-02-21 18:22:29+01:00","Reverting one of the monkey 'fixes' in LogActivity
"
"c120f0fe5e8a59b2e35f3a04c9b64ef63f1dd51a","2015-02-21 18:55:51+01:00","Attempt fix to cleanup webview when leaving LogActivity
"
"d276289238349d47049d60dfd4c8f488842b0159","2015-02-21 19:31:00+01:00","Adjustments to some monkey 'fixes' which introduced regressions.
"
"c8603712729ce8b15caae2c19fa836bd99028345","2015-02-21 20:26:41+01:00","Added proguard mapping for 1.16.0
"
