"commit id","commit date","commit message"
"525bc0c32b7d7fcdc6aeee079786582b8dbe3a6e","2011-05-10 23:15:30+02:00","fixed small typo
"
"20dff2ca83f6d75ec76008e3b0a5408ba4414fbf","2011-05-10 23:39:08+02:00","created an ugly icon and set the application label
"
"b162756a625426b04f57f2ce502d0afcd2e43c14","2011-05-11 01:45:08+02:00","Added all channels filter entry
"
"29b8edfaf5f720ea391a1dbf28500dc87cc0865c","2011-05-11 01:45:39+02:00","cosmetics
"
"c495a55417c179a6f31e79bf320ae3f7bb71c706","2011-05-11 01:46:20+02:00","added method getList
"
"7e3aefae9f714f6d168092be8e8750dbb8feaa42","2011-05-11 01:48:13+02:00","use getList
"
"3625bdbb70c56d785c4ade95b0e264d0ae955525","2011-05-11 01:48:59+02:00","use chAdapter.list instead of list
"
"f98e9389500039f845ad5595f1716bb7b906f423","2011-05-11 01:49:21+02:00","fixed copy&paste typo
"
"e1c394af65ee9f508436f84d444ff020f16d00ab","2011-05-11 01:49:45+02:00","filter the channel list according to tags
"
"485befe89491aaca75f94027359d1940f94e3652","2011-05-11 19:38:24+02:00","cosmetics
"
"bb88642f143efd871f3520480f47d92ce22bc33b","2011-05-11 19:39:48+02:00","Added a custom progress bar displaying the duration of the current program for each channel
"
"64062a5ba76827508c1205a8450489dd6993bacb","2011-05-11 19:40:30+02:00","added id for the now-row
"
"b40ab7aca2e8c850ac67fcc8c91300a8a128883b","2011-05-11 19:44:20+02:00","Added Recording class to keep track on DVR entries
"
"d6b9fac098f6f4b4d4af17516a9741467947d237","2011-05-11 19:45:53+02:00","set default values incase attributes are missing
"
"1dba63a4625f68640a825d76028bedf62cca5a70","2011-05-11 19:46:45+02:00","support for tagUpdate
"
"7bfbdf2a695b804235727cde4e8911aa459e52ad","2011-05-11 19:47:49+02:00","added support for dvrEntryAdd, dvrEntryUpdate and dvrEntryDelete
"
"d5b7c82d81fe27595510d99f908d47ea8ba5873e","2011-05-11 19:48:41+02:00","Reworked the getList a bit
"
"4f3272d1fa320b8c1c1d834ce36ff4c0b1a2b6aa","2011-05-11 19:48:54+02:00","Import Recording class
"
"7bf102ab573cd886b5dcd53149957b7079256843","2011-05-11 19:50:45+02:00","cosmetics
"
"2b7348d32307a03db1a5caa9c4a6cb496f002ded","2011-05-12 00:08:03+02:00","set the channel of a recording
"
"671e1406af9089b7ac84e44e05550bfee5cd2f83","2011-05-13 09:11:09+02:00","use BitmapDrawable and set the background as the logo so we can use small icons ontop of the logos
"
"d4ced745f9151939e6f63276097b026839019c3c","2011-05-13 09:55:30+02:00","make more use of use getChannel() and added getRecording()
"
"64faa3cdf8da6f3b948ef5abe4601d232b2e221f","2011-05-13 09:57:41+02:00","Show a recording icon ontop of the logo when recording
"
"4cc6194b3dcffc87fd165dbe8e88fc1b852a5879","2011-05-13 11:11:49+02:00","added the small recording icon
"
"63e83729b4c3cffcc6a51faadcf3d321a4d0b5ed","2011-05-13 11:15:10+02:00","added RecordingListActivity
"
"e4ff045c0bacb02f8818249e80642ea71dd590bc","2011-05-13 11:15:36+02:00","clear the recordings on refresh
"
"4af5ced2c282e5e2c73580d3a2ea5669832199e5","2011-05-13 11:16:00+02:00","removed unused tagId
"
"a69dae1f878a70746d9b66da7ca41a1e9013054d","2011-05-13 14:20:00+02:00","cosmetics
"
"47aa9dc5ad419540cc494a76a34ee828e8bb1036","2011-05-13 14:21:31+02:00","Use the menu to select a tag
"
"a9e2f35639c3f42f8259dec970ba9a881f040d4e","2011-05-13 16:13:23+02:00","implemented ACTION_DVR_ADD and ACTION_DVR_DEL
"
"9242b8e2ed9e865011b162d4a1d881216889becd","2011-05-13 16:19:31+02:00","Added a menu item to record programs
"
"76acf8a5d1c0b2dc43a326e963107a613e7fb03c","2011-05-13 16:20:36+02:00","added some icons and logo
"
"2009e3cac6e37ebc030b5e5da718b8e56b9c07e3","2011-05-13 16:20:58+02:00","ignore netbeans project folder
"
"cd14d60c73ed4d13830e1a34a479f645c7976ba1","2011-05-13 16:22:52+02:00","remove broken resource reference
"
"48948bedf4d591f4c3766331bca01e643278f4df","2011-05-13 17:55:39+02:00","Allow removing recordings
"
"dd8222c152121dfa5d577c0415d4bf5bd26dd950","2011-05-13 17:56:48+02:00","This require custom version of tvheadend to work! Hopefully andoma can add it to next version of the protocol :)
"
"c2e99e726c06ed14db84c54771503797a6a5031f","2011-05-13 17:57:14+02:00","cosmetics
"
"24dae211b2d1d3aeea82f4fe2e123c0b7746eb24","2011-05-13 18:09:45+02:00","added cancel option to dvr entry
"
"4c5e7a3776532e8ce1ff3b2ed72d22746c21575a","2011-05-13 18:09:51+02:00","cosmetics
"
"8b9b09a348fea4a4efe5cff596a0e8d70f75ae9f","2011-05-13 18:21:22+02:00","cosmetics
"
"39198d65830178ad1b5f007e72d74ace6b94017a","2011-05-13 18:22:05+02:00","added activity to display a recording
"
"23da59e213f5b89c1631d9380fbaf3d6e57bb19d","2011-05-13 21:14:13+02:00","use username instead of hardcoded string :)
"
"a628e10a116b2b4b0e1701dbd755544d2c12348e","2011-05-13 21:14:30+02:00","support android 2.2
"
"8298cd570940a6c571e7ede49efc9c576cbf2122","2011-05-14 10:47:12+02:00","Refactored code and fixed a few typos etc
"
"36ee8454a59cebabf8e85ba9d77a771451ea0733","2011-05-15 15:02:05+02:00","use a common sort function
"
"9a624988611d3461740fe2bc55de17fd376e99e1","2011-05-15 15:04:36+02:00","repaint a row when channels are updated
"
"ba50ccb38c1b4502c214927e1c3cf6928f6c1b8e","2011-05-15 15:06:51+02:00","added methods for sending updates-notifications to views
"
"190eb26d41b06e711b3d8179b43cb2bd35f78e30","2011-05-15 15:08:25+02:00","fix concurrent bug
"
"7e7a0842f3204b30d2081b81925694413dcf3982","2011-05-15 15:09:13+02:00","Send channel and recording updates
"
"3a8c743da562850cb6aa1185795cc33d3190a23b","2011-05-15 15:11:01+02:00","use Drawable.createFromStream to get icons
"
"ff0cfbeb671138f29642ceaf5dbd3ce907d92fa2","2011-05-15 15:15:46+02:00","fix a commit miss
"
"e79dbacfb1b7e56bc013117026c6064f9fab50d7","2011-05-15 15:48:05+02:00","Added icon for tags
"
"51a7a9f6307c5a5aa82c23ab39f9dd82aeba97de","2011-05-15 15:48:20+02:00","Added search menu item
"
"ca95e3711cf944353ab40c770dfd2c617d26309c","2011-05-15 21:08:19+02:00","cleaning
"
"fcaaf9fbd99f54033abcc442cd0db623e6e03eac","2011-05-15 21:14:13+02:00","Recording is subclassing a Programme
"
"abce7d52b8997671db686291fd1565981b85cdc8","2011-05-15 22:18:54+02:00","better handling of connection problems
"
"13a2a96f950bfe685bc67d611228a91bf4e9a62a","2011-05-26 20:17:30+02:00","Added german language file
"
"450e6db9ee2d428f67fec4cee4bf3b3b13bb604e","2011-05-26 20:36:22+02:00","Add the possibility to deactivate channel icons (because loading is
very inefficient atm)
"
"51d2f4184127cf315ce0461b74a17b3ccc3449e2","2011-05-26 20:40:05+02:00","Revert changes mady by Eclipse
"
"c6ac18929a9606b044408e9a04a3500ba7dc0f8a","2011-05-27 20:59:19+02:00","Cosmetics
"
"022166de078ca720835bfd3cef73ad82a0b48d1c","2011-05-27 21:08:56+02:00","Hide the icon when the logo is disabled from the user preferences
"
"d29197f34c8768309e5e4e7a31d66c97490f723f","2011-05-27 21:10:41+02:00","swedish translation for pref_icons
"
"7d23a4b94ecf07388fcc3cbdc36921dfde8a17bd","2011-05-26 21:28:44+02:00","Add the possibility to remove recording from RecordingActivity
"
"1c4291116a1c108ce54b2f7bf5c420ab960965e7","2011-05-27 21:14:54+02:00","Cosmetics
"
"9d2e810ce706f63fc7c5e06b15b3ea377e5cf176","2011-05-27 19:35:51+02:00","- Application logo changed
"
"8d66141df36cd497fdd78ee2ac41a484e3452463","2011-05-27 22:07:26+02:00","finish the activity rather than starting a new instance of RecordingListActivity
"
"ee931f4147f9ab6fc7e4076bd37eae386f264a2b","2011-05-27 22:07:52+02:00","Use a thread pool to load channel icons
"
"c11c30b8065033119d817926de2b08f665c854b6","2011-06-03 17:24:07+02:00","Force a repaint when channel logo is hidden/shown
"
"82477e142376b1fede49d946b358fe119d1e90f6","2011-06-03 17:24:36+02:00","cosmetics
"
"9307993fa1b112666e0b268e5feafafbe0783c64","2011-06-03 18:07:09+02:00","remove channels upon reload
"
"600ad620cf1e14dedb4ff58176cc2abc6955e894","2011-06-03 18:07:25+02:00","cosmetics
"
"393bc42e86bd634a727f0882d1a511cba65dee41","2011-06-03 18:07:59+02:00","no need to sort an arraylist after remove()
"
"a3677d9149faeb1b71a127a6dbd6a26abcf6f31f","2011-06-03 18:51:49+02:00","repaint the correct view when a channel is updated
"
"3beda151e9593662b25bf9a771ca6783cc32c6b8","2011-06-03 18:59:28+02:00","cleaning
"
"178ea64d1809a807d2bbb7a9dcde9b12a094cb47","2011-06-03 18:59:49+02:00","cosmetics
"
"18a59c4b590f88877bae273fc13ef12cd82e8614","2011-06-03 19:00:47+02:00","repaint the visable recordings when updated
"
"d4bd6bcb58053164ca563105f150594962b09300","2011-06-03 19:07:51+02:00","Fixed copy&paste typo
"
"e7aeecb9fa3fe635226eea75c3ff0c68097ec4bc","2011-06-04 16:01:57+02:00","send ACTION_PROGRAMME_ADD and ACTION_PROGRAMME_DELETE to views when events are added/removed
"
"22d989daa4761159723c6dbd7b1657ea473d7465","2011-06-04 16:09:32+02:00","sort recordings by the state
"
"6f51fedcc1d11674db29c43416630510d9013c23","2011-06-04 16:10:28+02:00","fixed small typo in swedish translation
"
"9d1fe68d8e340ca1a3a2de9c36f01d6a2d9964e3","2011-06-04 16:14:08+02:00","store two descriptions (regular one and ext_text).
"
"5712c876da52b00e1cc1b7a076341a08ef89dba8","2011-06-04 16:19:33+02:00","Added ACTION_GET_EVENTS
"
"9b4cb8f60edec0ddf5a2ee1045fd96155ce320a0","2011-06-04 16:20:04+02:00","remove programmes that have ended
"
"adc067a7d175c8cda76dbd70d401bfc96a8c3fd6","2011-06-04 16:22:41+02:00","call on finish() when exiting an activity
"
"f45852ce0f4c61057bb3cb9fcb35c61030394916","2011-06-05 12:49:19+02:00","Store the (dvb) content type for each programme
"
"171d2e9a356f200cfd2467ee7bc09dd72fb4fae2","2011-06-05 12:50:49+02:00","Use a ListView for listing programmes for a channel.
"
"d1f1dd00346c268ade66333df8cb470f0dc9390b","2011-06-05 14:08:24+02:00","Enable epg query. Added channelId and tagId as parameters for epg query
"
"eeedf41ec7da2685bc91bd9f3a04b9a38846b32c","2011-06-05 14:18:01+02:00","Try to connect when settings have changed
"
"b255bb766dcfa04d5c82e710ab24a4f129e5f861","2011-06-05 14:20:00+02:00","Show channel name in programme list
"
"157ef6ffa02141e3a57722ab65905db195ce82b6","2011-06-05 14:22:50+02:00","Searching now works.
"
"a1360aeb64e974747f0c1a37303439f6ead505ab","2011-06-05 14:38:37+02:00","Removed the help button. It is not used for anything
"
"83753ff4e045f556803c62886a06ef8fcffb41d0","2011-06-05 14:44:42+02:00","Use proper native translations whenever possible
"
"2da04552e858b8e6384f16c954e74090370b541b","2011-06-05 14:54:02+02:00","use reverse order for recordings that have ended or are currently running
"
"4fe73a6483df8d6277a0b52fb4e33ff42aff6694","2011-06-05 15:06:22+02:00","Fix race condition
"
"a29015623f9f61f89c4e2bb6a8732ad1d9ed6abd","2011-06-05 15:07:01+02:00","added a local tag called 'All Channels' with id=0
"
"cddc97f0efa141d5f6f284c6fe858cc3c89ac0d4","2011-06-05 16:26:16+02:00","Sort the search results
"
"7721304c14ab11f1c362dec21d12fd195a695047","2011-06-05 16:59:58+02:00","When fetching more programmes for a channel, fill in any 'wholes' in the local list created by a previous search
"
"64fe97f9141c30168d31fed1cba29b4c88ea3f7a","2011-06-05 21:09:50+02:00","cosmetics
"
"76ae8c09c8ca750f2857e562ab217baf8dd2c37c","2011-06-05 21:10:16+02:00","Don't send an empty query to server
"
"e3bf9a846f6ee3be99b934a2a1a8ad9000481049","2011-06-06 00:27:48+02:00","support for 2.1
"
"d3aa2b14a6c0e5de49fe7839f4bc2db55e0986d0","2011-06-07 00:42:26+02:00","Store version info in manifest instead of string value
"
"0f2e39b696c50a930c42488c89ddb6680c6a9e6b","2011-06-07 00:42:44+02:00","missed import from last commit
"
"04fb090ce6322b8118551f5d98616f28caebd819","2011-06-07 00:43:15+02:00","set MIN_PRIORITY for network thread
"
"21aa009ae0122f57f6f05fe2ff7e7d58ab082878","2011-06-07 00:44:33+02:00","added method to broadcast error messages and show them as Toast
"
"f13543087056d3a4ba5ad10871c209dee3f10e01","2011-06-07 00:45:09+02:00","Broadcast error messages
"
"702833b1976d151a7fe8bb2ba61c9a28d3070b73","2011-06-07 00:46:55+02:00","Show what menu item has been pressed in the title of activities
"
"5e76b6257b28d6a0658a3e948af9ae00e80d89d3","2011-06-07 00:49:03+02:00","cosmetics
"
"f7444481544095cd11a73ff53ab4a024719d4ffd","2011-06-07 14:00:07+02:00","set Loading to false on errors
"
"8a40e2da7c0489b11e66f587333afcce7300652c","2011-06-07 14:43:14+02:00","added ACTION_SUBSCRIBE and ACTION_UNSUBSCRIBE. MediaPlayer won't work though ;(
"
"ad65ba33fdd19adf0aa7bddcd5219351cf680109","2011-06-07 23:05:16+02:00","cosmetics
"
"70ab934bccf72a7a79b487e16b183d21de3b33ed","2011-06-07 23:26:49+02:00","Keep track of subscriptions and broadcast packets. Still no way of playing them back
"
"ad4a80d1a3aa28dcf1ad17463faae5a6712eb400","2011-06-07 23:27:59+02:00","Don't show error messages from dvrEntryUpdate and dvrEntryAdd as toasts
"
"e3cc007a3bb3d0d7b063f4f41b3d4ab8c0a6b949","2011-06-07 23:31:32+02:00","Don't show error if no views are open
"
"734c4bdfc1fe05637a94a15c6282e45e3b3dda74","2011-06-08 01:05:51+02:00","cosmetics
"
"2fdcc915946d02e12537ec9e563f524af9a937c3","2011-06-09 13:23:00+02:00","fixed bug where a channel could run out of events
"
"102677a2b44c9fddcf387df8f461519ba8f6dc13","2011-06-09 19:12:51+02:00","Fixes to length parsing
"
"be769071c3ad35fa95b6a15e37ca592b16ef5768","2011-06-10 12:06:20+02:00","Keep track of queueStatus
"
"cbdcd1851dbc3f72176cb05cff8cb3cf10ca79b1","2011-06-10 14:17:47+02:00","Check for null-pointers on subscriptions and create/remove subscriptions in proper places
"
"4b962bb6745118e65a3ba61684d03723930fe6ff","2011-06-10 14:19:59+02:00","pts and dts are optional
"
"80b32fea39bce776bc477eaa3fed37a0c837384a","2011-06-10 14:20:30+02:00","poper cleaning of subscriptions
"
"91c8f4b7111855bda4731151c7ac7cac84deeb13","2011-06-10 14:21:54+02:00","Added a PlaybackActivity that shows the subscriptionStatus and queueStatus. Invoke by long-pressing on a Channel
"
"d29725b0acf8e4271ce91f9898c320591eb12f93","2011-06-12 21:39:51+02:00","cleaning
"
"36698cc8c2e22cef05f9133eba810fc770d9dd34","2011-06-12 21:41:54+02:00","fixed typo
"
"a78cb8aa3b8f72a74e99da41473bf1c9833efa69","2011-06-12 22:26:56+02:00","added listener for the search key
"
"0560c9e2dc8e314c3ace5ea0e01c51fe7acd01c7","2011-06-24 12:27:38+02:00","Added working audio code (android 2.3 needed)
"
"a18edb52777b4dbfa2c15bbfde4d159ed31002e4","2011-06-24 12:30:13+02:00","added codec stuff
"
"24bcb3142c0d06c8afc9c846edef5d07354c8133","2011-06-25 12:25:51+02:00","ignore auto generated files
"
"d2879688b507ae025f1c5e4feec15ac15ffe84ee","2011-06-25 12:30:35+02:00","added video support
"
"e668e9e3d337f6229a150e2128f07944c0ed95c2","2011-06-25 12:31:00+02:00","cosmetics
"
"d9c24b830a343eb2869e5a65db481f26a21e71fb","2011-06-25 12:31:52+02:00","cleaning
"
"5fc90ea22f31c88bc207ebe9e3d0a5882adc7212","2011-06-25 12:35:07+02:00","added audio&video support
"
"b248efbb96a3c765022ed6371015032c0762c1f6","2011-06-25 12:36:27+02:00","added some build files
"
"5e3c478c838c69c9c752873199e996949bde893f","2011-06-25 12:37:29+02:00","set installLocation to auto and request permission to disable the keyguard
"
"c4df9452d5a2d942408b07f54acdf79192be25e1","2011-06-25 12:44:30+02:00","Added ant build script (generated by netbeans with some small changes to be able to package so files)
"
"91758a782fb1d56370ee1ee6d06da38bf22830cd","2011-06-25 12:45:58+02:00","Added external dependency to ffmpeg
"
"1a1f326596f412851601914c543bfd29fe7dea0f","2011-06-25 12:46:14+02:00","ignore private netbeans files
"
"9157c9e26c54bd68e222d5b235c16bf0df91751e","2011-06-25 12:56:36+02:00","Updated platform version to 9 (needed for OpenSL ES)
"
"1aea1e3dde5e3647ec837e2bec62ac892be9e079","2011-06-25 13:39:37+02:00","Show warning if scaling is needed
"
"2ad7843700f4d748f7621f67aeb67bd426b9ac87","2011-06-25 13:41:21+02:00","improve performance by avoiding software scaling
"
"1ee4daee07c571f7f5f1f0e9d538c4ca17d2bacc","2011-06-25 17:16:17+02:00","cosmetics
"
"80da3cf6c4794b4356a877f74ceef657806d815e","2011-06-25 22:05:43+02:00","added callback for when an audio packet has been played back
"
"b491c235ff8e54fc92de027815bb7758f518efea","2011-06-25 22:07:00+02:00","Keep track of pts
"
"0b9924ff06db31919198fc4b5a76d1ebc8208347","2011-06-26 16:33:33+02:00","Show debug message on init errors
"
"65439879cca39e28d8b700454f64543deca8b689","2011-06-26 16:36:34+02:00","synchronize audio and video
"
"fafb3dc87506898e0739facf90efca38c039bc0e","2011-06-26 16:37:30+02:00","reenable keyguard onPause
"
"14dc5d44618addb75089670eac068ca6c508d821","2011-06-26 17:34:49+02:00","Cosmetics and minor fixes
"
"27a94a5456d384ee80ac63f51a56448fb6072a7e","2011-06-26 17:35:39+02:00","start/stop libtvhplayer
"
"36cac1d86d511b917d2e40ceab85822d953bac55","2011-06-26 18:59:26+02:00","added mutual exclusions all over the place (to mutch? :D)
"
"95df4a4f3e4fca76de9d3684d720cc732010910a","2011-07-11 21:24:56+02:00","link to libswscale
"
"e611991a709511e100409f997779d846067ce73e","2011-07-11 22:57:42+02:00","Use a xml layout for the player
"
"8cba039c7e882574104489d8322770dffb4f2db3","2011-07-11 23:04:18+02:00","add function name and line number to DEBUG
"
"37e45885c5865e31a8769db163560831288a2dfb","2011-07-11 23:48:58+02:00","plug a few memory leaks
"
"fca5a2beb910baeb44de69adfd5c32030d2049c5","2011-07-12 00:00:36+02:00","quickfix: make sure we don't start playback wile exiting
"
"e77af458ad2a4d38c5bf4af666c0daa9a78969c4","2011-07-12 00:01:37+02:00","quickfix: make sure we don't start playback wile exiting
"
"5f663a26d81f7c149902e6aedbdd1acae0ddf6e0","2011-07-12 00:02:41+02:00","Fixed a possible deadlock
"
"4ba8478d27187d42f4e03c8c3daa009c33962eed","2011-07-12 00:06:02+02:00","compile on android 2.1
"
"45ec6620054e02503d0636be0ba6a0e73d874bd1","2011-07-12 00:12:01+02:00","Updated build files from netbeans and nbandroid
"
"4b27719a9b273261b0a557209475da4e408d3ec8","2011-07-20 22:17:27+02:00","better connection handeling
"
"3dd46630dc8d0308c27c362d046bfcdf7fd5167f","2011-07-20 22:18:31+02:00","don't disable keylock and make sure the subscription is cancel when exiting activity
"
"c7cefbda72f7d7a8556cef76763428b722663614","2011-07-20 22:47:45+02:00","simplified video/audio syncing (for the better)
"
"3bea2270131a93277fca35b30cad720429232ffa","2011-08-19 14:46:12+02:00","use ERROR instead of DEBUG when there is an error
"
"117e3311ac0a5760cb878824f5dd43432ed41190","2011-08-19 14:47:43+02:00","added more debugging
"
"c1da4aec5f53bdfa8dffed976a663ae3998b3fee","2011-08-19 14:53:30+02:00","enqueueAudioFrame now returns true if there is audio being played back
"
"8960d2327f8dd739edce19f2d9f2b57ab794f8a0","2011-08-24 14:21:45+02:00","added some debugging
"
"8dca5dd0951facb3884de7b1524aca2912d86955","2011-08-24 14:39:14+02:00","treat setSurface(null) as surface_close()
"
"9d43fc1a3d8d1bfadb28e8bf350ffcfac3b06887","2011-08-24 14:41:43+02:00","dedefine the sample rate and number of channels when opening the opensles interface
"
"8ff0c74f17c1efaedf4592f75261f423fff6e766","2011-08-24 14:42:17+02:00","better debugging of audio buffer
"
"02b493c9f7a2caedc36237bcf289cc3ebcd2e08f","2011-08-24 14:42:41+02:00","reduce pcm buffer to 16 frames
"
"7db2f652f303acd39d2fee8c327f97c015ae3b8b","2011-08-24 14:44:06+02:00","Don't show empty error messages
"
"aa573677f74421404f35b56aa70965e402f8ad17","2011-08-24 14:44:56+02:00","send maxWidth and maxHeight to tvheadend upon subscription
"
"d7d97c217b902c160246f00c9952d2333bc6d1cc","2011-08-24 14:55:06+02:00","Updated the player a bit. Buffering is now perfomred on the java layer where the stream is still compressed.
"
"27ea471aca24c88d5300c345eb558ad5de0042ed","2011-08-24 16:31:24+02:00","Estimate the 'speed' of the network by comparing the frame duration with the time it took to recieve a bunch of packets
"
"ede7b26d9eccfc6a73df33bcc455877ffad15683","2011-08-29 16:43:38+02:00","changed padding of the overlay of the player
"
"702b56920fa9cecab510ec36c363e98d439e5ed0","2011-08-29 17:40:33+02:00","cosmetics
"
"8d67562e98deed4e842306ec2f34c84a47831cc5","2011-08-29 17:40:59+02:00","fixed typo causing error messages not being displayed
"
"7554cc9a9832e631e4409a55f38c30f24a155ac1","2011-08-30 17:56:40+02:00","costmetics and minor changes
"
"f096507515c7967912df653448e1c4423ecf4ec1","2011-08-30 17:57:00+02:00","clear message queue when closing a connection
"
"aa09c225f6dd37e6d91f27e648e6f863d8bc3e28","2011-08-30 17:57:25+02:00","added a new action: ACTION_PROGRAMME_UPDATE
"
"106e827f7311653684c5d8dbbb1fd8f17d15760a","2011-08-30 17:59:29+02:00","cosmetics
"
"836e1e92fabcc2c3b330629a484eba8ebbcb9195","2011-08-30 18:06:01+02:00","Made it possible to manage recordings from a programme list
"
"8e89ec3e9d1bfcb75d3c13948d7ebeff22958dea","2011-08-30 18:06:15+02:00","cosmetics
"
"f23df9c2abecdea53fbca533f76265c0ac4a2ee1","2011-08-30 18:08:28+02:00","cosmetics
"
"aee10457187e5a16c950379382203fc8fe95552e","2011-08-31 05:01:36+02:00","fixed crash in opensles wrapper casued by a null pointer
"
"d3f0320b943ef41b1d76cd45b4414e219ecf8faf","2011-08-31 05:02:28+02:00","cosmetics
"
"6ffa1bbaad0ae70a4762627c7b4723fd235f3d05","2011-08-31 05:15:11+02:00","allow rotating the player surface and keep the aspect ratio
"
"64b197346eb66d88cf3de620bcdb309417dc019c","2011-08-31 05:21:58+02:00","cosmetics
"
"eccfe784e16d53dc3963f2570e7a714cc38475f6","2011-08-31 05:33:53+02:00","cosmetics
"
"be710ff15d241c2893422aac42d1a59347614f64","2011-08-31 13:11:32+02:00","show network speed and send it to tvheadend whenever a subscription is updated
"
"9393d1dd1ab2c08e9fe1888c51f73a8a6a04171e","2011-09-08 22:34:57+02:00","use libav instead of ffmpeg
"
"937a30c9ac08b01d7949cb3008b5a167d49b20d9","2011-09-09 01:32:56+02:00","only use audio duration when filling buffer
"
"a56270515c2a66889c4ddf2e7e8db0ffc5e27a9c","2011-09-11 14:32:15+02:00","fixed possible NullPointerException when searching the epg
"
"ed61692c017ad634f413658f219c53d7388d8fd2","2011-09-11 18:50:15+02:00","cosmetics
"
"69bd403935c87baa19906dcdb87c7859ee6f147b","2011-09-11 23:18:29+02:00","support for mono audio
"
"7ddf829d90a63be6b50ed21176a47bd7f0f63339","2011-09-11 23:19:14+02:00","set libav logging callback
"
"e87c5c11eb02d0b6c86d50e9125206c662d7e092","2011-09-12 00:29:26+02:00","added mp3 support
"
"e12e365fb5574db85d79f6175d801d2729d092e1","2011-09-12 00:37:04+02:00","cosmetics
"
"b07d07f4535f067f9b1682f68587b5460599180c","2011-10-07 16:02:41+02:00","fix bug where in some cases recordings of a programme where not displayed in the programme list
"
"cb1c1f0595c3300d7da18f166953efa154d126fe","2011-10-07 16:21:04+02:00","clear buffer after playback has stopped
"
"3ab1e3bedaafaadcf7cd4f1c8c0555ebc83911f4","2011-10-08 14:01:07+02:00","Use the native search dialog.
"
"464148cfee6b3cc0c732f22af786e2dc2f55e637","2011-10-08 14:10:17+02:00","translated a few strings to swedish
"
"ca7ede0f8149c5b7bb5ee3fd90eaff61bd07157d","2011-10-09 16:31:43+02:00","cosmetics
"
"6b4ef922268aac0d92fcf4cb1ff4797a326bfafa","2011-10-09 18:17:43+02:00","better log message when we fail to find a suitable codec
"
"1fc863672557a5bbe5004c666c5db33487f1e635","2011-10-16 17:03:40+02:00","cosmetics
"
