"commit id","commit date","commit message"
"1e9681288cbd476270cd83553d3d0168d8748951","2013-11-09 10:00:11+01:00","Merge branch 'master' into new-book-events
"
"518342454616f890b66ada7fb3459e68bcc42db1","2013-11-10 18:46:20+01:00","members reordering
"
"206e29fece9abc7f0bb9eefa5e1e416f3d6234f7","2013-11-10 18:50:13+01:00","Merge branch 'master' into new-book-events
"
"c268a15d57116c7b51d61fff512af31860f3d822","2013-11-10 22:34:47+00:00","imports cleanup
"
"31271b65a3fa727752bc2247d756cc7ddaab1c72","2013-11-10 22:39:59+00:00","synchronization with plugins branch
"
"f1c460d200be993d06b9f122a62fd5bc6bb68fff","2013-11-10 22:40:29+00:00","Merge branch 'master' into new-book-events
"
"c9f5fc63b4400674be64fbfd02ad5e2ff760ffe1","2013-11-10 22:47:28+00:00","synchronization with plugins branch
"
"15174683e3d37147f0b73a61e411f97d84763343","2013-11-10 22:47:44+00:00","Merge branch 'master' into new-book-events
"
"0b7765d5b794680983fb832acea14b75356ca35a","2013-11-10 22:52:23+00:00","updated Russian localization
"
"803906f40323738642c42893b4abaea0bc73650d","2013-11-10 22:56:04+00:00","Merge branch 'master' into new-book-events
"
"b6b667b66ccf40724bbb0aec19005004150e5ef1","2013-11-10 22:57:43+00:00","synchronization with plugins branch
"
"98d83283b15cfd2d73fec1d3d46a0730dd30a500","2013-11-10 22:57:59+00:00","Merge branch 'master' into new-book-events
"
"eb98f61098275a4ae191525099399f382c72ffe4","2013-11-11 03:17:01+00:00","updated Catalan localization
"
"ca8f494d7a0170092fd3e384a23a33e5af81e96c","2013-11-11 03:17:31+00:00","Merge branch 'master' into new-book-events
"
"979023e64373c4adecdcb7b4fb7579cf1329bff1","2013-11-15 17:14:12+00:00","new option name ('Match background'), taken from beta branch
"
"f96f984776ace26fb01efdaf1e7b401c9f0af2d8","2013-11-15 17:14:48+00:00","Merge branch 'master' into new-book-events
"
"e8716e54fa956a7cfe107410ee9f3230b57d2708","2013-11-15 17:48:15+00:00","introduced ZLPaintContext.ColorAdjustingMode enum
"
"0810882959ef3c705d5b8470a668e2d3e9fc8181","2013-11-15 17:50:03+00:00","Merge branch 'master' into new-book-events
"
"4c8250c1504a50ba146073ed859519898af878a9","2013-11-15 18:04:32+00:00","synchronization with beta branch
"
"f5b3804219717d5c2574d1b5f2da1ade6f21eded","2013-11-15 18:07:59+00:00","Merge branch 'master' into new-book-events
"
"043b3e113f7509e1490e15598144e6ad4e969cd1","2013-11-16 12:04:28+00:00","repackaging
"
"233a9a53cd83523ee8197bdfdcf1049f3dd112f1","2013-11-16 12:08:22+00:00","comment for new option
"
"88a7c1a1eaa6d2224cf845c9545ba08d87ca60f4","2013-11-16 12:08:40+00:00","Merge branch 'master' into new-book-events
"
"08ccf3845d71c60445cff3bc6edde23a7a5ecfb7","2013-11-16 12:15:25+00:00","code cleanup: synchronization with beta branch
"
"d878ae03ade8cbe74dc98eaafcb787a424d21441","2013-11-16 12:15:43+00:00","Merge branch 'master' into new-book-events
"
"ec7338e325799d2e9e036be3da8fc77c4b467b39","2013-11-16 12:29:33+00:00","synchronization with beta branch
"
"a13d34099607d46fe1f5e98dba59a45dd0d2d499","2013-11-16 12:29:49+00:00","Merge branch 'master' into new-book-events
"
"2c4c15b57e297cc6959721f8780fb35dc98a0a5d","2013-11-16 12:33:36+00:00","imports cleanup
"
"e375452530921b4d9e6a900f0a755bb3cd3f678a","2013-11-16 12:33:46+00:00","Merge branch 'master' into new-book-events
"
"5440f5e2ed973bf1aad467c6c640e58b46958c41","2013-11-16 18:43:28+00:00","code cleanup
"
"3a855e348443e11931f0b9e6405b22be76d6df68","2013-11-16 18:43:45+00:00","Merge branch 'master' into new-book-events
"
"8672fb09f51c07a5a00be5ff3afe9c7a9ef71117","2013-11-16 19:18:58+00:00","imports cleanup
"
"b7a0abde6cf10f21bae3eb41f7c0ac794fef463f","2013-11-19 03:45:02+00:00","fixed (?) my books list loading
"
"dc2e07959deebcb883a7d8fec6ceb9e354659466","2013-11-19 05:16:45+00:00","no new-book-event branch
"
"ada4f1d62e4d70a4cd8f47199e1a6be345912685","2013-11-19 05:17:17+00:00","updated ChangeLog
"
"22de3a587116127b474f481de2e939ccd3309f30","2013-11-22 01:48:08+00:00","ZLAndroidLibrary.isYotaPhone & isKindleFire methods

Conflicts:
src/org/geometerplus/zlibrary/ui/android/library/ZLAndroidLibrary.java
"
"efe6e2aff69d949a81176950910399cdf7d12afc","2013-11-22 02:01:00+00:00","code simplification
"
"9c7e4d8d32a0106462583c3a16ec3e53a517494e","2013-11-23 06:14:38+00:00","Greek resources (by Alex Doulamis)
"
"b95ff3fe069f1d5651db389d9b98f8d96e229323","2013-11-23 06:17:02+00:00","updated ChangeLog
"
"6963e64701bb3f6f8c46c0dee847b8525b77c6e1","2013-11-23 10:59:20+00:00","new versions: 1.9.3 & 2.0 beta 14
"
"40aa9a97bfa8277bc413625cdd5ffa8d99a6f930","2013-11-23 11:13:31+00:00","release date
"
"9bb752cba7b010bd963e3717fa6487fd917830dc","2013-11-23 11:15:41+00:00","ChangeLog synchronized with ics branch
"
