"commit id","commit date","commit message"
"e588c37b3bf7c4c28021f08e5676783426e94973","2013-01-14 07:05:09+04:00","database parameter in FileInfoSet constructors
"
"60fbf55a66bde3094a790c5dea2a098137112e8c","2013-01-14 07:06:25+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
src/org/geometerplus/fbreader/library/Library.java
"
"370e99c34a1f4286e29ad9f2d3cd9397b7373c17","2013-01-14 07:10:50+04:00","LibraryUtil => BookUtil
"
"f95ad07f9e9176095db0072c1486e57d3dd9af54","2013-01-14 07:12:37+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BookUtil.java
src/org/geometerplus/fbreader/library/BookUtil.java
src/org/geometerplus/fbreader/library/LibraryUtil.java
"
"4bb813242764b32231d99399cd4aa261a552fc03","2013-01-14 07:16:10+04:00","public Collection field
"
"3c61717c888914fae3e1f888d45acc4934ea497e","2013-01-14 07:54:57+04:00","getEncoding(int) was not used in native code
"
"2c219565661e758fffae75e48d9974c150d96971","2013-01-14 07:56:44+04:00","formatting
"
"949df7806c7f9ac744001d6f82c595391d615a40","2013-01-14 07:56:57+04:00","Merge branch 'master' into library-service
"
"351a105f67ac08b4b340a41e8f83b3daa5e59eb8","2013-01-14 08:00:06+04:00","toString() method optimization (?)
"
"ccf95075eae3209921e4c880825a66808aa09402","2013-01-14 08:00:37+04:00","Merge branch 'master' into library-service
"
"7d4b17b63568828b853d26d017051f2fa0fd1cb1","2013-01-14 08:02:01+04:00","imports cleanup
"
"f725f70c03d19041877d79e86e21899b97cc8c19","2013-01-14 08:10:16+04:00","files from library-service branch
"
"c792a32ac8d4187ce63b08dd4c348df812d01e72","2013-01-14 08:13:36+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/AbstractBookCollection.java
src/org/geometerplus/fbreader/book/AbstractSerializer.java
src/org/geometerplus/fbreader/book/IBookCollection.java
"
"8736d24595312c1f842454cf619279d9553b4e74","2013-01-15 05:26:47+04:00","unused field
"
"b8d50dc5377887227512baca64c228b46154e478","2013-01-15 05:30:01+04:00","KillerCallback has gone
"
"42a38f3ab9627cb0b719577bd88dff979bfa1ac1","2013-01-15 05:51:01+04:00","LibraryActivity uses BookCollectionShadow
"
"e8b6c001ffab243a60db2d8b312abadada78cc87","2013-01-15 05:59:08+04:00","library initialization

Conflicts:

src/org/geometerplus/fbreader/book/BookCollection.java
"
"9dcef30885c6c7e3721443b7109623b2a5c769f4","2013-01-19 21:05:09+04:00","compilation issue
"
"2e3a9d8de34fa805f885b66596b0c4e48def0e81","2013-01-19 21:05:35+04:00","unused constants
"
"6b78cb189595d77654213440d03c38705a40888a","2013-01-19 21:07:04+04:00","Merge branch 'master' into library-service
"
"86439a18d7f20030426603377c1604c58fef0858","2013-01-19 21:52:02+04:00","onCreate moved from ZLAndroidActivity to FBReader
"
"e4b0b64ffac749abce220176bb6a31b2b943f43b","2013-01-19 22:00:44+04:00","merge order
"
"1d00d8bd5e61f34abfd243f28e75cb82639e869f","2013-01-19 22:23:26+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/zlibrary/ui/android/library/ZLAndroidActivity.java
"
"97293852d435b52c94e93893dd355af9579d1015","2013-01-19 22:34:14+04:00","onKey{Down,Up} => FBReader
"
"3e2f6bbef8e69a21ed6967cdf85cf2a68190bc52","2013-01-19 22:37:51+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"8d227b440097f4074ae4d861f0148a1ebd10db30","2013-01-19 22:38:59+04:00","formatting
"
"9f7c945f2b0c9427c56e27e5d5730218d0242cab","2013-01-19 22:39:52+04:00","Merge branch 'master' into library-service
"
"5f428e149ac8d1aa932b087c2e51f3347bd5c838","2013-01-19 22:59:46+04:00","more methods moved from ZLAndroidActivity to FBReader
"
"71342597d77de3bb0c40a7f050536bbf08e3020d","2013-01-19 23:52:16+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/zlibrary/ui/android/library/ZLAndroidActivity.java
"
"896316b02354bc3b1a2aa5725c42d0a31e43c18f","2013-01-20 00:17:20+04:00","empty ZLAndroidActivity
"
"5e1aa208dc4426a53283d6dc558184dfc4f22679","2013-01-20 00:30:25+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/zlibrary/ui/android/library/ZLAndroidActivity.java
"
"d2d268a04610a6db9e171b43a8b6df7f70207378","2013-01-20 00:51:07+04:00","ZLAndroidActivity has gone
"
"f56ccb5307e564b1fa7ea735cab3466c79d7f4fb","2013-01-20 01:05:21+04:00","Merge branch 'master' into library-service
"
"53c146e532e3df82c0c8f6023cfc8a0425599bd0","2013-01-20 02:39:31+04:00","fixed book opening
"
"7bce95304633ac7b5d18a7e1457e666b8cefb23a","2013-01-20 03:05:16+04:00","FBReader.ACTION_OPEN_BOOK
"
"3cb970e4cdbae0eaf4017f5c09408702031446a8","2013-01-20 03:16:02+04:00","myFBReaderApp field
"
"e83068a6308e50e609f61873ed1642553d4d320a","2013-01-20 03:16:35+04:00","cleanup
"
"a86f75332125d0733adcaf5ced1afff696e5ded4","2013-01-20 03:19:10+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"d0e1411ce5d328e0afb77affa96e7308c27dd83a","2013-01-20 04:12:40+04:00","synchronization with library-service branch
"
"54e7408d6a46fbec698a1ab89c466d31af397b07","2013-01-20 04:36:00+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"a11a63b3ea9839bba2ed7228a3d5f2c3eb5fb695","2013-01-20 04:54:06+04:00","synchronization with library-service branch
"
"72a7df137971b5986c2fc104947854051b427a9d","2013-01-20 04:57:38+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"b02b78d539f5c62c59b6af70cf481f21a7c2fec6","2013-01-20 05:00:05+04:00","synchronization with library-service branch
"
"b2f888f97b83c07edce0912219fdf216bdb24ee2","2013-01-20 05:01:25+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BookCollection.java
"
"aaded888d4c0d2484277f613ce76638fa5f4cbb7","2013-01-20 05:02:34+04:00","synchronization
"
"602d699fb1344e469216f938ab080d0dd8540cc7","2013-01-20 05:03:18+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BookCollection.java
"
"5c01bea10a3934532abea3248fcc84686eea6134","2013-01-20 05:14:20+04:00","no Book.save() call in native code
"
"9127de1409f799d51d95d81f7a0318c2d91b0713","2013-01-20 05:15:36+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/formats/NativeFormatPlugin.java
"
"c207b09df537655f1e13f519cdf098bab57bc992","2013-01-20 05:16:16+04:00","merge order
"
"1859c9f993a89196484b7fb6c60272d4bd8ae5a9","2013-01-20 05:16:29+04:00","Merge branch 'master' into library-service
"
"be507cfd9cd5c0b62dbffce890545669139ae940","2013-01-20 05:53:35+04:00","synchronization with library-service branch
"
"2d4a866175ee8698cde11e4acec975ed80581697","2013-01-20 05:58:14+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
src/org/geometerplus/fbreader/book/Bookmark.java
src/org/geometerplus/fbreader/book/SerializerUtil.java
src/org/geometerplus/fbreader/book/XMLSerializer.java
"
"21cf4acef346f35dbc45c88bf6a371db36a3e95e","2013-01-20 06:10:09+04:00","imports order
"
"b0033a8cccab7133a5426f7b53c9ce1d6795fd8d","2013-01-20 06:27:02+04:00","synchronization with library-service branch
"
"7b13ae9ab77c3afb98e6371ba3a18025b6f1c436","2013-01-20 06:46:33+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/BookmarksActivity.java
src/org/geometerplus/android/fbreader/SelectionBookmarkAction.java
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
src/org/geometerplus/fbreader/book/AbstractBookCollection.java
src/org/geometerplus/fbreader/book/BooksDatabase.java
src/org/geometerplus/fbreader/bookmodel/JavaBookModel.java
"
"ff38a7b0cb74df1c9b63ed3cc16e0135302044ee","2013-01-20 06:50:17+04:00","updated package name
"
"f0ffaf73e3cc2f2c4caee1015b149a1e244c9243","2013-01-20 06:50:36+04:00","Merge branch 'master' into library-service
"
"28720590883f58240989b2aaf1d7e73d6e4fccc5","2013-01-20 07:02:02+04:00","synchronization with library-service branch
"
"19f78e751e1b79327e346f6652dc488c3db88284","2013-01-20 07:03:50+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/BookCollectionShadow.java
src/org/geometerplus/android/fbreader/libraryService/LibraryService.java
"
"d34c823b5bfb3545096607f8ff373c0cb7887efb","2013-01-20 07:07:34+04:00","encoding 'detection' for xml files
"
"ef606a3f9dc24180f00833b96fbd0f68b54073a3","2013-01-20 07:08:04+04:00","Merge branch 'master' into library-service
"
"5957e04d080ac2cd1032257838f191c06a39de0f","2013-01-20 07:09:31+04:00","imports cleanup
"
"9028a9e12d0ccc4d250e50afc8749dfa652da4b0","2013-01-20 07:09:43+04:00","Merge branch 'master' into library-service
"
"0dac30f56b696cef90b25327e579ec728718239c","2013-01-20 08:09:58+04:00","BookCollection implementation
"
"bbf4082acaa439430d4a720410973c1e7c393aa5","2013-01-20 08:11:55+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
src/org/geometerplus/fbreader/book/Bookmark.java
"
"bf4bbb2eac9bdd8c3baf93260f94b6245d22dcd1","2013-01-20 08:18:14+04:00","restored access rights
"
"7f6442827eafac15d3948fcb01d4d7f0a8e1180c","2013-01-20 08:33:46+04:00","Library uses BookCollection for some operations
"
"b41c540575c0d0bb9acb1ae3378efa066e983e37","2013-01-20 08:40:41+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BooksDatabase.java
src/org/geometerplus/fbreader/library/Library.java
"
"9f9632bad2b095f2975e4af24084bd81917319ea","2013-01-20 08:44:18+04:00","restored access rights
"
"e698083039971ae37c3ec8b957947981b462545d","2013-01-20 08:45:22+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/BooksDatabase.java
"
"f1a976d6420bff79b16aa9c843d57264822d67f4","2013-01-20 10:09:50+04:00","open book from BookmarksActivity using intent

Conflicts:

src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
"
"b17bc8e6d5078cb57122fc55c775c6200dc6499b","2013-01-20 10:42:53+04:00","BookmarksActivity is moved to a separate process
"
"ddfc7407fa91fff5f8f2d959bc11fd5a42cdf5db","2013-01-20 11:08:52+04:00","send book & bookmark to BookmarksActivity
"
"5768595ac47671691ca8e83d9ca1a0f9b751e58a","2013-01-20 11:20:18+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/BookmarksActivity.java
src/org/geometerplus/android/fbreader/FBReader.java
"
"f17d1f127f1cb3fea5de2092eedbf7183119a0c1","2013-01-20 12:11:24+04:00","send serialized books instead of book path
"
"e9e27af87c3e89e87cc60f8157096ccc8b8679e7","2013-01-20 12:31:32+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java
"
"a9d948322cd8d957c55d87e818e3d1f3b0af680e","2013-01-20 12:43:50+04:00","open book from bookmarks view
"
"9e7ff53ae05914dfbcfa45010d0ab66a19a7bab9","2013-01-20 12:57:32+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/BookmarksActivity.java
src/org/geometerplus/fbreader/fbreader/FBReaderApp.java
"
"d4d37f45c935b81182bb7d2299fc94479e9856bc","2013-01-20 13:23:40+04:00","use standard book key for selected book in library
"
"a2dd5885e60d842d301ede6c3fa484ebc5382a00","2013-01-20 13:26:40+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/android/fbreader/ShowLibraryAction.java
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"1e2f1642ae25d4e362881bcb04ea2cb6b9cfd9b8","2013-01-21 07:30:06+04:00","add books to library if library is created earlier than collection build will be completed
"
"75943b17bb8d04bb0318cd42ee3142f66cef3dad","2013-01-21 09:00:08+04:00","file observer (in progress, works with file adding)
"
"3cd64cdf2f68dc1f079d40713a24d064d826767b","2013-01-21 09:04:24+04:00","new TODO item
"
"973c443ba18258e4b9a63cb98bc2d432f157206f","2013-01-24 22:24:27+04:00","sync with ics branch
"
"8fb04e6404a333ed5d0a1c875db24e5d730c5091","2013-01-24 22:25:45+04:00","Merge branch 'master' into library-service
"
"9dc1bc52cab62d2acbe54126d86d507cb442d557","2013-01-25 20:21:38+04:00","fixed BookCollection.getBookByFile() method for fb2.zip files
"
"cd2c45f685b1f946dd76d3d8ac927d07c120ebaf","2013-01-26 10:08:48+04:00","static method
"
"0b1f7c5ab02d88c6593eecb6f4018f290ccaf9f2","2013-01-26 10:17:01+04:00","updated BookCollection class from library-service branch
"
"82cc9fd8d28db62007f6fa0d0aa2b306c81f2c8d","2013-01-26 10:19:18+04:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/book/Book.java
"
"8207b5db874ff54f9dc4c72f3b309af7667f0fb5","2013-01-29 14:59:57+00:00","favorites code: simplified
"
"7b498f894907ccbbec517713fb7267c7acac4ab6","2013-01-31 14:18:14+00:00","introduced RecentBooksTree (separate class for lazy initializable recent books list)
"
"78669b0694ec3288e48789bc134c3869fd58e8d5","2013-02-01 09:42:00+00:00","updating book info
"
"1c4a2f2c6b256c0014deffc39fdceb7db09659de","2013-02-01 10:38:12+00:00","fixed book info editing
"
"2bccadc11bd19d2b3cc4ae852ee4c1de146552a8","2013-02-01 11:12:38+00:00","common styles for master & ics builds
"
"7c9f96a9d1ca41b675fdbe8bfac3e5ad4fac1aac","2013-02-01 11:18:12+00:00","merge order
"
"f6414205d8ba41fbc9f98e0ee3eea0465988459a","2013-02-01 11:24:56+00:00","Merge branch 'master' into library-service
"
"4bbf4ba99033d7e309f0b7aa49671a323bcdcb20","2013-02-01 14:31:49+00:00","separate files for activity/dialog styles
"
"a4a9ebecde9d5c0e32dcf67a623d574a73312903","2013-02-01 14:47:46+00:00","Merge branch 'master' into library-service

Conflicts:
AndroidManifest.xml
AndroidManifest.xml.pattern
"
"fcafd8120af2f001dbb8fe378b0bbf3b0ad82548","2013-02-01 15:38:23+00:00","native code cleanup: synchronization with ics branch
"
"d8d7196047647f5f433c8548348316d3e5c3db57","2013-02-01 15:38:51+00:00","Merge branch 'master' into library-service
"
"dc59bf47e46007da45b2e25de4edb0275db5cb95","2013-02-01 15:55:02+00:00","formatting cleanup
"
"dc364b67111644bda2359bedc3b3ea408e8ea103","2013-02-01 16:00:58+00:00","Merge branch 'master' into library-service

Conflicts:
src/org/geometerplus/fbreader/library/Library.java
"
"dbd194f3e7a779ef9094f222273f006d4f83f91e","2013-02-01 19:13:44+00:00","TreeActivity is now a parmatrized type
"
