"commit id","commit date","commit message"
"da8a8d44af830fbdbe0c6880ce7cee8c0eaaa78f","2012-04-21 08:57:04+01:00","ics first
"
"438f881e4a4bc351ce7b951c2ce023bde7f66789","2012-04-21 08:57:15+01:00","Merge branch 'master' into epub-native
"
"1aaf26739eba3481753563acd9e1948082afed05","2012-04-21 16:36:27+02:00","formatting cleanup
"
"668931f8fccdb8e2e045479d997bc4d13014dc96","2012-04-21 16:37:33+02:00","Merge branch 'master' into epub-native
"
"a5d033bd81b078d895684def18db96f3c691dd57","2012-04-21 16:51:51+02:00","code style cleanup
"
"50ae3e3ed5051e4b2af0e86be1c7a2b1608db180","2012-04-21 16:52:16+02:00","Merge branch 'master' into epub-native
"
"d71a951c6a8e52ea6b31e372a9a8b230a47e1d98","2012-04-22 17:39:04-04:00","Portuguese zlibrary xml

This is a translation of the zlibrary xml into Portuguese.
The translation was done by http://www.gototranslation.com
The translation was sponsored by http://www.panaceasupplies.com

We will add more Portuguese translated files in our next commits
"
"d8abdb0bd38dc64e1b7f8534e05f93970de6b65f","2012-04-23 01:54:23+02:00","formatting cleanup + @Override
"
"fd1b998cb89013069c789ab44928f56986122efb","2012-04-23 01:54:50+02:00","new TODO item
"
"3e4ddf68ff8244a1493104a16365e39271faff6a","2012-04-23 01:57:53+02:00","Merge branch 'master' into epub-native
"
"4a311670410deea56304bc399ea4b65de7720460","2012-04-22 21:17:42-04:00","Added initial Portuguese FictionBook screen

Added translation for initial Portuguese Fictionbook screen
"
"f35f231c6352fdd24518c140dca9b769228ef622","2012-04-22 23:45:37-04:00","Portuguese application xml - last pt translation file

This is the translation of the application XML file from English
to Portuguese.

FBReader already had some Portuguese language assets such as hypenation
patterns and language patterns.  With this third of three commits,
FBReader should have everything it needs in terms of translation for
Portuguese speaking users, as far as know any how.

Thanks to http://www.gototranslation.com for the translation to
Portuguese.
"
"7fc4b146fde988b72e67d83e60f6eeb44fba306b","2012-04-23 00:03:03-04:00","Added README for Github
"
"6d50a1b627f8b633ab3ef280a79a49f3d16128a6","2012-04-24 04:10:07+02:00","formatting cleanup
"
"51f1aa8dc26ee37fb5eacc58c55c9f658a702b65","2012-04-24 04:16:42+02:00","ZLImageMap has gone (Map<String,ZLImage> is good enough)
"
"556c5d9b54dc242fba07add36fc8893a047a994a","2012-04-24 04:18:38+02:00","Merge branch 'master' into epub-native
"
"10ce5ead189e08f835d7ab1317777c4793b1602f","2012-04-24 04:55:08+02:00","code cleanup
"
"2c25199d7a070418e1f1ea4b63ee426300c67aa6","2012-04-24 05:54:34+02:00","code style cleanup
"
"b7a7661ba3d0c764416c83923eb9592b20ef0849","2012-04-24 05:55:40+02:00","Merge branch 'master' into epub-native
"
"06209c77516b34b336040e9321d33b1ada1882e3","2012-05-01 18:57:15+01:00","VERSION => 1.5
"
"5e02472a056cdb3e036b95c4f99bf8661a5d5309","2012-05-01 19:44:09+01:00","synchronization with multidirs branch
"
"e0fe591eab85aa268a4b73149d1731d414456631","2012-05-01 20:26:48+01:00","Merge branch 'master' of git://github.com/dennis-sheil/FBReaderJ into portuguese
"
"7bd3a209cbef716afb53c9a62f9269d4c2edde68","2012-05-01 20:35:54+01:00","updated for merging into main branch
"
"e4dedfbb202c2e271ceacf92aac9775a670fcef2","2012-05-01 21:01:09+01:00","updated ChangeLog
"
"83eee16d70b36b7d8f6ba99b24c34a7ab217ec01","2012-05-02 01:47:09+01:00","TODO renaming and updating
"
"83042bf1fa1ccf5157024b3bdcde71463b30d5b4","2012-05-02 17:46:19+01:00","more todo items
"
"23e4be45ef923638237193b7b472e512c3a6681a","2012-05-02 18:26:39+01:00","ePub: fixed author detection
"
"564fcf8438c9847243748eab2f92da56af70aba2","2012-05-02 18:27:44+01:00","updated ChangeLog
"
"a907bd4ac1fc4def3c183d0ce7641a1e52ea4712","2012-05-03 13:44:58+01:00","'Shared from FBReader' text + message subject when sharing a book
"
"5cc51a7fc080f1c61e9c9bc98a0352385182679c","2012-05-03 13:55:54+01:00","set default screen orientation value to 'system'
"
"dd5c7f1021eb009855b8d7e41314417860bce8ed","2012-05-03 13:57:19+01:00","updated TODO
"
"54152bd62a17022a443e7834db7f6e66499b1728","2012-05-03 14:04:10+01:00","more TODO items
"
"0b290e65d0d67f6cd32b01632e9943f8ea3f5dbd","2012-05-03 22:51:10+01:00","formatting cleanup
"
"064a86be50efe221558ca5493505e6c4e628058c","2012-05-03 23:31:40+01:00","synchronization with multidirs branch
"
"aaf794ef93671e35337f2cfdb8f80b29330016f8","2012-05-03 23:50:32+01:00","ellipsis mark instead of ...
"
"881e0bfccee97b4d369cee5ddf59de5bddc42f3d","2012-05-03 23:53:47+01:00","ellipsis mark instead of ...
"
"584559c686c2031d587fe79df884c2f4b7a5828b","2012-05-03 23:54:43+01:00","merge order
"
"75c0743d849d2855d232402f99643592a60b6c6b","2012-05-04 00:05:00+01:00","xml formatting and ... => ellipsis mark
"
"1523188dd4ec648651c2c93edc6fecc054573f65","2012-05-04 23:04:49+01:00","fixed UTF16 (both BE & LE) support
"
"482ecca302b759734ab4c6cd0a66dabcd05e92b9","2012-05-05 00:13:25+01:00","fixed encoding conversion for non-1-byte encodings
"
"039dad4d92a42d431932ed9961fd2499eeabdf64","2012-05-05 00:59:45+01:00","code simplification
"
"9ce895c2dcd68560aba160408c8ac3cf6187d7ea","2012-05-05 01:02:21+01:00","updated TODO
"
"7004f459e0e2743a7679ee1252cb527423f7f7b4","2012-05-05 02:00:41+01:00","updated TODO (reordered)
"
"20f05ffcc798d9a21166302f457ec406ba9d9638","2012-05-05 09:54:45+01:00","more items
"
"ac3ca8cbe24f2ecff342b6e69c13832d380e8533","2012-05-05 12:29:53+01:00","ZLPaintContext refactoring: no line/fill styles, WallpaperMode
"
"3dca981990cae9b138ce926423b292fc613d4673","2012-05-05 12:48:16+01:00","resource rearrnging: preference & edit book info dialogs are out of 'dialogs' resource
"
"0cc0afd54e0c2f3e8b37bc4c608c33d8e13a0b8f","2012-05-05 16:06:22+01:00","fixed strings with '%' sign output
"
"2cd974f49a3ae024ac4b55597809ca237295e255","2012-05-06 00:38:28+01:00","checks if native formats library is built or not
"
"2a0a349b089077f8190dfda30aaf062939c5e62f","2012-05-06 01:26:09+01:00","zip entry cache: new implementation
"
"940f214d702d162820ddeba7ce380325429ca802","2012-05-06 01:27:20+01:00","no input stream lock
"
"f98a75cb5084528a112fd54f60a41893bb4ba33f","2012-05-06 01:29:02+01:00","new TODO item
"
"7b2ffcbab82b19367b699e376c5a2905456d3ce4","2012-05-06 01:45:55+01:00","CSS logging
"
"4a3ca9d76ee37d583fa3350662d1ca175446c1ea","2012-05-06 01:51:42+01:00","ZLUserData has gone
"
"ecddc3dc1bf00ee58ea18f804b9069b2696d068b","2012-05-06 03:39:21+01:00","ZLUserData has gone
"
"7a3c54c00a96dcbe63205e9092d55f455aa31dee","2012-05-07 09:13:24+01:00","small refactoring: methods renaming
"
"2422f080a8e9c4342e4ef6d6d2731238898f955e","2012-05-07 12:30:25+01:00","refactoring: ZLTextStyleEntry has been moved to a separate header
"
"74cb4cf7be74041e300e59aa709434910f579fdc","2012-05-07 15:14:10+01:00","style entry writing to the model cache
"
"9017ad8ea474a4f09f8cd480300a4767c90b0489","2012-05-08 00:51:25+01:00","CSS support (in progress)
"
"fce4306ea057c71ac1732e6bab7735804e2b3df5","2012-05-08 00:57:25+01:00","cleanup: unused static variable
"
"094afe86529c6a4dc3a6449229806c4cd17e9e1d","2012-05-08 13:53:17+01:00","CSS processing (in progress, alignment style setting works)
"
"74434ce274db8fe0def84efad55f406ffab9544d","2012-05-08 20:18:58+01:00","CSS: bold & italic
"
"7661f69aa6f58f24dda99400a0dbd776cb814228","2012-05-08 21:08:45+01:00","CSS support (in progress)
"
"b8e8571704bc13abf4a0f92300feae0e4da9e0d7","2012-05-09 00:56:20+01:00","CSS: comma-separated selectors
"
"b75596d991c3df16581cc46dbc5feb7c9e3904c3","2012-05-09 01:16:11+01:00","separate plugin for native ePub support
"
"6d6be900e8abe7ca58e3bb8f3249728fbcb51e5e","2012-05-09 01:24:15+01:00","ePub references resolver
"
"9e65741ca4850715c7bdca094324e0f2ac3505c4","2012-05-09 01:37:28+01:00","updated TODOs
"
"cbf156e8d5c574d5a66c39d8e26b4f460e8be13e","2012-05-09 02:15:40+01:00","CSS support (in progress)
"
"c28177099847e3cef75aa1ef2b533c2139722ba9","2012-05-09 03:48:14+01:00","CSS support (in progress)
"
"29f1fd501bdbfff1b1a887c689600044c86371d2","2012-05-09 04:05:10+01:00","CSS: text decorations support (underline & line-through)
"
"591a338864459c532f8d77c13398bfa4726bdf3c","2012-05-09 10:02:35+01:00","Metrics class has been moved from ZLTextStyleEntry to ZLPaintContext
"
"eb0759387720de3aa3169a558b2b7b31633f0981","2012-05-10 11:09:34+01:00","CSS: font size
"
"6732c990f91fe4bcc2455c007061d46540e02c67","2012-05-10 11:15:08+01:00","updated ChangeLog & TODO
"
"2eedebf82058fc562914e8e082cf10c376b1c961","2012-05-10 12:07:59+01:00","font loading optimization
"
"67f2922418ae58941d8e3a0b9e29fa8b4e9af366","2012-05-10 13:24:41+01:00","ePub cover finder (in progress)
"
"5e68f8602f114ea6fb083086a59bfff750d93ce1","2012-05-10 14:21:21+01:00","XHTMLImageFinder used in OEBBookReader
"
"2df68ca1ee62f770bf6812da7c989fb9d9033d6b","2012-05-10 20:07:04+01:00","namespace processing cleanup; 'inherit' font size
"
"137913f2cddf25f43232c68e9b5b2ced8606852e","2012-05-11 12:34:08+01:00","updated TODO
"
"c46da55cf22887662dd986ad9efab011d0fc7a1a","2012-05-11 12:37:47+01:00","updated TODO
"
"c7964a7274ac4c3553dc84002d1e4bb3a592468a","2012-05-11 15:41:22+01:00","Red/Green/Blue color names
"
"ed944282d8d83aa0c3a4825d0f12f5c587ed268f","2012-05-11 18:38:47+01:00","fixed seek bar start view
"
"e3f3be547ba4cda8c7a7c97f6888828b9c305105","2012-05-11 19:16:43+01:00","fbreader-action:bla-bla-bla URLs processing fixed
"
"24d649c9d17a115ddcd699044b74a66b9db19b4c","2012-05-11 19:45:05+01:00","XHTMLReader reused
"
"8169e5fac6981f584e38d070f14f5f90dc1edd9a","2012-05-11 19:50:59+01:00","more TODO items
"
"7fae9ff2505901421c0c6bafd44fa59974b0cef6","2012-05-11 20:17:09+01:00","file aliases (for reference shortening), not used yet
"
"e8de4fd4f949b77f321bcc6ac0c169854f65ba52","2012-05-13 01:03:22+01:00","more TODO items
"
"915f36ad394a79e815fe76c94558262e67840e98","2012-05-13 04:21:33+01:00","text-decoration: none
"
"fbce4d979a211f31afe53913924388391b47254a","2012-05-13 05:09:42+01:00","updated ChangeLog & TODO
"
"b783fa99b9d1ff291db5f138c21f7aa5265fb14c","2012-05-13 05:31:24+01:00","reference shortening in ePubs; updated TODO
"
"9b22b0743af447ab4f96091e36aeff831807e348","2012-05-13 13:42:39+01:00","ContentsTree instead of ZLTextTreeModel
"
"362bec72eb5cc8a3369fc9cc913fb88f0f218a00","2012-05-13 14:03:15+01:00","fixed TOC processing in ePubs
"
"fe50da62065865d4d2dc0aee1a8235af6edf272f","2012-05-13 15:10:33+01:00","updated stylesheet parser: skips @-rules with no style body correctly
"
"93cfbf375f39656c87161abacb891916714a98d1","2012-05-13 17:09:14+01:00","updated TODO
"
"9d782369b30ff1b204a697939e3532da894a0fbf","2012-05-13 17:10:51+01:00","updated TODO
"
"0a19a10264e5479a76e1728d4a6ffeda1eff8cdc","2012-05-13 17:43:56+01:00","standard namespace processing mechanish everywhere in native code
"
"8804e70d2896e89213a41a49eaf0716c0ea8185b","2012-05-13 17:51:22+01:00","included html format support files (not used at this moment)
"
"1c82b8bb54cf558ad792b91150ff62bde959c5f5","2012-05-13 17:57:48+01:00","clean collection on exit
"
"404cf126b2b898e95c7de472ea8c07e8a888660d","2012-05-13 18:08:24+01:00","html support
"
"83446d5e65e7e363bdb550e371fe64a3a46f5db5","2012-05-13 18:12:20+01:00","updated TODO
"
"8b4e02db74f0c8ad5556b78f6cb09c2512193acd","2012-05-13 18:26:38+01:00","updated TODO
"
"866f8bec5abb325f7d5e1fb43bc9ac914e5166fd","2012-05-13 18:35:55+01:00","html entities
"
"7f5f78385baa052f65c4b0eb85a4da53a58b97f6","2012-05-13 18:36:48+01:00","all platforms + proguard
"
"f9a800aab7194b6cd4482b991683cf29ef6bfeac","2012-05-13 19:07:20+01:00","no betas in buildAll script
"
"d2f19a8e1648dce4f3d200cbd36c8223d81a699a","2012-05-13 19:08:18+01:00","release date in ChangeLog
"
"23bda2359b49726ef8e05794bfb642cc35e5410a","2012-05-13 20:09:12+01:00","resources synchronization
"
