"commit id","commit date","commit message"
"c3f8884df9ecffdc039e062a78f25e11f12e28ab","2015-01-13 08:34:05+01:00","Merge branch 'master' into lr
"
"7046eb20c0089956f052f343b68f979dbdc4534b","2015-01-13 08:44:17+01:00","method renaming
"
"895809973b1eb7bcf93f0a4bdc40ecfcd5738d93","2015-01-13 08:44:30+01:00","Merge branch 'master' into lr
"
"3d3e770d9f0bee88b69a40a686ca6ba558da4277","2015-01-13 15:09:39+01:00","BookHistory table + new style recent books request
"
"40a65c515889580888d802c57a9f3ce5e757624e","2015-01-13 15:37:10+00:00","Merge branch 'master' into lr
"
"71ca7e28c11a5d4bfc63b29687257b8e81d58f95","2015-01-13 16:02:19+00:00","- debug printing
"
"cb723b82cc1061ab60548faa1393e3e2235f1a26","2015-01-13 16:39:49+00:00","'Back to plugin' menu item in library
"
"cfee924d05457d441ff2edbeb738824b5d73fabd","2015-01-13 16:40:11+00:00","Merge branch 'master' into lr
"
"3b0956c51824f67b25d18066c9b574df4feb9519","2015-01-13 16:51:30+00:00","updated ChangeLog
"
"939f4fd327bfd1e1aedb6e716e11c46cfcf9463b","2015-01-13 16:51:42+00:00","Merge branch 'master' into lr
"
"5c8c5847002e391a7620687e148b832e5b456151","2015-01-13 16:57:45+00:00","release date
"
"bc1247b5f199cb41b276b212454fee8590337663","2015-01-13 16:58:11+00:00","Merge branch 'master' into lr
"
"b448e0ad48905c05bfd3d7bbeddea2ab3069129e","2015-01-13 17:06:01+00:00","plugin repackaging
"
"84b98d75b86d4452979f91359fddbd2dab4d74ba","2015-01-13 17:06:21+00:00","Merge branch 'master' into lr
"
