"commit id","commit date","commit message"
"58fb6c5dd4f87094f439a17b19fd6def1a6d0d7f","2014-08-31 12:53:40+01:00","Merge pull request #225 from tamo/patch-3

Update ja.xml
"
"086c44772ab652048f4326c5266a4730e32cd176","2014-08-31 14:43:51+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"9f2ffe6d1226d9497857bf126a83c1983539ef58","2014-08-31 14:46:00+01:00","updated Japanese localisation
"
"fb673a13d8b3ecb414702ae613e82ed2f290b617","2014-09-01 22:11:52+01:00","misc fill styles
"
"f9b009443674c95c32b0e03b326c277541552d22","2014-09-01 23:16:38+01:00","uncommented DjVu plugin support
"
"04c61cf164d36508c6df20f93fa9d11b36f13a86","2014-09-03 17:31:50+01:00","disable non-image files selection
"
"96385a52fd9c17cb4c6ecf46f870d70890d062db","2014-09-03 20:35:48+01:00","unused file
"
"a25c23f5f9fe89c1729fb523d913526b9b7e2bdf","2014-09-04 03:12:40+01:00","TODO updates
"
"67126db1b7542dada95a4e639b570e3cd3bdecb6","2014-09-08 12:55:35+09:00","Fix a bug and two todo's about list

A bug: <li><p> added a newline after bullet.
Todo's: <ol> and indent (copied from HTMLBookReader)
"
"44bf01e8dacc8cb7eeaece1b7e04863872101100","2014-09-08 12:59:52+09:00","Fix header

I forgot to commit the header changes
"
"aa8ab30807d8bbfc5b7240a2927b9be829c17add","2014-09-08 07:41:08+01:00","new engine for mobi files
"
"39eb5922463c69413bdb1606cc84bc891abcd0a9","2014-09-08 08:25:38+01:00","cleanup
"
"0fa20025e5acac594b5da1eb452c8c1c85a7c3ca","2014-09-08 10:23:41+01:00","formatting
"
"724a5386f4bc889284cdeab373b52a5d636e26a1","2014-09-08 10:41:43+01:00","correct file size in PalmDocStream
"
"8edbfc397c321b58de3fdc4d4e469a5553834440","2014-09-08 17:04:21+01:00","obsolete classes
"
"22b1089b4e7b67d9a88eb6585b08ec6e5c4006b7","2014-09-08 17:35:26+01:00","repackaging
"
"eb7d1ba2cc3084cfd995a2ceeee4013cd790b9f9","2014-09-08 17:45:24+01:00","NATIVE => BUILTIN
"
"13256ae3153b067e8befb4ba1cea12ccae6a5fe9","2014-09-08 18:02:27+01:00","code simplification
"
"3cdf8cf61d5a1e70cb9dea53536730762d09cae6","2014-09-08 18:04:04+01:00","compilation failure
"
"1cafdb10fe62714368e8abb845f714eaa71b8b34","2014-09-08 18:45:21+01:00","baseFontSize => parentFontSize
"
"a6eff72604f8eca6f150649f82177fd067ab6039","2014-09-08 18:47:10+01:00","baseFontSize => fontSize
"
"5b95c153b838536a57f37a2d2ec8a9de73e3fb79","2014-09-08 18:49:15+01:00","added REM css size unit
"
"b21e516d6a96d7079e466cbf16879acfb18e83b4","2014-09-08 21:26:16+01:00","CSS stream
"
"3daedaefa3b4843e1b563afdd5d77b0c8380b139","2014-09-09 08:07:59+02:00","Update cs.xml
"
"1a314be288bb16a6fcb518a616b507250791e00e","2014-09-09 17:29:06+01:00","Merge pull request #229 from Trottel/patch-16

Update cs.xml
"
"e31e325c4d736c1d93cb7b7770916f4a43674ef1","2014-09-09 18:56:31+02:00","Update cs.xml

Fixed 'hard paper'
"
"22e603bc3b92637105dc93cc568f2b8bd8124cde","2014-09-09 18:20:44+01:00","Merge pull request #230 from Trottel/patch-17

Update cs.xml
"
"b4fefc8c044b732164dcd330834bbcea0fd84336","2014-09-09 21:50:25+01:00","CSS in HTMLs
"
"cb76f1117be9eb1ae1ca1cc483d7d5f2dcbcb394","2014-09-09 21:51:15+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"7e5b019201fb9e83669efc2512ed47ee114c7dd1","2014-09-09 21:52:41+01:00","updated ChangeLog
"
"82cdca266c8267edcf7bed204c72fb5474de531a","2014-09-09 21:59:25+01:00","fixed CSS applying
"
"a500ec82ebdf98962cba56c32313f05dfd47d524","2014-09-09 23:42:03+01:00","moby: error handling
"
"0050c04e307b74812f0ff03102e3039e072256da","2014-09-09 23:48:27+01:00","obsolete strings
"
"c0f2c28ab489130064fee9293d8584d96cd67668","2014-09-09 23:50:19+01:00","updated ChangeLog
"
"e787dd98ecca34e2f66561779af933ece95133cc","2014-09-09 23:50:51+01:00","updated ChangeLog
"
"be4184da100096ee47c66fce80133135abed0804","2014-09-10 00:09:04+01:00","sync positions only
"
"a5946f747eb973bf7e4ea99e25f9336433183757","2014-09-10 18:46:52+01:00","case-insensitive for 'rel='StyleSheet''
"
"efb39d29336e84c5de4b8c3e48301badbaca0039","2014-09-10 22:43:24+01:00","code simplification
"
"40fa1142d1e40908f8dc300ddf3fd08d6fef2917","2014-09-10 23:49:50+01:00","do not start SyncService if synchronisation is disabled
"
"0e57bacde952441e4fa88776284e155726664a12","2014-09-11 02:49:07+01:00","Merge branch 'patch-4' of github.com:tamo/FBReaderJ into tamo-fix
"
"0dea7db853a83a4b78895d9dd6137bc632723b52","2014-09-11 03:00:20+01:00","cosmetic changes
"
"0d31fc5d67ffd3794df1c005fe5ca26c8463b7ee","2014-09-11 03:48:07+01:00","search for texts with zero-width spaces
"
"794871b5bd4859a38759f983c7a52421466f3610","2014-09-11 06:38:41+01:00","updated ChangeLog
"
"40f82982901c6d39cbd3ca5643338aa79e4bca84","2014-09-11 06:41:08+01:00","djvu plugin entry
"
"167fa0c4bd0a6b9df8a9618856f7910ab7f8c0f8","2014-09-12 05:58:21+01:00","updated ChangeLog
"
