"commit id","commit date","commit message"
"3b0179460c4ed324066ef43e09e1df6740b1229a","2011-07-13 22:19:15+01:00","UniqueKey has been defined for all the FBTree's
"
"31b3f2607e5f4674a1735eefcb09e78aff96423c","2011-07-13 22:56:20+01:00","Library: keys instead of \000-separated strings
"
"1ee68ea6714a3fbd6f2bbf01db90fe5a8e560c16","2011-07-13 23:13:40+01:00","key instead of 0-separated string for file items
"
"307c8acf8a30fef02906e02c33d070be9b2fa030","2011-07-13 23:26:11+01:00","code cleanup
"
"c07c4744ee9200ad536aee886dd44869831d899d","2011-07-14 00:20:17+01:00","all the names were moved to platform-independent code
"
"bd35490201214c4e2486c73fb366b8d7483e6190","2011-07-14 01:00:35+01:00","code cleanup
"
"946bffd7ac2182c787cad3a82fc2b9c8a629ca4b","2011-07-14 01:01:49+01:00","code cleanup
"
"3f51e684933918d7d0f03a4080916ca9f82e4d4e","2011-07-14 01:16:39+01:00","code simplification
"
"984d8d2b9e3bb6cf74660d8c5163a71c437323f9","2011-07-14 01:47:52+01:00","code simplification
"
"2408fe847a057138235b82e5ace87a0ee1faef1c","2011-07-14 02:26:02+01:00","TopLevelTree has gone
"
"a0b4931fd811980dde20344c559865293ae19d59","2011-07-14 02:37:46+01:00","added notification
"
"1ae98859673449c0279b319a8f211c3c7b9f3556","2011-07-14 02:58:05+01:00","collecting of subfiles is under FileItem responsibility
"
"3fbd353e72dd2daac19a778fbb54fe1d9a1f1478","2011-07-14 09:59:53+01:00","FileItem tree
"
"c14208cea391e308f11337c542410e12c7727e80","2011-07-14 10:01:07+01:00","unused import
"
"5efc822c2c9b60a1790b2c0a374ac24ada6113e8","2011-07-14 10:05:39+01:00","cleanup
"
"1eeae584750252c5a9c84d5e822da5651af5a5a2","2011-07-14 10:14:35+01:00","introduced LibraryTree.getTreeTitle() method
"
"b52ce5f51a679821523d12350cd3d3bd6a290553","2011-07-14 10:23:29+01:00","library code uniformization (in progress)
"
"a474cfa5fb37b7bdb85c02ea0863847221b8f8a1","2011-07-14 10:30:49+01:00","FileItem doesnot depend on android-apecific code
"
"ab5cb13c3cb70a93cb7a58851193e1c3094dfaab","2011-07-14 10:41:13+01:00","platform-independent code has been moved from android-apecific directory
"
"06522921a2c36d7dd5e5cb41b5337a4c2f16c3ce","2011-07-14 10:49:05+01:00","cleanup
"
"63e99307bd096547339110a42a03335b8ab7f142","2011-07-14 11:15:15+01:00","code simplification
"
"6cbc5fd2bdebbd77bfa570f2076c6b50dabc66e9","2011-07-14 11:22:44+01:00","code cleanup: ListAdapter doesnot depend on library code
"
"3433318dc817e853acacd04cd465314a52749b19","2011-07-14 11:37:50+01:00","platform-independent code (top-level file tree items) moved to library package
"
"8ed1bcaf30d3346154d31228e298893604e55294","2011-07-14 13:02:15+01:00","library code uniformization
"
"05e5636ed39a9b84ffd64135d250ad1d441c36d0","2011-07-14 13:06:54+01:00","fixed grouping by letter in book by title view
"
"2c0b36948762ce67ab52bd54d5a714999004de70","2011-07-14 13:09:13+01:00","updated ChangeLog
"
"c2f7e1605efb6f545edba97c4e026563d828ff05","2011-07-14 13:23:27+01:00","library code unification (in progress)
"
"b85870b5c10bae79fa7ccf3de444514b1f24107e","2011-07-14 13:47:24+01:00","library code unification (in progress)
"
"fc5f28bd465f1bc4efee7bad500be13e25ba8654","2011-07-14 14:26:12+01:00","code cleanup
"
"b5aa92064faa73776318c243b86f4646e37fb821","2011-07-14 14:40:16+01:00","code simplification
"
"c782ce00be6df95855b391635a48d645647f4fd5","2011-07-14 14:59:55+01:00","code simplification
"
"15a0394ccf7c92105f43eb0bc1a0afd6f5884383","2011-07-14 15:29:47+01:00","common code has been moved from platform-specific directory
"
"0ae1f66ddadf21dd01e3efc17e85e2a227db5ab2","2011-07-14 15:45:30+01:00","platform-independent code has been moved to non-android directory
"
"804da76df80f275c1e1430cfe7f89a93b4110c82","2011-07-14 16:44:25+01:00","search by file name too
"
"3b3be4d57e6922b52876bda6533c8600d21708e0","2011-07-14 17:00:27+01:00","code simplification: FileManager is merged with LibraryTreeActivity
"
"dd9116d41c693eb0414c1804107e29d8a2cc87b1","2011-07-14 17:12:40+01:00","code cleanup
"
"be09a18e71dfbd419dda4fac0b4798a179217732","2011-07-14 17:34:02+01:00","renaming RootTree -> FileFirstLevelTree
"
"f78280c7803f334e0b65760426dde3a658a12835","2011-07-14 18:26:26+01:00","list of library items has been moved to a platform-independent code
"
"bc47aabade1866d3aa28380a137b605b42dca4dc","2011-07-14 18:44:47+01:00","localized library type; restored library search
"
"a90a0a12c6d39b65ff38ddf03cfaf792fb95ee0e","2011-07-14 18:45:57+01:00","updated ChangeLog
"
"deb4e56e4f38d41a4941d55796f0b36c0e47a869","2011-07-14 18:49:39+01:00","missing file
"
"15f43e0a3fe28b3186a2fc66c2e9667b85836123","2011-07-14 18:56:53+01:00","library-dependent code has been moved from BaseActivity to LibraryBaseActivity
"
"dc7268cb266e733fe47105cb85d4182c191f9073","2011-07-14 19:12:17+01:00","code cleanup
"
"9a318ce737fa8916130718829a37f4776c7c0b30","2011-07-14 19:15:21+01:00","renaming
"
"9f720f10b50d1f0ba86f7ed5347e23b26b4e12c3","2011-07-14 19:54:04+01:00","unused imports
"
"317bc9d55dcf04fe27b0b4bbb45ca939dd278b74","2011-07-14 20:07:45+01:00","AndroidManifest synchronization
"
"62f4ca8d757a551888ccd085bafe54456c3dd0f2","2011-07-14 21:32:42+01:00","library-in-single-activity feature, BaseActivity is free of library references
"
"c7b2cab18b95fa01a0b2b255c5a3a772f76b01e4","2011-07-14 22:04:46+01:00","library-in-single-activity feature finished
"
"4ca3322524cffdf1c93f26ff194aea11ff35bc85","2011-07-14 22:15:57+01:00","code cleanup
"
"d6deb1315223dc7e0e50c572e20a29183e67b53a","2011-07-14 23:13:19+01:00","ListAdapter splitted int abstarct ListAdapter and library-specific LibraryListAdapter
"
"e0626bc84a55daf4d1198c494ab51e184d9e481e","2011-07-14 23:23:20+01:00","'abstract' classes moved to a separate directory
"
"792b2a225849be822499f3dca4da78a5698699af","2011-07-14 23:27:54+01:00","cleanup
"
"e3debc9956a5976c16cd1060f19bd5c92328fb3d","2011-07-15 14:54:54+01:00","code simplification
"
"c75b22db33196c3c8faf42abc62be4e4ea461733","2011-07-15 15:01:40+01:00","NetworkBaseActivity will be a subclass of BaseActivity
"
"1f8c4a6f54865086232ea7c031baf5a1a0c4a31f","2011-07-15 16:20:22+01:00","code simplification
"
"f0a082c3f9d803092c6c93dd6f3a93becf7949af","2011-07-15 20:12:38+01:00","CredentialProvider has been moved from NetworkCatalogActivity to AuthenticationActivity
"
"3130b83204073ef526b131f5a7a2ea3a9134fa9a","2011-07-15 20:49:22+01:00","code unification between library & network library (in progress)
"
"2ab9bcf4917c1b10959083e5f32faafde483ef2c","2011-07-15 22:20:51+01:00","cleanup: code moved from NetworkLibraryActivity to AddCustomCatalogActivity
"
"7967269bcc8a831e4cc23910a5a4cd8be8230842","2011-07-15 23:38:56+01:00","common base activity/adapter for library and network library
"
"a1178ded41e6281a93035006ae919c846cfb9e8f","2011-07-15 23:51:27+01:00","NetworkLibraryAdapter has been splited to a separate file
"
"7d5a4fda4c040850d2e74cdddf248886b71d2c1f","2011-07-16 00:02:52+01:00","code cleanup
"
"bcdaede9fb01445d4a4d8ed08677c67af82aea73","2011-07-16 00:53:38+01:00","credential provider has been moved from NetworkCatalogActivity to NetworkBaseActivity
"
"9ec75ad93f8a0f75952abfd2ea3fc5f9c3178e43","2011-07-16 01:11:31+01:00","unused code has been removed
"
"953275e2fd493c6cac9a30ec93d32e44f9cac883","2011-07-16 01:33:11+01:00","more code moved from NetworkCatalogActivity to NetworkBaseActivity
"
"60ba18b5c46b106aa3820207dbb099c4be1ea55c","2011-07-16 01:48:39+01:00","more code moved to NetworkBaseActivity
"
"ba866a2cf10bc122f4f0a6ae452899dbf4230cb8","2011-07-16 01:53:38+01:00","code moved to NetworkBaseActivity
"
"06a637fa36c35f1e44fcf40193775a425744aac6","2011-07-16 01:57:31+01:00","code moved into NetworkBaseActivity
"
"0558a70a7152375acbd699f8230131242e41f543","2011-07-16 02:22:24+01:00","code moved to NetworkBaseActivity
"
"771068a9d07018b8b6e7a850f8ff09e9fbcce4e8","2011-07-16 09:31:16+01:00","code moved to NetworkBaseActivity
"
"592aa59c336802da5113c540f21a266b5211cc1d","2011-07-16 09:45:29+01:00","NetworkBaseActivity has gone; NetworkLibraryActivity has been removed to NetworkTopLevelActivity
"
"6c38d394f50be72af6a0a8398475605bd5adccc5","2011-07-16 10:46:39+01:00","openTree mechanism has been changed: intents are used (for correct restoring after force closing)
"
"bfcbee56dd22eaac437c9dd1f2adc39802d1ca55","2011-07-16 11:18:26+01:00","code simplification
"
"4f886848f8e65e670e51b6e1a31448ad5bfa6da5","2011-07-16 12:14:38+01:00","more correct processing for 'launched from history' activities
"
"a7b3d0349e3df32634e0a3bbb790d38a4c669d02","2011-07-16 12:16:16+01:00","code cleanup
"
"2186b68e7be2aa146f471db0f2e49aff4c6e4398","2011-07-16 23:19:19+01:00","navigation history in BaseActivity
"
"2d23df31d3bb632e4cb4c7749c4f148881096d83","2011-07-16 23:44:34+01:00","cleanup
"
"0cf226202654b9e53be61f08b607d38c9335fdbd","2011-07-17 00:00:16+01:00","optimization
"
"a6cb7b10afc239268d1d1d3aab60bbcf33d990d4","2011-07-17 00:31:17+01:00","visibility issue for book description has been fixed
"
"6eb52708ebe67c3fb2050d2f38f96298d6727b91","2011-07-17 01:09:57+01:00","fixed unexpected TopUp menu when long-pressing on network book description
"
"90b7c043839eeb60cf3a95045b7944d7228e966d","2011-07-17 01:25:20+01:00","username forgetting issue (litres) has been fixed
"
"d1f1061264b201c2885dc6438a79d14982c2988e","2011-07-17 10:31:04+01:00","version => 1.1.3
"
"dffec0745b643ec8180b80f5a794a9c29854af01","2011-07-17 10:41:37+01:00","code simplification
"
"911c99fce82438fd8893384d45e76d8697a9ade7","2011-07-17 12:28:55+01:00","repackaging
"
"05365b01d13805f2197e763ce1f55986f8e0396e","2011-07-17 13:05:39+01:00","new database field: marks if book was found on the disk during last scan
"
"31075d08a0b95c3bdc42aa7e501365817038a625","2011-07-17 14:16:24+01:00","autosorting for AuthorTree's
"
"f79aaeb132a33810a5e2919864e04e5717f13733","2011-07-17 14:49:53+01:00","library auto-sorting
"
"6f864809a5631638beeff60cff6960d8f205d7c5","2011-07-17 16:09:02+01:00","TitleTree: code unification
"
"35ef743d409d4928f808c82c4a34991a6dcaea41","2011-07-17 16:24:50+01:00","library refactoring: one cycle through collected books
"
"4646edc4b59128b1d0f0c2c779933617fd154c27","2011-07-17 16:59:56+01:00","background library loading (in progress)
"
"9296b9df15662611392bf7cab24245f1e96289b0","2011-07-17 21:11:13+01:00","new library update process
"
"f40cb38c0b6979d80577622efc6b7389f641439a","2011-07-17 21:39:01+01:00","library loading in background
"
"bc82f3abf6e8510932e1675cb397f1e67b22ba27","2011-07-17 23:08:47+01:00","better sorting; updates searh results in library update process
"
"6d96924ac586fac0404f0841fba088ad3efd1ca2","2011-07-18 00:10:20+01:00","fixed recent/favorites list behaviour
'by series' library view
"
"6e797b0895fb30c4c11ca5b25b812b1457e65517","2011-07-18 00:14:24+01:00","updated resources
"
"de16772e76cd1f6cdc8f3e8195d87329b029d209","2011-07-18 13:25:54+01:00","fixed book info reloading
"
"dfc6802711df444a5fd556ff128aa03298dd3a17","2011-07-18 13:53:55+01:00","fixed favorites/recent lists processing
"
"cd28ea960c996d1ee58c138d252d6be4ed869fe8","2011-07-18 15:59:28+01:00","Library: background search
"
"60e7d24fd929fde79332cd88457744e76d716eb9","2011-07-18 20:33:06+01:00","updated string ids
"
"8488514593e4a10e155f1df7aa4ace85217b2f3d","2011-07-18 21:12:36+01:00","library code simplification
"
"b6a701520ed35de22e65e147c5fff171101e509a","2011-07-18 22:28:58+01:00","fixed synchronized blocks
"
"70a58af8e777e5908e0ec5e9c078be7e8d580379","2011-07-18 23:38:32+01:00","code simplification
"
"61f8b19ee45fd8876b4af13ca64dc5ec287d9f65","2011-07-19 12:32:57+01:00","fixed synchronization
"
"141e3ab9988967f26de83c201bc702c6665db941","2011-07-19 14:16:27+01:00","fixed library refreshing
"
"3798bba18482a20447e6235f03daa4c2f6993e9c","2011-07-19 16:26:06+01:00","compareTo methods in first-level network trees
"
"a910503f2fd34c90b3f4d3e9fb8b7a74f72ab455","2011-07-19 23:53:16+01:00","better long words hyphenation
"
"50d4b0c3fde9698f4de2f1d372d36d0dabccde4b","2011-07-20 00:29:41+01:00","hyphenations for very long words
"
"909da9c42f35cafcaa095ed3f969ed4f82b8314a","2011-07-20 16:16:33+01:00","multi-line layout in TOC
"
"354a805f507d44c12f1fff96a1357ab641ef5810","2011-07-20 21:17:28+01:00","CharCachesStorageException is not a fatal crash now
"
"451b02b8a9f9be6a7e28c22d91230bb6fe579163","2011-07-20 22:06:25+01:00","missing file
"
"6cf327a0645e5bfc98d1c60ca5218ea4b5d40c79","2011-07-20 22:50:47+01:00","one more missing file
"
"06db42f28c791abd7a87540c2ca5ada8c571f788","2011-07-21 23:04:00+01:00","key codes instead of key names
"
"d8afa77319958ffcc46345f90819487c9590c7b7","2011-07-22 02:15:06+01:00","new style key options (VolumeKeyOption and InvertVolumeKeysOption have gone)
"
"1df26aa5e4e0537d2c6f006417a3923f1c62ddda","2011-07-22 02:30:33+01:00","secret feature: fbreader reads <Books Directory>/keymap.xml
"
"c699c44454ea7a77a0f2b53ae69ce064df177fe9","2011-07-22 02:54:40+01:00","obfuscation is supported again
"
"d361ddd8699ae37498d324b89ee53701a844f4c0","2011-07-22 04:27:56+01:00","naming cleanup
"
"90411abb79a2d6ee3ef25ec2d21a1228910f56aa","2011-07-22 17:23:23+01:00","progress indicator for android 1.5 devices
"
"7630e57fc5a62330310157d8ec43de2eeb0aeb30","2011-07-22 18:15:02+01:00","updated German translation
"
"da6b549620d07c0a80058910411ccd31dacd4374","2011-07-22 18:16:09+01:00","maxSdkVersion
"
"90372fbc97921999d6c8fa328eab4af430c10332","2011-07-22 18:18:39+01:00","android 1.5-specific code has been removed
"
