"commit id","commit date","commit message"
"b425b1b457237b7f0b763b13dcf33074fcfd776d","2011-12-22 02:06:20+00:00","typo
"
"76fa645e5cfc8ef95721c02f81192d62555c74fb","2011-12-22 02:09:38+00:00","cleanup
"
"d32a3a0be45f3072a5e41354377925e44a1d17ff","2011-12-22 02:10:12+00:00","cleanup
"
"74331e4c4098965e7371aa11636e4983a82eca60","2011-12-22 02:24:33+00:00","cleanup
"
"1e6c36a7e3c9099d784509c059b47486a67a242f","2011-12-22 02:25:45+00:00","resources for network scanning dialogs
"
"a2c2ee3842a0d48e21505960aae4f055ed0ca790","2011-12-22 02:27:22+00:00","Merge branch 'master' into digest

Conflicts:
src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java
"
"f3ea62795d64ab7399fd037b55c620e6190206ea","2011-12-22 02:28:14+00:00","formatting cleanup
"
"f3769c01af64765f622bebd92c9758508a77cfb5","2011-12-22 02:29:20+00:00","cleanup
"
"4eec57a832c7067dc94652a52f983db8d9aba9bb","2011-12-22 02:31:09+00:00","updated ChangeLog
"
"bfec7598392e9f55631533ea7d29743eaa4609f2","2011-12-22 02:44:08+00:00","ScanLocalNetworkActivity introduced
"
"dba1c69058f9922340d88469702ca63c8f9dd904","2011-12-22 02:49:14+00:00","Merge branch 'master' into digest

Conflicts:
src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java
"
"bdcda76c090c8f010918f2d665b20e3ebea6f2d9","2011-12-22 02:56:08+00:00","synchronization with digest branch
"
"e1e4cd9d9e14e6fe49930d589f14aa27bdb87c55","2011-12-22 02:58:20+00:00","Merge branch 'master' into digest

Conflicts:
src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java
"
"d14a7d21540ce8623337ef0b663af7458375817d","2011-12-22 02:59:17+00:00","imports cleanup
"
"4256fbd00787803ea7a8a9d9dfb6e4bcf21e0bc0","2011-12-22 03:00:08+00:00","obfuscation is enabled
"
"2627a76356fdbbcd365b92cc0ecf68f843e5c3e5","2011-12-22 03:00:46+00:00","new reghts required
"
"33f23f302205ba3ba590e7d8a6d9aefbcc20ea15","2011-12-22 19:09:25+04:00","credmap
"
"40d06fc80c41719ab1870f6753bdc6977fe92dee","2011-12-22 21:35:54+00:00","network library activity is splitted to primary and secondary; primary is marked as single-task
"
"ac89fa959c810373278032181b30257e892dcdb6","2011-12-22 21:39:27+00:00","typo
"
"f96fa6d43ebd67dd3070875b0f8dcc6d54a61d65","2011-12-22 21:41:14+00:00","Merge branch 'master' into digest
"
"76cd1fb550732a37a456d1a27a160fa147996ad5","2011-12-23 16:01:23+04:00","wifi enabling dialog
"
"f762bff06acd7f70afe9ea722d89ae2bee36c5ac","2011-12-23 22:34:18+00:00","fixed IPv6-related jmdns issue
"
"b2621799fac7fb34bf0dbf1f1735a3967f05d212","2011-12-23 22:38:09+00:00","Merge branch 'master' into digest
"
"f1744877d2ab958dae9ef9041151e99f6058e23f","2011-12-23 23:13:20+00:00","formatting cleanup
"
"dcb3f6a8d540a5e6317dad61bc5819302ceb5c90","2011-12-24 01:57:56+00:00","no-connection-to-local-network error
"
"eabaecf863eb7a6742951944888987c6d9c853dc","2011-12-24 01:59:11+00:00","Merge branch 'master' into digest

Conflicts:
assets/resources/application/en.xml
"
"f161a31831181134b3183793ff1f44e780e79da9","2011-12-24 19:28:45+00:00","activity instead of dialog for WiFi turning on
"
"febfaf271078551ccd2886017f3eec6ca061a852","2011-12-24 19:41:19+00:00","code simplification
"
"5a02d3919f1b5faa723d34ab0040dd014a18e949","2011-12-24 19:59:05+00:00","code cleanup
"
"23e90459f225539b5e55efb3b7dd5cdcc21f1f9d","2011-12-24 20:06:19+00:00","formatting cleanup
"
"6f070d47a0b582a03666cfd39d7e533a5b4088a5","2011-12-24 20:10:46+00:00","text color
"
"1d698780a13001eeaf0690fea7d6ed0a5bf77b1d","2011-12-24 20:11:56+00:00","cleanup
"
"9f832d7edb844faad19059a13963501f2c7c1693","2011-12-24 20:12:41+00:00","AuthScopeKey
"
"42ffe1f4f2fdb2347883e29ef5ff87ceddb4d285","2011-12-24 20:13:36+00:00","no debug printing
"
"3bc4b4fc6362d33c0b7f62ed050126e7cb806338","2011-12-24 20:14:36+00:00","compilation issue
"
"51d97bdc73c5aeaa00ac30fccea5f2d3299cc609","2011-12-24 20:19:23+00:00","store credentials in RAM
"
"d3b494912df1e35a90d8b950c3862ed80b208005","2011-12-24 20:21:37+00:00","compilation issue for old SDKs
"
"900cd8280f6d85a0a428a6174583b417dc9d8888","2011-12-24 20:22:45+00:00","missing imports
"
"c5433212fbb23c0e0fe94d7fee456959dcaa8270","2011-12-24 20:24:45+00:00","permissions for changing WiFi state
"
"d749394ec65a567fd940e6e930fdd6d974dbd1fd","2011-12-24 20:25:43+00:00","unused permissions
"
"ff734d4e220bdceabcd6068b453f80d7d384dd81","2011-12-24 20:26:26+00:00","Merge branch 'digest'
"
"c00f1319f040cf824198aaf15da19141dbf51a51","2011-12-24 20:30:04+00:00","compilation issue
"
"4d160cd980c31373e12a42b22464c93f0bc6b84e","2011-12-25 00:30:45+00:00","updated ChangeLog
"
"5394490a3584863885bfe51ae7aba70a809632ce","2011-12-25 03:45:12+00:00","version => 1.3
"
"c563632819822c9d737a66a9e5d76f21adb01a56","2011-12-25 03:45:46+00:00","version => 1.3
"
"b18e7766f2a41d55c5a6adda30961099eb31e1b5","2011-12-25 03:45:58+00:00","tips are enabled
"
"b657b3e057cc7b284e71fcab444e7b5d21a9c562","2011-12-25 04:08:11+00:00","resources synchronization
"
"f204b6b54f44b29b6e5480127b36a87dc059f3b8","2011-12-25 04:13:09+00:00","resources synchronization
"
"986c704a8be80b67f44340ed068532096ce4c48f","2011-12-25 17:42:34+01:00","update polish translation
"
"ee8e0ea4f4deb92b3a12731f97e7f51f1a1c4b6e","2011-12-25 08:46:49-08:00","Merge pull request #21 from t3d/master

Updated polish translation. Some previous typos fixed.
"
"bf79c12137ca9e8315e38ce94954a7dd7dd9cd13","2011-12-25 16:53:51+00:00","synchronized resources
"
"a9eede3ac60f5a910e71fb6423be43de099b4362","2011-12-25 17:40:48+00:00","updated ChangeLog
"
"f4b0861ce2e46f433b3d35dea446581a186ff0ac","2011-12-25 17:50:26+00:00","cleanup: added final modifier
"
"93c3e335dd920546e6c3974d148cf50c9efa19d0","2011-12-26 23:36:51+00:00","no ZLAndroidApplication.Instance() method
"
"858197ede0ec5c765a0d797b288ba73a64bd3259","2011-12-27 00:09:04+00:00","options have been moved from ZLAndroidApplication to ZLAndroidLibrary
"
"bf8fc816e81c0cda46da42a2725430914da73c2e","2011-12-27 00:14:43+00:00","cleanup
"
"f28c15207a8b3ed76cea5c7727bb4bd90eccf11f","2011-12-27 00:56:29+00:00","new option name
"
"bfd032b1e5ccc5e08a6bb3424436c6961249687d","2011-12-27 02:09:14+00:00","pplural forms support in resources
"
"4ee57197deeda66acc57e5b77fab6d45b6fe496e","2011-12-27 02:10:40+00:00","updated ChangeLog
"
"7bac512d6179cfb5e760b7f0f8892ca419336068","2011-12-27 05:32:09+00:00","pinch zoom in image view
"
"3a92ee756203b4df9cd92bbd0f2b17407072b703","2011-12-27 05:40:33+00:00","pinch zoom in image view
"
"d30ba1a9d8d9a6c6dabc300d2debe5a9ed5b197c","2011-12-27 05:41:20+00:00","master branch is for Android 2.* now
"
"9787e2db11c8bcefc9662898392a391d21338b03","2011-12-28 02:31:14+00:00","full-screen cover images

Conflicts:

ChangeLog
"
"5afc3a5c6ec3b65b3bcc9aaf4c6f94e00cdd4be5","2011-12-28 03:43:49+00:00","updated Copyright notices (year has been changed to 2012
"
"beff6ba65467caa511601076d2f53118611751fe","2011-12-28 04:41:36+00:00","unused import
"
"0fa22bf260d380e48b25a414bee7d596813093f2","2011-12-28 06:48:32+00:00","fixed MobiPocket file opening
"
"87106acff550d5cac9e63b083e8bea1ab66b4afc","2011-12-28 07:59:37+00:00","conditional resources usage
"
"3098622b3e281244a9d7685086bd760e1cbe8514","2011-12-28 15:07:09+00:00","fixed shift in image view
"
"70afcac4958bd15091d9a60b5486d6c9e780edfa","2011-12-30 09:39:47+00:00","synchronization with callback-api branch
"
"9ea6823984e9ab1d9ea736f2717852be2f494455","2011-12-30 09:56:43+00:00","synchronization with callback-api branch
"
"765c46530219eda26daef72f6819ab5a9e5747e4","2011-12-30 10:10:45+00:00","synchronization with callback-api branch
"
"a63666d224d8aa5722af57aced721f52c9187cab","2011-12-30 10:20:00+00:00","getBookHash API method (not implemented yet)
"
"8ea49e9f6a96dae3f77531ce09395d8ba9a60ff6","2011-12-30 12:21:34+00:00","Book.getContentHash() implementation
"
"80859445810f948057bb18722ec5ba56dd4dc49f","2011-12-31 07:25:58+00:00","new screen orientation logic
"
"d60d27325d681814ad1428aa2016db9e886dcce1","2011-12-31 07:45:16+00:00","hide statubar after 'screen orientation' item selection
"
"d1b445955957a4372657c2a6b666040bcdd374c1","2011-12-31 08:12:54+00:00","checkable menu items
"
"86af28448b68dfc35f26fa852f3230b8f31ce933","2011-12-31 08:26:15+00:00","auto orientation  => system orientation
"
"c3279608ac7c64d30662a6682762c60d2581f56b","2011-12-31 16:51:27+00:00","optional delimiter in ZLStringListOption
"
"429957a6e0c4c18074bf1b2d92d382884888c781","2012-01-01 06:41:39+00:00","onAccept method has gone
"
"a5b409441cd9b4529ee6ad7d1454390b1182cdd8","2012-01-01 06:45:09+00:00","unused field
"
"f18dd15d6dff5f164cff8e8c0f0ef935f1baba1a","2012-01-01 07:11:33+00:00","ZLPreference interface has gone
"
"d6b1a87a385e847f905660c03ae7e446f2febdfe","2012-01-01 09:13:57+00:00","synchronized resources
"
"50ab4e45d43f29a33ab4948101ebeaa9eae01ed6","2012-01-01 09:18:47+00:00","russian translation
"
"e32dbfaaacd83da20fd8e43e973d17df869c6477","2012-01-01 10:59:34+00:00","submenu item name from resources
"
"b41a8d4b7c29920efc4c8d692afb40fdb68e0488","2012-01-01 11:41:00+00:00","code cleanup
"
"908e6c1ccc53f2677e3e2e55853ac88415d75b1e","2012-01-01 21:49:32+00:00","always show status bar in menu mode (option has been removed)
"
"01cbe7f795e7d7f4d1968d79a42cc62c56cebda2","2012-01-01 22:35:00+00:00","proguard has been activated
"
"ed8132e7a7144fd98539f3254d73fde82d3fcb55","2012-01-01 22:40:44+00:00","new resource string
"
"0f064268733b431fc4850ee1f0ea33d60c024c83","2012-01-01 22:43:46+00:00","updated ChangeLog
"
"5c8c1a85982f0e0b53eb872ccf3a3166da0f378a","2012-01-01 23:44:54+00:00","TOC item name in navigation bar
"
"2211060eee7bc8a6a230e2335c636ea6ecb06f86","2012-01-01 23:58:32+00:00","compilation issue
"
"7d8ad1656bb3ffb17f718eac9563f4e8af77bb23","2012-01-02 00:17:33+00:00","updated ChangeLog
"
"08fe2df14b1bffc19f57170b008706acd96e17e1","2012-01-02 00:47:37+00:00","stripped TOC item name
"
"f6029ef2b9b286449e94fdeb33285a479b9c0e48","2012-01-02 01:38:29+00:00","updated ChangeLog
"
"abada942b1939f90ce99519748f524c6f2d5a89d","2012-01-02 01:54:59+00:00","Display section items are moved to Appearance section
"
"aefc3a671fec080088e5a32a13a5bd9c5032d201","2012-01-02 02:24:09+00:00","resources synchronization
"
"e3126c4a08b0dba352b8bcaf2722eb0e2b648f33","2012-01-02 23:09:26+00:00","no parentheses around TOC item name
"
"751778f473efbcf26c75335cb2c55b5db7d8cce5","2012-01-03 23:14:22+01:00","Updated fr translations
"
"704d97262e9fb1bc99a09c47db700979d1afc3ce","2012-01-03 19:41:59-08:00","Merge pull request #23 from matm/master

fr translation updated
"
"2274a11122d2c1491ea9e3936b93ea46ca1c3ed0","2012-01-04 08:54:09+01:00","Updated zlibrary fr translations
"
"365f779a645dbf07c8fe4951fb856ecbfde84ff9","2012-01-04 09:10:30+01:00","Fixed typo [fr]
"
"647540a464d28f8b6dcd2a12cd99f42e2d311bd5","2012-01-04 09:52:09+01:00","Re-translated MiniHelp.fr from scratch (complete)
"
"071d0482b17e058543691440b80b36997d8b2631","2012-01-04 18:13:48-08:00","Merge pull request #24 from matm/FBReaderJ-i18n-fr

Updated all french translations
"
"7182d3837a16d65fb39e9111502c85b230ed6de1","2012-01-05 11:53:21+01:00","Added translator credits; fixed typo
"
"e21d9698676c900614694d53aaca87d3384721c7","2012-01-05 15:46:28-08:00","Merge pull request #25 from matm/FBReaderJ-i18n-fr

Added translator credits; fixed typo
"
"52179e48dab0ad40ea1ef428fb61b01d610053b1","2012-01-06 00:06:17+00:00","'Read' button is always visible in book info dialog
"
"aa258497a14838e7f7a63520e16987dad5026b54","2012-01-06 01:35:37+00:00","simplified strings
"
"80b5ada0e5326c54c4ca4f7ef4a8c1ebe6b26c14","2012-01-07 04:24:59+00:00","updated ChangeLog
"
"4cc11466fa93fb30e68e2345313e9d86ae682a0f","2012-01-07 08:18:31+00:00","kindle menu issue
"
"6f6058295356244e176e48f79306ee0a1c50f7c2","2012-01-07 09:01:37+00:00","formatting cleanup
"
"3cc79dd3c4c34662df1881e64e3da70b92ef33a5","2012-01-07 09:04:18+00:00","formatting cleanup
"
"12ef3339e794cffa499dfb5f86e1c643e9d701df","2012-01-07 09:11:35+00:00","fb2 footnote parsing (id-labeled paragraphs inside footnotes) has been fixed
"
"5455bbc8040bc336b4c7702ca3433507a61677aa","2012-01-07 09:24:08+00:00","one more isKindleFire() call
"
"4b06a390c9526a5ea40e5cbb85ebade308c4ed35","2012-01-07 18:08:40+00:00","possible fix for button lights issue (hardware button lights were always enabled after FBReader closing)
"
"babb6e0fda80c5394f6462ac1842476816a563fe","2012-01-08 03:44:20+00:00","updated Czech translation; updated ChangeLog
"
"152911ef4d2afc61c1bdeab7019ba6a611de55d1","2012-01-08 10:24:15+00:00","device information in bug report activity
"
"d2bf61caf9be2f63350493a6676acfd6dceac85f","2012-01-08 10:50:11+00:00","more version information in bug reports; don't disable button lights on galaxy ace
"
"f1bf0eb1af300c651d3a2aa2c003b865d4c985e9","2012-01-08 13:44:56+00:00","image background is set to white by default
"
"41415a24569ca7403cc26ee665548ef936f6507c","2012-01-08 14:58:05+00:00","release date
"
