"commit id","commit date","commit message"
"bc4ec974037ee6556a49af4a19babe561bcfef5f","2014-06-16 06:44:57+01:00","Merge branch 'master' into tags-master
"
"eff1d0e3116375460ab7a5a5afb7e8055d234b12","2014-06-16 14:11:04+08:00","Merge remote-tracking branch 'upstream/master'
"
"0273618b36a441ed64226a0521fc3323417ad63f","2014-06-16 08:45:24+01:00","synchronization with auth branch
"
"956f3d34fbb2a5b584cabbe3d22d98ebac2073a1","2014-06-16 08:45:38+01:00","Merge branch 'master' into tags-master
"
"713ace6592be644e0bd417e87541949f7dab5032","2014-06-16 08:53:59+01:00","synchronization with auth branch
"
"6418b10ef5167ea315aa05dadb703cfd14f760ec","2014-06-16 08:54:13+01:00","Merge branch 'master' into tags-master
"
"e826632b4563afdb69fbbef1eadc44391767565f","2014-06-16 09:03:07+01:00","synchronization with auth branch
"
"15ba9d9d8e429038e10dd4e8cdda543a9478b597","2014-06-16 09:05:19+01:00","Merge branch 'master' into tags-master

Conflicts:
AndroidManifest.xml
"
"dd4b762bbac0cfbf311bb9b89972060d979d39b5","2014-06-16 09:14:02+01:00","default (empty) implementation of ZLNetworkRequest.handleStream()
"
"a3ad1f691c67db42fc25d1e64bb666690e591b5a","2014-06-16 09:14:27+01:00","Merge branch 'master' into tags-master
"
"875926d067f0f7335627b2801e57dfe6b31cd55c","2014-06-16 09:22:15+01:00","synchronization with auth branch
"
"86384ddef23b100ddf1e78e80cd5ad388692a2ec","2014-06-16 09:22:33+01:00","Merge branch 'master' into tags-master
"
"beb6eddc01b0e7f1b3c2cf1ea47e0f5de3753384","2014-06-16 09:25:05+01:00","synchronization with auth branch
"
"f188592ba3b425b0e3029d70c46a9c1d3d46126f","2014-06-16 09:25:20+01:00","Merge branch 'master' into tags-master
"
"bd402fda5851fed9fb2369b37b9abadaa16580c6","2014-06-16 09:27:22+01:00","synchronization with auth branch
"
"9a698454f6cc33388d37e948a55c454cecad36f4","2014-06-16 09:27:35+01:00","Merge branch 'master' into tags-master
"
"a8aba866b4e850c78b8cf83e1cea4e532b564ad7","2014-06-16 09:41:04+01:00","synchronization with auth branch
"
"f29f637ad65c0bb489dd3b837cd7baae3a06fcc4","2014-06-16 09:41:17+01:00","Merge branch 'master' into tags-master
"
"3ece254ae5fe21434ee1eb70e328bbb634491e48","2014-06-16 09:52:23+01:00","fixed possible NPE
"
"46caf48b2c70898f76b9162e900b199926c4faf6","2014-06-16 09:52:32+01:00","Merge branch 'master' into tags-master
"
"98e1fb51d5681852a23d788691e5b69a3b255ff0","2014-06-18 15:35:48+01:00","token auth scheme (in progress)
"
"76129bb0fed8ec77c5168a559305eea26cef2b82","2014-06-18 15:36:06+01:00","Merge branch 'master' into tags-master
"
"4103c378094d0af1f46b60e09b7aa0c2efdddd09","2014-06-19 15:51:25+08:00","Merge remote-tracking branch 'upstream/master'
"
"2a6648cbefae94620ed61a09a39708dfc24899e1","2014-06-21 14:09:22+01:00","better authentication: no wait locks more
"
"0b0bd5ebbf9eeee4eac3b00f7eb942abb0a9c51d","2014-06-21 16:32:55+01:00","Merge branch 'master' into tags-master
"
"361c535c2c980c6838698beaaebfa0df7f19db1a","2014-06-21 21:22:42+01:00","do not ask for fbreader catalog credentials in quiet mode
"
"add66f0a3225a44725fc146717301a6f6d81232c","2014-06-21 21:23:13+01:00","Merge branch 'master' into tags-master
"
"553b88dc704151bb62aa6e51cbc83a22185a2dfd","2014-06-22 19:05:16+01:00","introduced SynchroniserService
"
"b9457da5efd2006dec8cfd1edb43ac01ad978de0","2014-06-22 19:05:28+01:00","Merge branch 'master' into tags-master
"
"c0ace6ad75ae5d126a8b2433b78b2179a16a5991","2014-06-22 19:35:15+01:00","removed debug printing
"
"7d840b81af63e338cc427c2808bec24f4f0a1b27","2014-06-22 19:35:32+01:00","synchronization thread
"
"3d531acb5525f7c0b4fde2d33af59ae7e4d9be64","2014-06-22 19:35:41+01:00","Merge branch 'master' into tags-master
"
"ce4ab7866c9dd0f86139279c2498ef0ad980bd79","2014-06-23 14:44:37+01:00","more experiments with SynchroniserService
"
"5ea0026f512d012e1c57c3cb82fa4a673d8b94b4","2014-06-23 14:44:56+01:00","Merge branch 'master' into tags-master
"
"2cd9a2100a374595ec41b302562b523df68cf082","2014-06-23 15:17:12+01:00","static thread variable
"
"9e961449d172c1afe59e05e8fe4fc16764f273c8","2014-06-23 18:41:24+01:00","introduced ZLNetworkContext
"
"fd0fce1e49538ded503e0034210a6e14a14cf7b2","2014-06-23 18:49:40+01:00","Merge branch 'master' into tags-master
"
"9bee7c323d0bfc4a9edf6d79adb18f61dfb89590","2014-06-23 21:32:31+01:00","AndroidNetworkContext (base class for ActivityNetworkContext & ServiceNetworkContext) + cookies in SynchroniserService
"
"749f83300b25fe4c0f4dec1cebbb8f35c2fd54ca","2014-06-23 21:33:15+01:00","Merge branch 'master' into tags-master
"
"bd5431b3b14ad3e57214e6d2d0a6e0138669b2a9","2014-06-23 23:49:24+02:00","Edit authors and tags
"
"b08e50908326b47359e9ee70f237840bfc5e1ef0","2014-06-23 23:53:15+02:00","Merge branch 'tags-master' of github.com:geometer/FBReaderJ into tags-master
"
"350c4e672cd02ce4931aa20ecfa7e904a5a0a4c6","2014-06-23 23:13:49+01:00","missing library
"
"2686ed6cba95872ba434280b37d47ef0a7d48398","2014-06-23 23:13:57+01:00","Merge branch 'master' into tags-master
"
"da8031c55d11a0d6fc33a9187b71e2a16f0b673b","2014-06-24 09:08:17+02:00","Merge branch 'tags-master' of github.com:geometer/FBReaderJ into tags-master
"
"ea6ad7c1feedcd4d453c9eada6b9d9f77a1de08c","2014-06-24 19:59:49+04:00","Merge branch 'master' of http://github.com/geometer/FBReaderJ into cover_transfer
"
"3ce51b6bba4a0c04fdc1552d8066b92f4f5929f0","2014-06-24 22:15:33+04:00","Added cover size option
"
"2ac32df7b484373d0b972c0d683066ee22919844","2014-06-24 23:34:55+04:00","smart resize
"
"d5021fbfe169b599f36c62a912cc1d26610d7c92","2014-06-25 09:41:35+01:00","ZLNetworkRequest refactoring; httpmime library added; file upload
"
"ef2d9b74816265d7d208b1aff8d1251381234f9b","2014-06-25 09:42:05+01:00","Merge branch 'master' into tags-master
"
"2f7d94d21eb05e32fa66bc347c148a62f9340d38","2014-06-25 19:36:14+01:00","synchronisation: file upload
"
"70003a7fc568c747d4ca7a5d90d6abbcd83b1223","2014-06-25 19:36:30+01:00","Merge branch 'master' into tags-master
"
"67865fad6014e50c7ba85aaf8b507e40617505bf","2014-06-25 20:47:12+01:00","added application/fb2+xml mime type
"
"871830f081dbd3d0dde1209068ddd287ee4a26dd","2014-06-25 21:10:32+01:00","Merge branch 'master' into tags-master
"
"dc362224aa0d9196c9815d607a7415508a655803","2014-06-25 21:11:01+01:00","Merge branch 'tags-master' of github.com:geometer/FBReaderJ into tags-master
"
"ef302b4bdb48359272ce43f93cea44fe160d0851","2014-06-25 21:17:51+01:00","Merge branch 'master' into cover_transfer
"
"9d50f94e0c8e0ba9b61ae1fc0cc9036541468785","2014-06-25 23:35:44+01:00","first version of synchronisation settings
"
"a0df71fdb069b83d884848620cd0e04ee7bbc287","2014-06-27 03:12:25+08:00","Merge remote-tracking branch 'upstream/master'
"
"140bb9952b36795631b1c86c3cad7ca25cf64349","2014-06-26 21:18:42+02:00","Changes the author input's list item layout
"
"679b8bf51ec958e4dc1f73821a7ef89e93f61a35","2014-06-26 21:20:09+02:00","Merge branch 'tags-master' of github.com:geometer/FBReaderJ into tags-master
"
"19c72a617cc63dadf10992010124d683450e7d3a","2014-06-27 15:11:57+01:00","better server reply processing
"
"e10cd61458a338e55a5f995399440cb8b22e849a","2014-06-27 16:01:34+01:00","more debug info
"
"1ef143e71170f42e562eba0ce95e30be8a676c7f","2014-06-27 16:02:12+01:00","obsolete debug info
"
"c76de6f23b18ad99d7091c2a2a2691c3266d348f","2014-06-27 16:02:24+01:00","Merge branch 'master' into tags-master
"
"dcdcdeeb3fb4a1e19b24344ca91d8cb5349bbe97","2014-06-27 19:44:37+01:00","read identifiers from opds entry
"
"6e481722ed961038b90dbfaf80976a31075a59e8","2014-06-27 19:52:25+01:00","Merge branch 'master' into tags-master
"
"eadcc792267d26314d76977891b0d2e836360687","2014-06-27 21:25:30+01:00","synchronization info table
"
"247b0b8e29f30d9a0fdaa917e86be4ccb9b7fefb","2014-06-27 21:25:57+01:00","Merge branch 'master' into tags-master
"
"307f6a9abdfebb584db886ab36d05e9dd3cf276b","2014-06-28 00:38:47+01:00","utf8 symbols in file name (in multipart entry)
"
"23c72cc4ea80731424855dd4a9068af13100e5b0","2014-06-28 00:39:26+01:00","Merge branch 'master' into tags-master
"
"a5c4efbcc0889d69d492c1cadd227c4e4190281f","2014-06-29 16:54:51+01:00","use server 'all.hashes' method
"
"c20220de950748ec8a7f2aaf0de02ce721ab70f9","2014-06-29 16:55:43+01:00","Merge branch 'master' into tags-master
"
"3b8ca79a9e76bbe22cbecaa0d91f3dc3d0dc4b5a","2014-06-29 17:22:02+01:00","Merge branch 'master' into cover_transfer
"
"39d936e3ac3a9fe67a0f8a5238ef6f982e7acbf5","2014-06-29 17:28:23+01:00","cleanup
"
"9ad02aa212dee00a8af47e7ab8e23a33b29d89b6","2014-06-29 17:28:39+01:00","cleanup
"
"4b7897a23906108e7d7a9007f40b6b279186853e","2014-06-29 17:37:20+01:00","cleanup
"
"9bd6eff2e757c82ed527432c0861e1197e3fbda0","2014-06-29 17:38:33+01:00","Merge branch 'cover_transfer'
"
"ebead67c2ae36766388263c599b51ebe576a4c38","2014-06-29 17:38:36+01:00","Merge branch 'master' into tags-master
"
"3aa7d6ed8893e1e047be3278d364df1824a5dc4a","2014-06-29 17:39:15+01:00","obsolete branch
"
"aa2ce412260cffde3e248d6daa3b60fe2585e63d","2014-06-29 17:39:29+01:00","Merge branch 'master' into tags-master
"
"2115c507d2880a7fda4ab94505dcbde418d769a3","2014-06-29 18:51:45+01:00","re-used bitmap creation code
"
"91d22ac5adc35b69964f2e9f333cad74144e06a4","2014-06-29 19:33:28+01:00","ZLImage simplification + obsolete java fb2/ePub plugins have gone
"
"a9453a0743c3b0473238e8f44a9b7621fd79ab29","2014-06-29 19:43:06+01:00","Merge branch 'master' into tags-master
"
"d576eb3691beb9266b4d8ec7e1f05c762053f39f","2014-06-29 19:55:03+01:00","more images types
"
"78061c8b7e026a7b1f2264558e1c7f63b0a9718a","2014-06-29 20:19:02+01:00","Merge branch 'master' into tags-master
"
"5b8dec9ffd5743a2ff0ac58f0f04c36b3ae739db","2014-06-29 20:35:02+01:00","introduced BitmapImageData
"
"56b0c1b35c4625c72e08526cd57b6b7e36b18a23","2014-06-29 20:36:36+01:00","Merge branch 'master' into tags-master
"
"2b125fbdeb5b7a2ae913b91e89a2bdc863e776b1","2014-06-29 20:50:27+01:00","formatting
"
"be456afee871cc41dc7e3c55de6f0ef7dc7149e1","2014-06-29 20:50:37+01:00","Merge branch 'master' into tags-master
"
"9d94db0ea65e68d1fdd283ada4ec080e120b57e0","2014-06-29 20:55:29+01:00","formatting
"
"d2351e6159f6916715aed462c187b949271744c9","2014-06-29 20:55:39+01:00","Merge branch 'master' into tags-master
"
"1b9268b667ae465cb00512d34a7daef56db9f021","2014-06-29 20:59:05+01:00","unused import
"
"8fe0c2682adda3b77a311bb5a9f6282f6aa0d5c9","2014-06-29 20:59:13+01:00","Merge branch 'master' into tags-master
"
"dde4be579ea174dc310651b0762819e86bbaf2ab","2014-06-29 23:21:23+01:00","typo
"
"48bf40e0958121647c3d9af66257cf0a655989bd","2014-06-29 23:21:33+01:00","Merge branch 'master' into tags-master
"
"a7fa712e0325cadbce786e73206b543d78a8a756","2014-06-30 00:06:05+01:00","formatting
"
"096c871238740e52c49df2b81b9340d7c491a21b","2014-06-30 00:06:41+01:00","Merge branch 'master' into tags-master
"
"ce57f9e32226cf66743c6bbf5fa0011646719714","2014-06-30 00:08:43+01:00","added pdfparse library
"
"bd968ec1e89868fa78f5a88958b12bac81d396db","2014-06-30 00:08:56+01:00","Merge branch 'master' into tags-master
"
"70cdc44701461a23911b563deec8b812563e5d27","2014-06-30 16:12:13+01:00","version => 2.0
"
"6bd999fd3bab0ce972aef72dcba7c29ad8c9e3d9","2014-06-30 16:12:23+01:00","Merge branch 'master' into tags-master
"
"ae8d252ca48852926f0f07214a0dd2f76c4dd4fe","2014-07-01 16:26:44+01:00","BookUrlInfo.Format has gone
"
"6a0098d5e533afb3f54d71f721abd751f0d8e20c","2014-07-01 17:19:22+01:00","Merge branch 'master' into tags-master
"
"0e7131ebf810109577f4ac82fce1bd836b8f7799","2014-07-01 17:31:00+01:00","files of all supported types are downloadable
"
"f91a23093ece84d4987f4290a15f8493a43170c5","2014-07-01 17:35:33+01:00","Merge branch 'master' into tags-master
"
"53c76e7baa551a153e6a80b48f50d68ca354585d","2014-07-01 17:43:24+01:00","updated ChangeLog
"
"cf728460297dc52da80b7628763aa6508291a6a1","2014-07-01 17:45:25+01:00","Merge branch 'master' into tags-master
"
"41f622434213478643e6d8577ed098381586139c","2014-07-01 18:02:46+01:00","external format plugin support
"
"043f83ea6d3d4d52dc9a0fad498bf88e4f1f4619","2014-07-01 18:20:11+01:00","Merge branch 'master' into tags-master
"
"0f226e42803c614e9423e1b52e227bc4c9a04d54","2014-07-01 18:45:52+01:00","compilation issue
"
"d2feb9a84af4a87539c4b29e7377c79a5eff650a","2014-07-01 18:46:01+01:00","Merge branch 'master' into tags-master
"
"bb3e717eefb0aeeaa06cce262b03b2338db86add","2014-07-01 18:45:52+01:00","compilation issue
"
"03221d38bcb9441ced0c5f5792ec1b6ee04fd494","2014-07-01 18:54:26+01:00","Merge branch 'master' into tags-master

Conflicts:
src/org/geometerplus/fbreader/formats/ExternalFormatPlugin.java
"
"4f21d290cffe2e6cee25e80e5088309ff9dde38a","2014-07-01 20:08:32+01:00","synchronization with beta branch
"
"d9322b2ff3d8408a67e21196cab160d743be2f7a","2014-07-01 20:21:10+01:00","repackaging
"
"226a72178df010f4c237c524d62ae4a253123690","2014-07-01 20:37:16+01:00","introduces BuiltinFormatPlugin class
"
"842882627b46a8b8f9f294efa7d1561f96022152","2014-07-01 20:38:02+01:00","Merge branch 'master' into tags-master
"
"c57ddd00b1e08298be82e119fa8e769bcdadd2e2","2014-07-01 20:42:34+01:00","class renaming; PDF & DjVu plugins in the list
"
"94e2859fe06cf3aa2f30acea9b996246ca1fd047","2014-07-01 20:50:06+01:00","Merge branch 'master' into tags-master
"
"283da0bb837c6db76f8424928ce678ff59953b08","2014-07-01 21:09:16+01:00","refresh icons 1 time per day, not per week
"
"e1037b89468fd41298dc3981e501d55b6e9b0f40","2014-07-01 21:09:58+01:00","Merge branch 'master' into tags-master
"
"3ac7e7aef22c8ae935db5345582419c775fd8fcf","2014-07-01 21:35:29+01:00","PDF metainfo detection
"
"12230bd5cd5a280371644f141d27a14d397e6f12","2014-07-01 21:35:41+01:00","Merge branch 'master' into tags-master
"
"b28987edd2fbefb6b17a2674c3553ef17d7c8ed9","2014-07-01 21:45:42+01:00","obsolete branch
"
"ddd595fd317f051f7b310b41d8499551df8562e0","2014-07-01 21:45:56+01:00","Merge branch 'master' into tags-master
"
"368a931804c4f5dc4e08955e8ef23adc99367694","2014-07-01 21:56:36+01:00","code simplification
"
"edaecd0116ece0a66a22990ed02429d7595dd5d5","2014-07-01 22:07:19+01:00","Merge branch 'master' into tags-master
"
"5f44affef24d48bd07fac326ecdbdacae342aa27","2014-07-01 22:07:56+01:00","synchronization with beta branch
"
"7562d633680dcf9f3f1bbbefb1408dbc0bc05e16","2014-07-01 22:08:23+01:00","Merge branch 'master' into tags-master
"
"0fa33859236a65d12ee62504f321050b80f492bd","2014-07-02 23:23:42+08:00","Merge remote-tracking branch 'upstream/master'
"
"3c0894c23d3d8e06a6b641d6eeaa720d7153d701","2014-07-02 20:24:57+04:00","pdfparse api
"
"3436610edbede0e5a9c90262579fa236d3f866c9","2014-07-02 17:56:45+01:00","Merge branch 'master' into tags-master
"
"da39c891d027489a07b84741c7cdb4db069b83b0","2014-07-03 04:24:11+01:00","compatibility (API < 9) issue
"
"825780a34382f9b9b4fe30d8b365e95875edf36e","2014-07-03 04:24:33+01:00","Merge branch 'master' into tags-master
"
"a0ae55597456058c9613dbf414f1d777beb3c524","2014-07-03 16:01:56+01:00","pdfparse from beta branch: removed unused files; API < 9 compatibility
"
"63b09d98fa9823b95a10c464537f63cbb183db24","2014-07-03 16:02:32+01:00","Merge branch 'master' into tags-master
"
"62dcfdec40448ac8bc81ceabe12d977d28527404","2014-07-04 17:51:32+08:00","Merge remote-tracking branch 'upstream/master'
"
"405de22e66204f3ecbb5fc8f52d37a6b4c14513c","2014-07-04 16:28:48+01:00","possible code for android 2.1 authentication problem resovle
"
"e5d4c20b69f27406337b018f9866c06fb3479945","2014-07-04 16:29:28+01:00","Merge branch 'master' into tags-master
"
"959d67110361c313a939f94f94ee20a3bb3d57ed","2014-07-04 16:53:54+01:00","some fix for android 2.1 web auth problem
"
"43ea4a2f2e411e65c8764529440faec4ac2560ce","2014-07-04 16:54:13+01:00","Merge branch 'master' into tags-master
"
"8258c2a0e3ce06e1a88454bb45114d31a830b126","2014-07-05 15:16:12+01:00","Merge pull request #204 from Trottel/patch-13

Update cs.xml
"
"3bac7321f1a7c19e07482f8cee4b9e15fa1b9c35","2014-07-05 15:16:30+01:00","Merge pull request #205 from MaDill/master

translated new strings to German
"
"9f51ad455f10fdefc13e13b27aec6bf3c40c3e3c","2014-07-05 15:17:05+01:00","Merge branch 'master' into tags-master
"
"d545a58a0fa1a60c606bbb147745431c48a0d59c","2014-07-05 15:18:48+01:00","no FEFF char at start
"
"edf0de433b102cee442b1b031876bbe5f6637b63","2014-07-05 15:19:05+01:00","Merge branch 'master' into tags-master
"
"3db9817584756832b04681ec69526fcfe75353a3","2014-07-05 15:58:20+01:00","removed toBeTranslated attributes for translated strings
"
"c28c2fd8fc91dc8745cd5a5ad26afe37ac854cfe","2014-07-05 15:59:14+01:00","Merge branch 'master' into tags-master
"
"77247148b892253748a152dc4f74c556d7f964c0","2014-07-06 08:59:44+01:00","DRIVE_FULL => DRIVE_FILE
"
"dff1212c1eb4d85d18a494a99f80e2133f1604bf","2014-07-06 09:00:47+01:00","request parameters changed (according server's changes)
"
"c27c5d6099427249b874c68a8d24d390857232d1","2014-07-06 10:02:27+02:00","Merge branch 'tags-master' of github.com:geometer/FBReaderJ into tags-master
"
"0543665196dcec75428054dab86dbd50d918722f","2014-07-06 13:07:31+02:00","Removed the texts on buttons from layouts
"
"a95a71f62af0454b080dbb1e435c262f0d5d7077","2014-07-06 15:43:48+02:00","Fixed an author addition/deletion
"
"496160cec2833608b4663cce97a39d1949d699c9","2014-07-06 16:29:49+02:00","Autocomplete for tags editing
"
"0a73904d4d0a4b055a8697a3e3b703c692496ee1","2014-07-06 20:37:58+02:00","Edit/remove of authors/tags from the context menu
"
"1bc8776ee71a66898a48b45bad9baa59523880a8","2014-07-07 04:25:32+01:00","Merge branch 'master' into tags-master
"
"c1376587c4b565061c9083c54401d49a9ac11f1a","2014-07-07 04:46:46+01:00","fixed server response processing
"
"e010296134fd6d1eeabf1d9939459c36db2e6e95","2014-07-07 04:47:11+01:00","Merge branch 'master' into tags-master
"
"b70a719b9e7c350e26654604c08864a06aa66f5d","2014-07-07 04:47:27+01:00","Merge branch 'tags-master' of github.com:geometer/FBReaderJ into tags-master
"
"5b10e027a3c27d045a81ca294192baefbcb15a9f","2014-07-07 05:23:07+01:00","updated Romaninan interface, by girlea_alex@yahoo.com (not fully merged yet)
"
"4935bfa3d065f423fa39a3e17ee990e542771424","2014-07-07 05:24:56+01:00","Merge branch 'master' into tags-master
"
"dbd558b760910a8707161891553b95a9bce474b3","2014-07-08 03:23:50+01:00","no rubbish values in metainfo for encrypted pdfs + OOM protection
"
"2902196c1b12053d31badf1af01bad94b076a1ca","2014-07-08 03:25:07+01:00","Merge branch 'master' into tags-master
"
"7f16682607b7ec4440a607d3ead539b882fa4f21","2014-07-08 12:18:40+01:00","Romanian localization update (in progress)
"
"1798952a765dbb3656f3c1653a50ccf982456bef","2014-07-08 12:19:02+01:00","Merge branch 'master' into tags-master
"
"967e7a6203df2a2c8676b7aadde5c772b2b16497","2014-07-08 13:44:40+01:00","formatting
"
"3cd813ab734eb8211f8e537573d3f92d6f5648de","2014-07-08 14:06:57+01:00","new strings in resources
"
"1c734fa902479b8ae72be84c5fdaba9f52b6d782","2014-07-08 15:52:58+01:00","updated ChangeLog
"
"448664c5330906cb123cac472f9d067ee0fb3334","2014-07-08 16:24:10+01:00","obsolete file from beta branch
"
"a3f1e96c2e97558c93f7201b3056fb463b103869","2014-07-08 16:24:59+01:00","no EXTERNAL_PROGRAM plugin type
"
"32b6d9382cd2c8d16d469cd46f17df45cde77e88","2014-07-08 17:16:29+01:00","obsolete file from beta version
"
"5059137c68ee3e5a93dd41fe24c1723ca8b11a48","2014-07-08 17:33:16+01:00","one more obsolete file
"
"45c335f137f8717fa1c50fcfc398cf6d07ab58de","2014-07-08 17:52:33+01:00","reflection => TargetApi annotation
"
"c3d35cb421bd28e1bbbaf3c50274843531936a6f","2014-07-08 19:07:45+01:00","unused resource string
"
"b9f6445d5a267b7909887e6247a9e69f4818ab95","2014-07-08 19:14:02+01:00","unused resource strings
"
"0b97a011a7257b1165ea7acfe9b42bcda8637b73","2014-07-08 20:11:23+01:00","unused resource strings
"
"2751e65ca942fdee5e499307b9e3443979928303","2014-07-09 17:00:30+01:00","synchronization with beta branch
"
"30bda6ad46d663b63a623e4a9adae595b1f1a0a1","2014-07-09 18:46:00+01:00","synchronization with beta branch: PluginUtil class
"
"56864ddd002181b708234c7e7e0cc146d800e8a9","2014-07-09 19:15:58+01:00","synchronization with beta branch
"
"ff5ec64f1bb39bd98e6e77025e475f4a4d1fc74c","2014-07-09 19:18:46+01:00","repackaging
"
"c346e57724f17b6813522484ae1318f0422ad356","2014-07-10 13:18:40+01:00","formatting
"
"99ca20d901309d4c6b495e509de9b3e48cfd5101","2014-07-10 13:31:43+01:00","no bitmap reference in pure java (non-android) code
"
"cc96466866bee495dbb4c503ad07dcab2946673c","2014-07-10 15:04:20+01:00","better (?) ZLImageProxy implemetation
"
"6f431c2bb56fe5e32e3e19ac6a89d7999409ba86","2014-07-10 21:43:49+01:00","volatile context
"
"9dff80a591b97b16e73975466a77915f40dd62cf","2014-07-10 22:24:45+01:00","Book.getCover() => BookUtil.getCover(book)
"
"d1351748f3a607797adee0579df94f47677f07f7","2014-07-12 18:55:23+01:00","delayed actions in image synchronisation (just a mechanism for)
"
"8529467e55de840d24bee93137c2531aa4cb1708","2014-07-12 20:37:46+01:00","fixed image initialization
"
"0923079daf578093d866b60caf26ac533a40bbd6","2014-07-12 20:58:17+01:00","code simplification
"
"a82ce974dc02b07e662ebe2ee79ab3aa43867203","2014-07-12 21:35:57+01:00","image sync: unification & simplification (some changes are rolled back)
"
"0fc8f84ce19dd9d839202b6d1f4e0cde0a9252a2","2014-07-12 22:28:08+01:00","introduced AndroidImageSynchronizer
"
"504de7a6299951292ca6ae4f495d55ecfa724d4f","2014-07-12 23:00:23+01:00","conections pool
"
"3fdf85fbfe83663dcf5b3826174ecfb10cb28c91","2014-07-13 00:31:20+01:00","imports
"
"18c7532da427d6f2de45f3cabde53e8ee85570dd","2014-07-13 00:43:00+01:00","ZLLoadableImage.Synchronizer passed to ZLLoadableImage.synchronize() method
"
"9f2254bad4b0fc9e78e502266a65d510f7de0f25","2014-07-13 01:28:21+01:00","cosmetics
"
"7e331e51019c83ed9d48ddebf8da24a84c6ca6ae","2014-07-13 01:38:51+01:00","method synchronizeFast() still used
"
"9f58a564e1ec9267501ed447015ff671d48dcaea","2014-07-13 01:42:49+01:00","method ZLLoadableImage.synchronizeFast() has gone
"
