"commit id","commit date","commit message"
"ac5f539def3cfa70ac9cd30b6076e9d3ec4ad7eb","2011-04-17 21:57:40+01:00","fixed TrustManager processing; cleanup
"
"eac18207164b1b9be278d5825b4afcfd5e9ee3e1","2011-04-18 00:58:38+01:00","removed debug info
"
"e2f66cb98e7fb20366d2ed605c9cacb616681da9","2011-04-18 04:28:34+01:00","own (not full, not persistent) cookie manager
"
"045f19977cffde471fb41a1799b163af90f17570","2011-04-18 05:00:56+01:00","further Cookie implementation; TODO items
"
"e7797c760c0823456770f9b89fc382345186145b","2011-04-18 19:15:22+01:00","cookie manager implementation (in progress)
"
"b47f5004140a6f859a8719e171bd7391a236cf40","2011-04-20 10:11:08+01:00","introduced cookie database interface
"
"ebe26a18b6f98db2743ca830ee75eee9bf0d7a42","2011-04-21 01:23:43+01:00","persistent Cookie storage
"
"3a51584935551b50e00a7eba5973931d8b60d188","2011-04-21 01:53:50+01:00","cookies database cleanup: don't save obsolete cookies
"
"eabeb53ed6278762e2c875a6cd0068447b15daf8","2011-04-21 02:33:06+01:00","code 301 is also redirect
"
"35cab90dfb8eaf9821624f6670db675442bfecee","2011-04-21 02:58:58+01:00","1.0.7
"
