"commit id","commit date","commit message"
"e562a54a29dae3f4d955352b28704e70fd2b2e27","2011-03-02 18:19:27+00:00","SearchItemTree has been moved to a platform-independent code (search doesn't work at the momemnt)
"
"3f14059edbe732a53d7c85deeba2d50c52228bdf","2011-03-02 19:04:33+00:00","network search has been restored
"
"ac19e1b17554f97c235dbba60bca1ce9911e4ad6","2011-03-02 19:08:31+00:00","TopUp item icon has been restored
"
"3cc724b12b500473fcc3a2d8803fdbb52c948249","2011-03-02 19:50:18+00:00","code cleanup
"
"27c2f3911cabafddc6bb8cf78bafdea527cc137b","2011-03-02 19:53:23+00:00","code cleanup
"
"e4c5c7a70d5049c83116a0231838df6a0a742e92","2011-03-02 19:56:54+00:00","code cleanup
"
"3a445d7e1776c9a13cea0ed58d1c892a709778c9","2011-03-02 19:57:59+00:00","code cleanup
"
"240b5c8c4d51ffe4b0b5177fe2e780d25dedd7cf","2011-03-02 21:22:29+00:00","AuthenticationActivity has been declared in manifest
"
"ff8a77024d9fef328364468524c17c9de900c8af","2011-03-03 10:33:46+00:00","ignoring case when looking for a zip entry by name
"
"235dc68287f343fd122a7e769985f0e660338fb7","2011-03-03 10:35:18+00:00","Merge branch 'master' into basket
"
"6446d79c95e283c4f8ca663ff2c9fb614db4e29a","2011-03-03 11:11:48+00:00","see previous comment
"
"b1bdb41663f6dcb270cadbc421cc384c2bf7eb91","2011-03-03 11:19:34+00:00","refactoring: ZLFileImage.SCHEME constant has been introduced
"
"b7cc36530bac363b8142e132fa877f59480b99fe","2011-03-03 11:27:09+00:00","Merge branch 'master' into basket
"
"7c679882f4eda67f84b57c9f4cafbc34abec07dc","2011-03-03 19:08:53+00:00","network database refactoring; SQLiteUtil class
"
"dad7b7e8e4ff7ae83358c60703779e87494c94f9","2011-03-03 21:11:59+00:00","'updated' field for all INetworkLink urls has been introduced
"
"c33068229c4e8bd9e0c4b958d63968b2058cde39","2011-03-04 11:30:49+00:00","opensearch description processing has been simplified
"
"401b38d7465ae665e18ef2cfb28e978581e33e0b","2011-03-04 13:10:15+00:00","cleanup
"
"16fd2dd17efb026cc03ce0442e7b430d23fc1fe6","2011-03-04 16:04:58+00:00","URLInfo -> UrlInfo
"
"ad05ea1664f0e52d4e32e624d4b1edec7cd028f6","2011-03-04 17:37:29+00:00","fixed custom catalog search
"
"5d2a9b1e113d3a50f209187268d41056440cf20c","2011-03-04 19:39:16+00:00","AbstractNetworkLink: myIcon -> 'icon' field in urls map
"
"34119928a0b3590ff6cabd179e576b2656545492","2011-03-04 20:25:04+00:00","removed INetworkLink.getIcon() method
"
"c5f9ea0bd454cb121a6087d0c7e83bdb9ea0d771","2011-03-04 22:23:23+00:00","custom links search; custom links update
"
"77705fa133de333eee2730b7286dea209fcec1ca","2011-03-05 00:15:36+00:00","cleanup
"
"0fef5a1ee271c4f2515dbc80b36c018103475eaa","2011-03-05 17:03:14+00:00","TopUpTree has been moved to an abstract level
"
"6663a21c01dde4033429dbeb2f92c5b8458914db","2011-03-05 17:21:02+00:00","removed unused icons
"
"837bc84f6243de991a063a0bbe17feca6fdecddd","2011-03-05 17:28:43+00:00","topup summary update
"
"aec9eaa656ce6384c1ea3df268b5144d6780a173","2011-03-05 18:11:11+00:00","topup action fully restored
"
"ee68b9750f802686cb0c1e49a449d3ddc1c89106","2011-03-05 23:51:46+00:00","new actions in main menu for basket catalog
"
"9bc23d1b27f593c49c8cfd17917ab7f7d0ee4bf6","2011-03-06 00:01:16+00:00","updated Thai translation
"
"bfc85cfd6a209fa197de43ee3bbee86b5cbf3578","2011-03-06 00:33:59+00:00","Basket interface has been separated; 'clear basket' action
"
"a1d57259db9541b938258f65b6be4e9bb736d854","2011-03-06 01:03:03+00:00","'empty basket' message
"
"5dad4526683c7db3929f900c237bea7e9c1001b2","2011-03-06 12:48:42+00:00","catalog info in NetworkBookInfoActivity; resources refactoring; Basket is disabled
"
"247e6937adf5ee61b22cbc27ad4238f1c62463fe","2011-03-06 13:19:08+00:00","renaming: NetworkLibraryItem -> NetworkItem
"
"8f8fda2b9d3e7344d07ec0bc6c989a0402015e1a","2011-03-06 13:58:40+00:00","updated TODO
"
"321f6e4f2bdf8e8993c87bdad9fa1b244d849d3e","2011-03-06 17:15:55+00:00","cleanup: NetworkBookInfoActivity receives a book key in the intent
"
"bc6414f31f7166e951e0bef67bae9537dbbfe114","2011-03-06 17:21:24+00:00","cleanup
"
"3da6875957084afc2cb971ee7e4debb3a70f641a","2011-03-06 17:23:32+00:00","basket item is still disabled
"
"1d5856ba4456baf0733ed2845f77abe418ac1f9e","2011-03-06 22:46:28+00:00","new version of generic file
"
"cf4bd6dd990e5d6f57e9a7151bb76d12c0005e5c","2011-03-06 22:46:48+00:00","epub issues fixes
"
"e456936bbb05f6d6af6ef4105a3abb522d13a446","2011-03-08 20:03:46+00:00","fbreader scheme support has been declared
"
"900e3ca29a7cf93f38eba1e2db9b0e9dbf4c21cf","2011-03-08 20:04:46+00:00","refactoring: cosmetics
"
"45af2ef586c1601aa0a77350e71997d43ad78365","2011-03-08 20:05:26+00:00","updated ChangeLog
"
"085e8d1e0b757a4d743cb831455d4ab48e507a44","2011-03-08 20:05:40+00:00","'rewrite' URLRewritingRule has been implemented
"
"cbd22672f2c3f4501390572c4b8ad6997929c593","2011-03-08 20:52:44+00:00","fixed multi-body fb2 files processing
"
"40ba84fbc7b0f633f640e64efec5e4e163a55282","2011-03-08 20:53:13+00:00","Merge branch 'master' into prochtenie
"
"867ae5d420da2c1e95b1beedf8487344ca023064","2011-03-08 21:38:16+00:00","NetworkInitializer moved to a separate file
"
"76b62ff5c9bd6d3718eb807a3ef3bc6248d904fe","2011-03-08 21:38:36+00:00","new application icon
"
"97b6755bafcaccc5805f15352570f845d693416b","2011-03-08 22:31:07+00:00","NetworkView initialization in NetworkBookInfoActivity
"
"3911ffc09bcc5663c6692de40c002ce4f8a91d9a","2011-03-08 22:35:29+00:00","NetworkInitializer static instance moved into NetworkInitializer class
"
"d073898d55388837d66077e46efa15ab8121bf66","2011-03-09 23:19:52+00:00","'Cancel menu' preferences section
"
"973267b18cea1ceb4c390057977b2805aff2875d","2011-03-10 01:11:08+00:00","code formatting cleanup
"
"377a85b6aac306fde2abf81183d5c31ef8346dd8","2011-03-10 23:04:45+00:00","several order subitems in litres 'my books' item
"
"59c52628321a57599acb280b9b2734ce64c519db","2011-03-10 23:44:07+00:00","cleanup
"
"36c363ba5d146549549e8efc9f7f8df4f6fe3b30","2011-03-11 00:18:05+00:00","'rewrite' rule processing is temporary commented
"
