"commit id","commit date","commit message"
"e4280c88ec2ad2f81b60d0f95ec70f6c543bf8a4","2014-06-06 05:49:11+01:00","overlap bottom margin area of top element with top margin area of bottom element
"
"6b133d0ad839d82f031629b181f04af346291fe8","2014-06-06 06:11:07+01:00","XHTML_TAG_P in preferences
"
"2a82b3df3482e9d21ac7a092bcd748f692edad38","2014-06-06 07:10:22+01:00","new properties in default styles css: margin-left, margin-right & text-indent
"
"e8eb5543fed75f135057a8e4a40704903141ffd7","2014-06-06 07:17:09+01:00","Regular text definition moved to styles.css

Conflicts:
assets/default/styles.xml
"
"559ffe072a667b838bb9a15f59da19e456633099","2014-06-06 07:19:40+01:00","formatting
"
"1343dfe29e81d1343b17bccad685e9beaaae2395","2014-06-06 07:22:09+01:00","synchronization with yota2 branch
"
"dcc0ec8f09608b792070372a19d866fac89fcc45","2014-06-06 07:32:47+01:00","no more styles in styles.xml
"
"4fb33dc945913ded6b1d344c6a49542332d01a14","2014-06-06 07:41:52+01:00","removed obsolete code
"
"e738fef17ab88cba5fdd7af57c3c343ad8c7d488","2014-06-06 07:46:33+01:00","unused import
"
"01bdd629475c437586b789b650738114f023e01c","2014-06-06 07:47:26+01:00","new branches
"
"7d28df18575afd5242302b914351620194634b4e","2014-06-06 07:50:40+01:00","formatting
"
"e1fd996a6987fc2e0e131d72d6ca39ada0c47a0f","2014-06-06 07:55:56+01:00","unused code
"
"277e570aa6b7b6d70cd363e011ae47df084aa650","2014-06-06 08:00:39+01:00","cleanup
"
"93c040a1896a4741c88fc19cad5ad9fae5793b29","2014-06-06 09:17:31+01:00","understand 'px' and 'pt' as described in standard
"
"b5350974030f4688afaa42b59f43214e059c28a5","2014-06-06 09:25:46+01:00","larger indents
"
"4a02e440191b4b20467be93218d4b687546f28c3","2014-06-06 09:37:02+01:00","added comment
"
"af829b8d515a79c1ca354fc8be7cc674e0448544","2014-06-06 11:47:52+01:00","fixed right indent usage
"
"274fd03e54b18738714b6559ded14ee43c487a14","2014-06-07 01:56:47+01:00","new style preferences for all lengths
"
"184865deae30e3f5515a3d905ad83765146b54ea","2014-06-07 02:50:00+01:00","text-decoration, font-weight, font-style, hyphens, text-align settings
"
"7b8e44ad43c805c0d179564a1672703348284547","2014-06-07 04:36:11+01:00","resources cleanup
"
"815812783bafb37cd583fd4e8f655a3d53dba85f","2014-06-07 04:40:31+01:00","fixed ex dimension
"
"d13fd30a567f7958c78d992fbc21dfa25643b201","2014-06-07 04:42:16+01:00","TODO comment
"
"543f19d4a0ecaf714bd664b38c3d9f4cf254a3f9","2014-06-07 04:48:09+01:00","changed ids
"
"0a90ed38cd4038d365e23902af8a1395ef99bcb6","2014-06-07 06:20:10+01:00","line spacing option
"
"7d5ad20f14a60b55d919c50aaddbbde04c2889b1","2014-06-07 08:40:38+01:00","update zip entry cache every time base file is modified
"
"7c277c857f2c92babcc994ace3bd2d307476dbf2","2014-06-07 11:12:40+01:00","updated ChangeLog
"
"9ef0d2701294d3b202f221b3a8046cfaeb8f50e6","2014-06-08 10:24:28+01:00","added comments support in SimpleCSSReader
"
"78a9090631c6cb2330806e8d2870b4fc60d77014","2014-06-08 18:13:21+01:00","updated ChangeLog
"
"bc927670e58caee6a5d26bae703a851f689fbe72","2014-06-08 18:30:21+01:00","resources cleanup
"
