"commit id","commit date","commit message"
"1ece43a7c3efb84862be3a5596ccec9c566ad8f9","2013-04-27 21:06:13+02:00","imports cleanup
"
"a96445a5d024f7e437e7356268231a1656284c0f","2013-04-27 21:16:58+02:00","imports cleanup
"
"0ccf57cd0e32b478cc7383a1b5754090ce2dd2d3","2013-04-27 21:50:26+02:00","synchronization with beta branch
"
"2e1e792438cb37b876fcbcbc06ca1b78e48e6a91","2013-04-27 22:16:57+02:00","refactoring (synchronization with beta branch)
"
"8b88d2f2db6306e8b72249c4dd85a89dd75119e6","2013-04-27 22:22:15+02:00","synchronization with beta branch
"
"aae001745899a2de40d79f8b9bcc90572999e9fe","2013-04-27 22:41:55+02:00","synchronization with beta branch
"
"39bf16ef443b92ede5fe95270d92bf3b61d57f93","2013-04-27 22:53:00+02:00","synchronization with beta branch
"
"76e186f6bc20bb4694e73b418368fb1b8f3d7e43","2013-04-27 23:46:25+02:00","methods order
"
"bcdf9474259711f2c25f9b6ef72ea4765a40d487","2013-04-28 00:02:14+02:00","synchronization with beta branch
"
"0ba4fc22eaaf51271764e1d602f725c1fb141142","2013-04-28 00:38:31+02:00","synchronization with beta branch
"
"a6147ce43dbbebe2dbb592dde6614a1d956eb554","2013-04-28 16:23:02+02:00","series index representation fixed: 10 instead of 1E+1
"
"4d7522a60dc654c98efdbdf108f5246e1cf8b2c5","2013-04-28 18:50:18+02:00","2 pages view
"
"b5c1b8c455f29fa357d656212cd19fefc001a68c","2013-04-28 18:53:02+02:00","code cleanup: duplicate variable
"
"9280729aa5b52883f8a4d1e473dc959d19ce8515","2013-04-28 18:54:42+02:00","Merge branch 'master' into 2pages

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextView.java
"
"ef7640c9f28c41a1f1749d4a50df468638e16f46","2013-04-28 20:08:38+02:00","fixed column width
"
"f6ab6c99a9faae0f131e9f64cca4df28b5ef2b52","2013-04-28 20:11:46+02:00","fixed text width
"
"de6c806c45cb12222af5d1e6aefd9d191a4c17fe","2013-04-28 20:12:59+02:00","Merge branch 'master' into 2pages

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextView.java
"
"b95a99d2ef1ce3a06e8970cef26ec9b9c3f5dd7b","2013-04-28 20:39:53+02:00","synchronization with 2pages branch
"
"05d95aca9ca1c9ec65434a16bad8779541cc659e","2013-04-28 20:42:59+02:00","Merge branch 'master' into 2pages

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextView.java
"
"0a29429897a1c06408d1d28c90a49cb0a449e9be","2013-04-28 20:59:31+02:00","2 columns: text selection
"
"7446602bd1647a077f0dca19264c1388653e38c1","2013-04-28 21:03:02+02:00","synchronization with 2pages branch
"
"801673e747e7088eae355948ac769724fce3450f","2013-04-28 21:04:05+02:00","Merge branch 'master' into 2pages

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextView.java
"
"b60c65ba4f65bb1dfdb78e47c0742db5cd683c53","2013-04-28 21:07:07+02:00","synchronization with 2pages branch
"
"1be6cc9e8eca09c869fe5664004bee87d1cc9fa1","2013-04-28 21:14:32+02:00","add column width to 'page size'
"
"08c3b469d4cdd361cc24a5c80fae644b34e1859d","2013-04-28 21:16:21+02:00","Merge branch 'master' into 2pages

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextViewBase.java
"
"15acd7c4393df5cb2ac745bc96fe95d7e1c2ecff","2013-04-28 21:37:03+02:00","2-column mode options
"
"e190bfc3e890328ac2a11a23c38ace871d315851","2013-04-29 00:14:24+02:00","updated TODO
"
"669bb2f64ed00585a30969a7a59c90406929b97e","2013-04-29 00:26:45+02:00","page numbering in 2-column mode; end-of-section rpocessing in 2-column mode (in progress)
"
"e76897329439fdab46e755d4836c86720d88cd46","2013-04-29 02:27:19+02:00","2-column view: fixed end-of-section processing, fixed backward scrolling
"
"99b2e0ca07a2e1b34f27706490d1e6ad726dc87d","2013-04-29 02:39:04+02:00","max space between columns value => 300
"
"c540577ad25d6fa9bf5ba2c0403cdf48e9602df6","2013-04-29 09:11:19+02:00","getTextAreaWidth() method has gone; small optimizations
"
"afc8ac54eebacb3d774454e9504eb15da816e1f9","2013-04-29 22:52:49+02:00","ignore exceptions
"
"7f5257d2fc2abbf89477438fb6b9a3af72d94d39","2013-04-29 22:57:20+02:00","end position in bookmarks: db side
"
"bc3f86c3fee720a7ff0bf3d27384dadfb0e5a5cd","2013-04-30 00:26:44+02:00","store end position in bookmarks; set end position for new bookmarks
"
"73a2a6a4b5802eaa2a3ddae0eb5e5d3075bf0815","2013-04-30 02:50:28+02:00","fixed bookmark creation (from db)
"
"031be16484f6723230e2c662ea99fc5f0ceb0b9d","2013-04-30 06:47:23+02:00","unused constructor
"
"585e0e170f54d40bf0edc1225449bb112954d964","2013-04-29 22:52:49+02:00","ignore exceptions
"
"18b720ba655d5b3b34c7f520950b7b8b654bcd05","2013-04-30 16:21:42+02:00","classes renaming
"
"0e8ea71169ef813c62a6f254d613b4dc5daa311b","2013-04-30 16:36:03+02:00","ZLTextHighlighting.getBackgroundColor()
"
"23c5b45eb9c058694dfd2196d9ca726316209fab","2013-04-30 16:37:38+02:00","Merge branch 'master' into highlighting

Conflicts:
src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java
"
"3265f97512ae4b603256617c406f48e015bc845c","2013-04-30 18:21:45+02:00","ZLTextHighlighting converted to class, implements Comparable
"
"9c63c508cbe54655f1b12b458574b382e8104de3","2013-04-30 18:50:55+02:00","2 ordered sets for highlightings: by start & by end
"
"dabdb3ff317099db13cae61dd67bbcac457a1344","2013-04-30 20:10:35+02:00","clean selection on model change
"
"fd144412c0f4e9b25b12b05a2e034cb25f3da4a0","2013-04-30 21:41:25+02:00","BookmarksUpdated event
"
"3522a11302fc4a2e73713a1a87c3da9a0a28fd32","2013-04-30 22:57:22+02:00","bookmarks highlighting
"
"c222d3ded10935d911e032cd4c869a262fc2b467","2013-04-30 23:17:32+02:00","missing file
"
"4fe48e645583edbba82b6a8ba9781771e25b428f","2013-04-30 23:31:11+02:00","watch bookmark changes
"
"6aed23fd61778a97c270859a9a8b3df6be020991","2013-04-30 23:32:02+02:00","added TODO, updated ChangeLog
"
"03d146c310ab8855f115f9862b3046c6f2524d1f","2013-05-01 01:54:39+04:00","selection bookmark range
"
"9525a58f9675ee93d802af40a4f4dec29c018d38","2013-05-01 01:59:47+04:00","updated TODO
"
"e8d28b6d872bad5b462a44d0286f19bb5c07ba64","2013-05-02 17:35:01+04:00","fixed book list scanning
"
"4bdf7a0a710fc41a620c8cbf9cc29b783004d6f3","2013-05-02 17:35:21+04:00","bookmark style (in progress)
"
"d5b4c9201ac6ee6c8f8265476e3fe6f68f6fd0ae","2013-05-02 17:35:01+04:00","fixed book list scanning
"
"03c7137db613b6489d08e611c7fd599d55bda81b","2013-05-02 22:03:36+04:00","Merge branch 'master' into highlighting
"
"3991c59ce1dd6eb6c94bbe4030996bf0f0558145","2013-05-03 01:15:00+04:00","hightlighting style from db
"
"cd9d892893cf93268705f5252dde8ad63343cb01","2013-05-03 01:48:27+04:00","updated ChangeLog
"
"13d100a1df7ad969d4edaf421b653ed00b04f7e9","2013-05-03 01:49:41+04:00","Merge branch 'master' into highlighting

Conflicts:
ChangeLog
"
"a022f7d44023a2a746a3f16a4f98bf524b5b85d9","2013-05-03 02:16:36+04:00","highlighting painting optimization
"
"7ddd910a8487f71f52d20f323b56487b97638001","2013-05-03 03:33:59+04:00","highlight old-style bookmarks
"
"4892f254f31751e604a4220fadb6d61a4b321039","2013-05-03 03:42:05+04:00","updated TODO
"
"311894c2e418b9bb9592052541e839e075c74176","2013-05-03 04:03:25+04:00","fixed Bookmark.findEnd() side effect
"
"a988f54e094ebba85300f6010a05119a21e2c269","2013-05-03 04:23:04+04:00","bookmarks highlighting in footnotes
"
"2e8c49435250c733f8af14f019b9f475a6e9d9ee","2013-05-05 11:54:51+04:00","highlighting style choice activity
"
"3f7b68c96dfdb3cd4b232c7bfc4ea84e0a057cbf","2013-05-05 03:10:41+04:00","refactoring: selection bookmark creation code moved from FBReader to FBReaderApp and SelectionBookmarkAction

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"b0e91e82b7fb508db6bae60a9db065894b34943f","2013-05-05 23:51:19+04:00","highlighting color selection ui (in progress)
"
"b42c66160df8d0a7075d4ef977178fa8dcd72ae7","2013-05-06 00:24:08+04:00","style choice UI
"
"d90a8ed116e0527ac4ebe6e496965c8fb8a03338","2013-05-06 00:43:19+04:00","updated TODO
"
"42f6ab142f13481e1cbd35065a623c518f9cbd25","2013-05-06 00:54:24+04:00","cleanup: unnecessary methods
"
"68a58cf24246b7820ad411d15ca2b3fd83bb2541","2013-05-06 02:13:20+04:00","change style for existing highlighting
"
"55bae8453f5e0156e1cc669238a947f9396b98ba","2013-05-06 02:52:19+04:00","new gotoBookmarkImplemantation(): open page with bookmark, do not move bookmark to page top
"
"248f48a5ce0b7f2563a1583e9972148001ee6c2d","2013-05-06 03:55:17+04:00","release date
"
