"commit id","commit date","commit message"
"4ce8d72a1f01b0e74d9084fbabd7d48ff3b083a2","2013-08-07 12:21:16+01:00","month
"
"bee624997ec414c8093510c665516cdabf178bcc","2013-08-09 14:11:37+04:00","import to IntelliJ IDEA
"
"93dd286e9a26a19a42fa1c8e828fe283b191de6a","2013-08-09 11:58:16+01:00","updated ChangeLog
"
"49f30dc04978720ff1bb860e1a9fa48979a69b1a","2013-08-09 11:59:21+01:00","Merge branch 'master' into master-catalogs
"
"63a381b30edf11ff10156717f78d394a02d3cf83","2013-08-09 12:02:32+01:00","formatting
"
"6272cdbccb7256b7d36e49e4f45f86b4d59c0dc4","2013-08-09 15:46:55+04:00","successfully build (Win 8 x64)
"
"aa0047e2c655959aa1da46eef9eaef2573b06cb8","2013-08-09 18:45:47+04:00","add OpenDictionaryAPI library;
find places for this API
"
"8bcb314ab7379d42d9b6024798ddec43b728ac51","2013-08-09 18:49:11+04:00","add OpenDictionaryAPI library;
"
"19da4a703a3207adc563fe621da81b877b3197db","2013-08-09 18:51:52+04:00","Create README.md
"
"c9505c21f93913ddd111458ee0aafaf1e527abdd","2013-08-10 03:04:39+02:00","XHTML namespace
"
"1feb61a8961f8c84539b1ecec2be5907040f83ba","2013-08-10 03:06:10+02:00","do not skip text from ePub cover files
"
"c722ec61eff9db13aae1c7b661921fcaff329800","2013-08-10 03:17:15+02:00","updated ChangeLog
"
"bdbf2d481adeb4eead4bbc4b0ccb8e6f9ae99c18","2013-08-11 17:06:41+02:00","code simplification
"
"5eb8c36da874e9b82d267e7b11cc663ecc861917","2013-08-14 13:48:33+04:00","get dictionaries list from OpenDictionaryAPI
"
"6d3220c617935047e06df111d8e2c7ec06dbcbac","2013-08-14 14:51:29+04:00","open translation via OpenDictionaryAPI
"
"18721bb6cdabfe3edff56a4402f81f698e972980","2013-08-14 14:54:45+04:00","remove obsolete paragon.xml and corresponded methods
"
"80c8a56cd004ed0505e385ddf89881f81ca68a20","2013-08-14 14:55:27+04:00","Merge remote-tracking branch 'origin/master'
"
"6842041d01600667007729abbb1bbf14a8fca2fb","2013-08-14 15:31:43+04:00","change version
"
"ed96483b99b87a4ab5c81ba3bd5068cc84b5c535","2013-08-14 18:39:38+04:00","show popup for OpenDictionary translation
"
"9c1e06cfeaba54798952f003e6ad7e8ab54daa97","2013-08-15 23:50:46+04:00","Save and load book positionto/from db
"
"8bb097556512b159f9911dab6e53efc31ae03fc5","2013-08-15 23:55:03+04:00","not null
"
"79fe7b5b57637169ec29f93a317b59921df3491e","2013-08-15 21:05:52+01:00","Merge branch 'master' into positions
"
"f75667420f047fe00c1588e1ae73d5d8f56051c4","2013-08-16 00:33:48+04:00","fix
"
"8cfe8fc76e5155c30f785ff119fdff2c9972c8a3","2013-08-15 21:38:23+01:00","Merge branch 'positions' of github.com:geometer/FBReaderJ into positions
"
"59963a6af0e41dda4d92c2892fa59716faa02c18","2013-08-16 00:45:21+04:00","fix
"
"5f3bd53bc8505f05e5e4a0b7e587cc3c3f411302","2013-08-15 21:45:51+01:00","Merge branch 'positions' of github.com:geometer/FBReaderJ into positions
"
"b0f68c39e6e6ab3d16cacf3d8c7cb5125a8e6651","2013-08-16 12:14:10+04:00","add dictionary layout
"
"61268474ee36d7b3dde706fb3a6eee0bcf582f41","2013-08-16 12:30:42+04:00","change sdk
"
"417455aacb1c5402870059d354383e13c9a18409","2013-08-16 13:26:40+04:00","show translation in frame
"
"7db01bbfdd0fa15f2a8f0aac2a445a0be536ba43","2013-08-16 18:06:30+04:00","show translation in frame
"
"22792f552271600254ca6659073c56662a6ed432","2013-08-16 22:25:25+02:00","code cleanup
"
"7286858c8979d7430bc2a6d322f79fe8d8d89976","2013-08-17 23:52:52+04:00","Deleted redundant methods
"
"dcec516e0f4bf4d8c21740c389b5471e20d09817","2013-08-18 09:25:14+02:00","Merge branch 'positions' of github.com:geometer/FBReaderJ into positions
"
"eb425467fee2522b29e686421233121e62fe7bfd","2013-08-18 19:28:27+01:00","ePub: no empty paragraph before & after cover image
"
"410bd129a65b8d8e782ab8c630b8ce55d6bb602a","2013-08-18 22:15:50+01:00","better mobi format support: added support for <div> and <mbp:pagebreak> tags
"
"ce1ee9a494ba410b1deea10b382961afc283c825","2013-08-19 01:28:07+01:00","updated ChangeLog
"
"e5efe48279a7625cbe4d218d70618aee3abbd64e","2013-08-19 11:35:03+04:00","fix problem with wrong encoding
"
"11b9eb61f807e16fef116101bba45d18b718ece3","2013-08-19 16:20:49+04:00","extract dictionary flyout inb separate class
"
"f2c80fc6f4dede08fb0e1d60e69e0af02709fd4e","2013-08-20 13:55:22+04:00","set maximum size of dictionary popup window in corresponding with device dpi;
fix dictionary_flyout layout
"
"c445d4a191e38175b5560b872c9de363a5bf9148","2013-08-20 17:10:08+04:00","move from PopupWindow to half-screen activity
"
"58c630353d0d3c381fdb1de6ed05be08dac254ef","2013-08-20 17:50:17+04:00","version 1.8.3.2
"
"8ca3628771890000e785d7b5cba616dd2bb44821","2013-08-21 18:20:41+04:00","add logs
"
"ee6b77f7090e04c5e6f3926301fb34624faaf1a9","2013-08-23 18:06:48+01:00","Merge branch 'master' into master-catalogs
"
"28cea8d352d61c4adaeaa81b8019b7d05484a4da","2013-08-23 18:14:04+01:00","no defaultIds method in ZLibrary
"
"60e1d7bb7fdf323ee74117c9e57f21765c49bcb6","2013-08-25 13:17:37+04:00","Deleted defaultIds()
"
"bfa1220f250bc7b5db26367a87e59c3a8a537878","2013-08-29 08:56:37+04:00","add missed file
"
"409cfd8a74aa37fc433c7f53270a6ac353da1cce","2013-08-30 18:29:29+01:00","RationalNumber class moved to utils package; copyright notice added
"
"81987d040f73546fda39f1c084db984a96888819","2013-09-01 12:35:25+01:00","Merge branch 'master' into master-catalogs
"
"1cce07111cb39030363322d9398b873b7d119809","2013-09-01 13:29:43+01:00","AndroidManifest.xml.pattern updated synchronously with AndroidManifest.xml
"
"d28b193b0a069e43864d00ac4620560c01626143","2013-09-03 15:19:28+04:00","fix disconnection with OpenDictionaryAPI
"
"a2a3e7ff963cff6a7c703ac0c209197fb426731c","2013-09-04 11:43:27+04:00","fix crash on Android 2.3
"
"0d745133a8acccf3d21476da3265f2c814294dda","2013-09-04 11:44:21+04:00","version 1.8.3.4
"
"2f94a8ece040022d24b93e192c3f9ac7d936d730","2013-09-04 23:59:01+01:00","new menu icons
"
"908a0b512345507db90c493c49ffbd211f43d74a","2013-09-05 16:31:20+04:00","remove IDEA files from revision
"
"ec9fcf68d3e5bb6a8282ffb1ae8cf18a331e5275","2013-09-05 16:44:04+04:00","revert build.xml
"
"23b4f0361ae4d207268748f7f887190327e03e55","2013-09-05 16:48:29+04:00","Merge branch 'master' of https://github.com/bigfishcat/FBReaderJ
"
"be6bcf6243a9c20c296728f937d0c03a9e72fec1","2013-09-05 16:58:02+04:00","rollback AmbilWarna.iml
"
"6c9ad7d7c623bd08c4904c185d1f0e02ea5c0a01","2013-09-05 16:59:58+04:00","remove README.md
"
"5f451143c5180a5b27b30c80d42859e4880f5c42","2013-09-09 12:18:49+04:00","Merge github.com:bigfishcat/FBReaderJ
"
"37da206ab8aab13b9cdd8fec1323395889a34294","2013-09-09 14:09:54+04:00","lingvo api
"
"c4ed21f58c87b071c5a632be6d316d94c6254c8d","2013-09-14 02:19:51+01:00","fixed ColorDict 3 integration
"
"4f0c868da25ff03b14b8deb737f8dd06170ad09a","2013-09-14 02:24:26+01:00","better word
"
"9bd9b1de31c656f55531a61216cba634bc9d3774","2013-09-14 02:25:14+01:00","Merge branch 'master' into dict_api
"
"48302ac5910b3d3fdc81db82de430aba44af1435","2013-09-14 02:34:27+01:00","reverted version number
"
"397fa4e3cb5689cf1b32712560a89ae0c66063b0","2013-09-14 02:41:57+01:00","AndroidManifest synchronization + formatting
"
"e3221933775ab8f87c79882e56ee393120c4b234","2013-09-14 02:43:22+01:00","version
"
"9554d6e2a9ed98a774109cb50c8c8686c37953ae","2013-09-14 03:03:15+01:00",".gitignore rollback; updated ChangeLog
"
"8b94f934e35491cfda6d2f65ce84c68ff369829c","2013-09-14 03:07:58+01:00","formatting
"
"a3f01b0f931e4786ab76d89e22bbabb026228208","2013-09-15 08:43:02+01:00","Merge branch 'master' into master-catalogs
"
"35a100b4d81ed5d070683898c19593a5f5532b37","2013-09-15 08:53:53+01:00","cosmetics
"
"0cb1180467902cd9295bd643f7e9967fbf3916bf","2013-09-15 08:59:54+01:00","formatting & code simplification
"
"e8695cf6f2cb239b3e645fa881ed21141977434d","2013-09-15 13:44:45+01:00","formatting
"
"cd35f7ee53d66b64227849c6ab66b0199111faf1","2013-09-15 17:23:20+03:00","code cleanup
"
"a4dd79f523f63f9dd62593c86954e1838cbae1b2","2013-09-15 20:00:29+03:00","class & fields renamings
"
"f0be654daf9fcbea14e646d6efb4a2359faed3ce","2013-09-15 20:01:59+03:00","cleanup
"
"0765f63ad34d6982bcc83cdae8b3cd868aecb3f3","2013-09-15 20:11:18+03:00","adapter uses mail class field
"
"3fd8f4ebc850da70e266fed0e7d88f3a2bc4a55d","2013-09-15 20:28:17+03:00","view reuse in adapter.getView()
"
"799a03dc5cec33e2bc52fdd21c300bf8009a52a0","2013-09-15 20:32:07+03:00","code simplification
"
"a377ec8bf7da3e353cfaa1ff9498dfb19209be4c","2013-09-15 20:33:22+03:00","removed commented code
"
"7b32f9e8bdefa014e886fdc12a67a5c7d4e0cd9f","2013-09-16 03:03:58+04:00","code simplification
"
"ad1f8166d1b8fddfe1e56bc0761e63d9daf9a937","2013-09-16 15:20:03+04:00","lang code select
"
"942691dd1a181c40edae0f9a8f17096b59042081","2013-09-16 15:20:41+04:00","Merge branch 'dict_api' of github.com:geometer/FBReaderJ into dict_api
"
"528ef3371dfdb54f181bceb876ff82c4416c5631","2013-09-17 03:05:55+04:00","dictionaryNotTranslator => dictionary with role='dictionary'
"
"90d7318c1d1046e6a99bd75af070e08bd7ccf0df","2013-09-17 03:06:22+04:00","formatting
"
"72c41e2ef718d49b36f367c70b1c7cd428948edc","2013-09-17 03:09:35+04:00","dictionary => opendictionary
"
"25258022370693356223aa3b506f57fc84f435a0","2013-09-17 03:11:58+04:00","formatting
"
"1d49bf306f11e4f067341f9a0b02c6800f0cad51","2013-09-17 03:24:06+04:00","theme_transparent for all resolutions
"
"9eaf25b1b3d3a50bc25ec5cf3872161dc8223184","2013-09-17 04:36:42+04:00","code cleanup
"
"8849de46a83279488c930f54a6d7bc4c68d08c85","2013-09-17 05:15:30+04:00","code & dicitonary titles cleanup
"
"9d5851c2d7ba000dd10201e6f9ba396597afaa22","2013-09-17 05:21:46+04:00","code simplification
"
"d03fb75a0a8fc9ae6d9f65747c65567a9bb1048c","2013-09-17 05:45:42+04:00","code cleanup
"
"7390a1ac5520f3c2dd050f46b2f4b2c8f20f8ba0","2013-09-17 06:57:12+04:00","cleanup
"
"70cfb8e13de8ff1b3b2aa88e1e2bdf0e5413256a","2013-09-17 07:03:45+04:00","PackageInfo moved inside DictionaryUtil
"
"4bf82830fc6fc62549d8bc796d2a7f42489be54c","2013-09-17 07:07:23+04:00","Merge branch 'master' into dict_api

Conflicts:
src/org/geometerplus/android/fbreader/DictionaryUtil.java
src/org/geometerplus/android/fbreader/preferences/DictionaryPreference.java
"
"5d76fdf969fa8de541b7b2b2e2c254ae49202fcf","2013-09-17 07:37:09+04:00","refactoring
"
"f2577669df995b270fbbad3908266a5a1a38d0d0","2013-09-17 07:41:05+04:00","Merge branch 'master' into dict_api

Conflicts:
src/org/geometerplus/android/fbreader/DictionaryUtil.java
"
"b5007edc82f69cf36235125fd5190373f64d98dd","2013-09-17 08:00:22+04:00","formatting
"
"fcde2855cfd4a865e98666ab936eed042e731611","2013-09-17 15:24:12+04:00","Merge branch 'master' into master-catalogs
"
"1ef5e02d45b5dd5730df1fa775f652a894733975","2013-09-17 15:31:28+04:00","more issues
"
"677dbde4667c446629733de3824d1974afb7b86a","2013-09-17 17:23:45+04:00","fix
"
"e584efe464ccd942d3aecd91263ee52c0670d29b","2013-09-17 17:52:12+04:00","code choice preference
"
"48a2c392fb66eb8739262339b8a01b188962fd99","2013-09-17 19:15:11+04:00","code choice preference
"
"e6274d206ac1ba007bf52de8d7a648279523219f","2013-09-19 09:53:12+04:00","formatting
"
"3072922012afd1c37b564b479ce6b331ffbb79b2","2013-09-19 09:59:50+04:00","Merge branch 'master' of github.com:bigfishcat/FBReaderJ into bigfishcat-master

Conflicts:
src/org/geometerplus/android/fbreader/DictionaryUtil.java
"
"c060927c0a311428649216889af4123d7f1d1837","2013-09-19 10:21:35+04:00","Merge branch 'dict_api' into bigfishcat-master

Conflicts:
src/org/geometerplus/android/fbreader/DictionaryUtil.java
"
"27138b3a61b4271f1870bab9af3b026b9f34b89a","2013-09-19 10:22:17+04:00","formatting
"
"15f18f86e3e7b60657c9f53224ef87d5d6d0eba8","2013-09-19 10:23:02+04:00","formatting
"
"094ccd6a2ae949e2545399b7c790ef867db4c6a1","2013-09-19 10:27:43+04:00","Merge branch 'master' into dict_api
"
"714e0cd0f781afca6a678c592b2834f913f8064f","2013-09-19 10:56:56+04:00","formatting
"
"979fbcc3ecf4e2d22be6bf5fb4638e007cee1161","2013-09-19 11:18:06+04:00","code simplification
"
"2da67af9e297fae4fb8a564c291864b46facb260","2013-09-19 11:21:09+04:00","formatting
"
"5b15ffad9735bfbc14b73b8643f57275fa334e37","2013-09-19 14:48:55+04:00","All Catalogs on result
"
"7209535a1471c56459f3bdfb5d7e4b50dbeea623","2013-09-19 17:49:06+04:00","Merge branch 'master-catalogs' of github.com:geometer/FBReaderJ into master-catalogs

Conflicts:
src/org/geometerplus/android/fbreader/network/AllCatalogsActivity.java
"
"16f880233afda871c697a31f0ffa402a7ef43d6a","2013-09-19 14:48:55+04:00","All Catalogs on result + fix
"
"265960894329a5bffa5e709381ad700e4afff615","2013-09-19 19:46:14+04:00","'Catalogs manager' tree item
"
"5429088bc2d95ab8883a585f537a80a4015b93b4","2013-09-19 20:05:48+04:00","Fix result setting
"
"5c4d9586f8446f0dfaabf337d1dc206595cf87f6","2013-09-19 20:30:09+04:00","Merge branch 'master' into master-catalogs
"
"877f34c40be1f04be6412687912ab9441b0b5bf5","2013-09-21 15:34:30+04:00","'all catalogs' => 'manage catalogs'
"
"96e2fd98b14eea0dc1afb000903a4eafcd7b0aa1","2013-09-21 18:11:54+04:00","rollback for accidental commit
"
"06b0ed939c366f39e574998f66e09dd5a92a6b70","2013-09-21 18:22:05+04:00","synchronization with new catalogs code (resources + constant)
"
"ee221e19ef1abdb92f52f362f5f15c4237f7f4be","2013-09-21 18:28:52+04:00","Merge branch 'master' into master-catalogs

Conflicts:
assets/resources/application/ru.xml
src/org/geometerplus/android/fbreader/network/action/ActionCode.java
"
"3ecfdf28c52291a0b827c6c742cce5195b7087eb","2013-09-21 20:18:21+04:00","CatalogMananagerActivity declaration
"
"2d0ec0e1fc4d2b3638851d93ad761a59b7cf610b","2013-09-21 18:03:40+01:00","layout items renaming (clear specific names)
"
"d97181f28ae36864c1cda323988616dbb2f7dc1a","2013-09-21 18:05:02+01:00","layouts for layout manager
"
"76937adb551478f6c96cff3dd12b54908bd4f6b4","2013-09-21 18:05:50+01:00","Merge branch 'master' into dict_api
"
"231b5dea7d943748388ef4fa38470e1a08f5750d","2013-09-21 18:14:41+01:00","'ant clean' does not remove obj directory ('ant distclean' does)
"
"9c6834e64b7ec2302addf21639fa604d3e56e671","2013-09-21 18:18:35+01:00","simplified building procedure: icon files are in res/drawable, not in icons catalog
"
"6db8041676e76c90584f9f5824832d79a7d8c8d2","2013-09-21 18:26:40+01:00","version number => 1.9
"
"7849590d19c8ad70905cb7104278cf263f1eb2ce","2013-09-21 18:27:51+01:00","Merge branch 'master' into dict_api
"
"4941a0dc13306b0a3746e75839c063b66baec92f","2013-09-21 18:28:17+01:00","Merge branch 'master' into master-catalogs
"
"3fb01dd8f364424cd72763d787005aeaa66854eb","2013-09-21 18:47:49+01:00","new 'language code': any
"
"b173b08bd4163da11200b786faa6785646eac0a5","2013-09-21 18:55:19+01:00","Merge branch 'master' into dict_api
"
"93cb1ca095557d024968a7aad23b7030f9580702","2013-09-21 19:06:19+01:00","code cimplification
"
"d8b4e44e47bad5e382a866ce88f5c36766250a2f","2013-09-21 19:26:27+01:00","inheritance instead of instanceof :)
"
"f1f5a7367c0a3e03582914326cc326ca450f6e62","2013-09-21 19:38:40+01:00","'any' 'language code' (java side)
"
"c9d9f8e3244647066ab42920614785960a6295e3","2013-09-21 19:42:18+01:00","Merge branch 'master' into dict_api
"
"1bc4d3ad0b3266d40317831df6aeb5f8f64e05b7","2013-09-21 19:46:00+01:00","no more special AnyLanguage constant in DictionaryUtil
"
"4cebfcde2bc3de58eb84bcbeda199313a44bfa61","2013-09-21 21:15:15+01:00","more standard way for language option
"
"8903102db6d7613da033d9cc09b68203ffc9edb0","2013-09-21 21:30:42+01:00","refactoring
"
"5da54b8363c0811d9acc550a2d57ecce048ef845","2013-09-21 21:31:11+01:00","Merge branch 'master' into dict_api
"
"8407b682319bc6f58e509b9c791fa870f1acc140","2013-09-22 14:56:47+01:00","target language option refactoring
"
"f1c28a28f44db6327ab8549ddd59e7877dc02835","2013-09-22 18:02:32+01:00","a rollback: method is final again
"
"0ba5e882512670eda74796d0a94119d08ebb6042","2013-09-22 18:03:35+01:00","Merge branch 'master' into master-catalogs
"
"43b0f70590ce6edae2d3b1851b4d74d15f982bb1","2013-09-22 18:24:33+01:00","Merge branch 'dict_api' into master-catalogs
"
"856dc9020e30a2ca7ec647c4f3b3fd919a2f00a1","2013-09-23 02:27:41+01:00","updated TOC icons
"
"aed253735b9390ec0d9203ad37be424141e14038","2013-09-23 02:28:14+01:00","Merge branch 'master' into master-catalogs
"
"f0f89e9fec8fb2ed7b7d03ee441d82b06d464b71","2013-09-23 22:15:10+01:00","more language names
"
"a994b24ba4008e3d4c672447d0965404a264fbba","2013-09-23 22:28:49+01:00","Merge branch 'dict_api'
"
"a34f1f45771ecdfd2a1fc16a4594dee638736326","2013-09-23 22:36:28+01:00","version for android 1.5 has gone
"
"6c3496d077ae6b2e825533b5793f580c74bce856","2013-09-23 22:51:54+01:00","Merge branch 'master' into master-catalogs
"
"206b5e58bd52d65d5b1cb6e8932599e915045e93","2013-09-23 23:19:37+01:00","code cleanup
"
"826319ad106e3b8b3dc1900f0d53efa037764e69","2013-09-24 00:12:45+01:00","new catalogs list address
"
"e15bbc78969bfaf5ca02cd1b1ba588d33df2ac28","2013-09-24 00:19:05+01:00","Merge branch 'master' into master-catalogs
"
"e7a15edf795e3113b70bac6f5c40e69f636c2d84","2013-09-24 01:12:36+01:00","added Armenian localization
"
"b3546e3953cc918d161a3d5c64c51cbd41d979e8","2013-09-24 01:13:59+01:00","Merge branch 'master' into master-catalogs
"
"d671b3fceaaf2b1d41569c9a975037aabe93802f","2013-09-24 02:54:22+01:00","fixed possible NPE
"
"1470c6fffdf0c30e83b0f934a1c491c2b438b14c","2013-09-24 02:56:59+01:00","formatting
"
"b2c77c254bea1edede63bb99bcc13612a4433404","2013-09-24 11:51:25+04:00","enabled/disabled labels fix in catalogs manager
"
"21978a53147f3fb032d9148a0d7cd186876aa6ca","2013-09-25 15:22:58+01:00","fixed open dictionaries loading
"
"2034f8f6a2c881eff8bde9c881e60b0ff76bdd24","2013-09-25 15:45:14+01:00","Merge branch 'master' into master-catalogs
"
"63405ceb4635ff46b6c04f40ffd900da66670334","2013-09-26 03:04:48+01:00","fixed savei/load progress methods + renaming: position => progress
"
"ef3fe44dc5cc8128ccdd808821f298d8eac5caeb","2013-09-26 03:16:00+01:00","Merge branch 'master' into master-catalogs
"
"a116e207207763d715022de76d47da899ae9c1fb","2013-09-27 02:14:05+01:00","no new constants in FBReader.java
"
"30efe27fdae64fe062c66709a1ce578ad499437e","2013-09-27 03:09:39+01:00","code simplification
"
"c3f88bd3d1a46fdf62fd93e2322bddd5be28e252","2013-09-28 01:16:59+01:00","added third-party library
"
"ae2059bb323dd7c097755b211d3655901147318f","2013-09-28 01:46:04+01:00","updated Armenian localization
"
"092b83a9853c98c6b75c5db8b808d0f5b5365577","2013-09-28 01:49:48+01:00","Merge branch 'master' into master-catalogs
"
"eb68757bc7e06f81a0bea0567349e1905c98f254","2013-09-30 03:41:07+01:00","max font size => 144 (was 72)
"
"a3eb7230f41a23942247788e6173d30a9e4be8a6","2013-09-30 03:58:37+01:00","fixed ColorDict3 support
"
"ed34f98ddb03aebd902709fc5a24a301563dccbb","2013-09-30 03:59:13+01:00","Merge branch 'master' into master-catalogs
"
"27b1bd78009980430e66f1aadcde015a54741098","2013-10-02 03:09:52+01:00","web help page link in menu
"
"70d165cd6dd9e753f2343e8b4735e10e2124033b","2013-10-02 03:14:36+01:00","Merge branch 'master' into master-catalogs
"
"eb91f123957a74810a591f249bd55f0eacaabdb6","2013-10-02 05:58:19+01:00","updated ChangeLog
"
"3654e269f2a9c663d22b7213818d09c711dcb7ff","2013-10-02 05:58:36+01:00","Merge branch 'master' into master-catalogs
"
"cac09473e772553249a052b4af34b002b30172da","2013-10-02 05:59:27+01:00","unused methods
"
"be3f138bcbe25b35e66d0de85ea807df2fec2c9c","2013-10-02 06:01:27+01:00","formatting
"
"1cb54a1494c92dfe159db6e85273010d7dfd90ec","2013-10-02 06:05:55+01:00","unused import
"
"857560f52a0363ff3a8fd8483c6dc5a30e02f2af","2013-10-02 06:07:15+01:00","updated ChangeLog
"
"cb028e0e7b949ed903cfc0c3139cba7b9c447eb9","2013-10-03 07:32:58+01:00","cover size
"
"3623b5a65e83980dcee85cdfe1e0b54e6b6ca205","2013-10-03 07:48:08+01:00","formatting
"
"362b7f65e0d621b399ee3400987ff215b9e181c5","2013-10-03 07:57:14+01:00","special rss catalog support
"
"7bb0982a616ebad26bb9bb48d2f03721d7628328","2013-10-03 08:12:42+01:00","synchronization with ics-catalogs branch
"
"7090f55b9f4c73f308111aa4163d06411b9ec580","2013-10-03 10:33:49+01:00","synchronization with ics-catalogs branch
"
"223117f595691847e8f262c37cacbb34678c7f7e","2013-10-03 16:53:03+01:00","rtf: \u command support, code cleanup
"
"ca0d32feb7218a78b14c5f582003538c5af49e08","2013-10-04 17:32:03+01:00","android-7 => android-5
"
"e441585d06bcae8624cedf9e4ece3cf0ef0a1aeb","2013-10-04 22:13:32+01:00","protected code + TODO comment
"
"f56952ddec1b3af947b2d531e5d7d1a232c98014","2013-10-05 13:31:21+01:00","fixed possible NPE
"
"e6ef7a720f05032df4425b5005e00d404acfb964","2013-10-04 21:30:43+04:00","- => _
"
"f0aae21c001936f83d3d35931e48078bc3028a5b","2013-10-05 13:55:20+01:00","fixed possible NPE
"
"5cc7fd626870c0e5245b4a73c9993fe8b0943d32","2013-10-05 13:56:24+01:00","actual branches
"
"e3a23d22a94486356c8f76f4559cf0cded88eedc","2013-10-05 13:57:25+01:00","actual branches
"
"a7b740f5bdfefda63632de231bed0f6f90416af2","2013-10-05 23:19:43+01:00","match_parent => fill_parent (for compatibility)
"
"30914365110af01634d0d748f0ec3469f6cb5965","2013-10-05 23:25:58+01:00","unused methods
"
"ada29a9eef7e32a1a0f6bb6c1c9ce6ff501eabfa","2013-10-05 23:54:05+01:00","RSSNetworkLink is predefined link, not custom one
"
"4a5cde76eadd9db60b21287e7adae6ef0ef64f4a","2013-10-06 00:00:03+01:00","formatting
"
"d8a578b78238cdf46faac5f35904e3b7d5fbd2a8","2013-10-06 00:49:20+01:00","cleanup
"
