"commit id","commit date","commit message"
"b105c0382c4cf2124036207aa8a2ba8f54f6fc5a","2012-03-10 09:49:26+00:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkLibraryAdapter.java
"
"f70c45ef897ea8ebf366ac8d85c4124ca39ed6ba","2012-03-10 09:58:15+00:00","tree is not stored in ViewHolder
"
"3b9ab458f1baf2111342c254bc8d3c93f9ef9931","2012-03-10 10:02:51+00:00","code simplification (we do not store text views in holder)
"
"20445a5db0aec28093c0ccc9b5757d121aca69f4","2012-03-10 10:32:06+00:00","synchronization with images branch (code simplification)
"
"e3bc967d632487caa2137e3b50efd2baaa56e03d","2012-03-10 10:33:24+00:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkLibraryAdapter.java
"
"e56bc9a8f541841e46307d22ade172dfdc0bf5df","2012-03-10 10:35:04+00:00","no StatusView field in view holder
"
"06c62231c2bbd29a869c0d430daa13c556086ae7","2012-03-10 10:41:55+00:00","formatting cleanup
"
"74b23e0d7c28ec86ca1c852f11895ab840c6a39b","2012-03-10 10:42:34+00:00","a rollback: will not use new code in ZLAndroidImageManager
"
"5c4e5793dada531a80181a32aac8580404e191a4","2012-03-10 10:43:03+00:00","Merge branch 'master' into images
"
"bf9c9cfc6c2ee5ecb56be5ab0fedc4fdbfdf7d46","2012-03-10 10:47:57+00:00","formatting cleanup
"
"48e704661249b26c2955c90569a3f7d70a1a1805","2012-03-10 10:53:40+00:00","renaming: ViewHolder -> CoverHolder
"
"dcb1acc84b315e92fbb085e7cdcda95241c4747f","2012-03-10 12:24:17+00:00","runnables were moved inside CoverHolder class
"
"aa5156671b326d04de89241980d53a18d296c839","2012-03-10 12:28:16+00:00","synchronization with images branch
"
"40974c2e20c11b11dc261e2cd7b727677e202955","2012-03-10 12:29:34+00:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkLibraryAdapter.java
"
"4767746b4286a1750855245b325e35e6220a46fd","2012-03-10 13:30:00+00:00","code simplification
"
"ce03ea5a89857ecda359a2d0219fc93520523805","2012-03-10 19:03:00+04:00","Cover-related stuff has been moved to a separate package
"
"b77b3dc600f7c2bf4a1ba0426587bcc3df9e1606","2012-03-10 19:04:21+04:00","unused imports
"
"962f6219bc4e2c19c98aa1db814ff3a22d908dff","2012-03-10 19:06:17+04:00","unused imports
"
"d25fb0faf236b94a3c58616a52c58be810aff672","2012-03-11 00:30:05+04:00","new cover engine used in local library too
"
"833c4f9fdf036256925850961de89f1e8735ae7e","2012-03-11 18:11:03+04:00","cover processing fixes; short book unique id
"
"5bdaf6120f47668050daa65ed4bcac458f7fe5a6","2012-03-12 03:48:18+04:00","mistyping
"
"9eef00a7fc41f659ded649d74a24b12d3f456b61","2012-03-13 00:02:36+04:00","separate CoverCache class
"
"5b9ea3cc80dcdab3dde214d874b5380314e39c00","2012-03-13 00:11:17+04:00","placeholders for cover management classes
"
"87aa380c2aae488c4fda9a5f47134fbcba6a7e6e","2012-03-13 00:18:20+04:00","synchronization with images branch
"
"f6f62d0739198870b5145a3816e2cab2f6f60430","2012-03-13 00:20:47+04:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/covers/CoverCache.java
src/org/geometerplus/android/fbreader/covers/CoverHolder.java
src/org/geometerplus/android/fbreader/covers/CoverManager.java
"
"ea8998ae513e6521ac9751d16fe65f47a6c08811","2012-03-13 09:56:32+04:00","ZLImageProxy for mobipocket images
"
"e8d81305a956603bedbd376ee367251d08e93e1d","2012-03-13 09:57:22+04:00","Merge branch 'master' into images
"
"6028daa28c33a5f28459c0da61c1f737dbaec8d3","2012-03-13 10:20:44+04:00","shorter unique key
"
"0820e121fba048a7798771abccd11c12df6c2e4f","2012-03-13 10:21:29+04:00","Merge branch 'master' into images
"
"6c6e168475f98e7b88a31057da0b91215871b554","2012-03-13 10:39:04+04:00","synchronization with images branch
"
"919efeec3e99be0b8e1c101832ad3814b3250a21","2012-03-13 10:43:54+04:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/covers/CoverManager.java
src/org/geometerplus/android/fbreader/library/LibraryTreeAdapter.java
src/org/geometerplus/android/fbreader/network/NetworkLibraryAdapter.java
"
"7e708e8efe918c646570c7fea65315f262afa727","2012-03-13 10:44:31+04:00","code cleanup (+final)
"
"b3e49aa253b5c1eb55f1eb0a4cea81cbd0ed02cd","2012-03-13 10:44:56+04:00","Merge branch 'master' into images
"
"71c27e959700074b739d7085059c6daf158b07ae","2012-03-13 11:20:45+04:00","CoverHolder is now non-public class
"
"82d614f3e1eb12869a2ad7f2baca20d59ebe8400","2012-03-13 11:25:42+04:00","synchronization with images branch
"
"28632a8d393d260f41299aecac09627c850e8d66","2012-03-13 11:27:11+04:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/covers/CoverHolder.java
"
"76abebcd10e56c5fe7bb722735dbeb65d86401c1","2012-03-13 12:52:53+04:00","cleanup
"
"df8d45b3b2f34a8ce2afe83bbc39ea7de0ad49cf","2012-03-13 12:57:58+04:00","- debug printing
"
"036f420707db5f033eb4637073f4d1b99d245349","2012-03-16 04:57:28+00:00","EncodingPreference
"
"6f0a420d350e958c806297216f8f55b1e7eb18df","2012-03-16 06:10:46+00:00","- debug printings
"
"f54d099f3dd0f4c97868a4e9add0819e27427190","2012-03-16 06:45:53+00:00","unicode support in native code
"
"15f3e8e3c1406bb8e87bced8a0207a57f4d4cd99","2012-03-16 06:56:41+00:00","formatting cleanup
"
"9d2cea64ec6b5a1348f72f473534c94fa639107d","2012-03-16 07:42:21+00:00","ZLUnicodeUtil is now based on java String methods
"
"4d8d2fcb0e2c22a7c8c595373924a192a7620e5d","2012-03-16 16:05:12+00:00","Encoding collections (in progress)
"
"ff57580c224f827271f8bb7b77a09e56dbd191a7","2012-03-16 18:27:37+00:00","fixed seg.fault
"
"8ce460361e28949431706197e6359d7c6a7a7735","2012-03-17 04:29:50+00:00","encoding collection code simplification
"
"01799d5f2201c6316c6f24640fae7120fbf67358","2012-03-17 05:40:40+00:00","JavaEncodingConverter (in progress)
"
"2449325867a6d8503b39b93442268c2b576f646c","2012-03-17 11:37:22+00:00","standard android logging method
"
"0ee1c7569840923c4f876d1c4908578df97412db","2012-03-17 20:02:26+00:00","Encoding converter (in progress)
"
"13b89d49224a2b670fdf021b9ef7a573905fd91e","2012-03-17 20:05:44+00:00","method signature fixed
"
"3068b5a68aff0e9e9d39bfb478139b3800a2e2e2","2012-03-17 20:28:30+00:00","encoding converter (in progress)
"
"fd3ab238473dea46f385fc9bfe82cac40f98c683","2012-03-17 20:47:32+00:00","encoding converter
"
"0f2c5a6cfa3ca78748d51238bae022c80c904e4d","2012-03-17 21:20:39+00:00","encoding converter (works)
"
"5e345f7238a26387c125e1b468d25b811a29271f","2012-03-17 21:27:43+00:00","converter array size adjusting
"
"bb34807022ca01e5783dbe6b865bcec4cef463e7","2012-03-17 23:16:09+00:00","unused classes
"
"b17dbd6c7c23ed094ac4d0e5b9d10e16bb6ae6a1","2012-03-17 23:29:08+00:00","readLanguageAndEncoding => detectLanguageAndEncoding
"
"548c03040fea81d53587a33435552c2fa4d12722","2012-03-17 23:47:09+00:00","separate methods Book.getEncoding & Book.getEncodingNoDetection
"
"7c16ca4bd539392db19066a7a7f53af2f28ae56a","2012-03-17 23:53:02+00:00","synchronization with native branch
"
"bc97e8420a90ce7d928e0cc2d214de9c8dd75932","2012-03-18 00:09:34+00:00","default hyphenation language
"
"092c1f00d2009ca853a44cbccce6f6d793d50a5e","2012-03-18 03:12:25+00:00","language/encoding detection (in progress)
"
"c849daa8e861a87486766dfb98cc58da459db71e","2012-03-18 03:14:00+00:00","languagePatterns in assets/share
"
"f0cc6dda87fdc782fc05f0545d777975a654414b","2012-03-18 03:39:02+00:00","encoding detection fixes
"
"ea4be8ff93957b48e7197ec803ba055d2ad927e6","2012-03-18 04:13:29+00:00","encoding detection fixes and speed-up
"
"81e75c43fe534aa590082a1e717b28f56947aa7d","2012-03-18 04:15:38+00:00","ready to 1.4 release
"
"dc25ec658711218610d50ad8f53f6794d2968c52","2012-03-18 04:18:11+00:00","fixed XML
"
"afc06571c65801386ae8276ed7576489d9b0dc16","2012-03-18 04:22:46+00:00","resources synchronization
"
