"commit id","commit date","commit message"
"b6ec66cf868246471a9ee67453abae3c92901703","2013-10-20 16:11:47+01:00","formatting

Conflicts:

src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java
"
"65161d654a4a21ea93a25837aaa2bd248e0e64fe","2013-10-20 16:17:20+01:00","Merge branch 'master' into beta
"
"e3a22d3a77a765f7130ab8122d768834cb8ad2f1","2013-10-20 16:22:34+01:00","formatting

Conflicts:

src/org/geometerplus/zlibrary/core/image/ZLFileImage.java
"
"6f648964e5000b57d19e3dab1d5c6323910ac060","2013-10-20 16:23:45+01:00","Merge branch 'master' into beta
"
"dcad855ac9dac48c265a7936c1047fe330510b6d","2013-10-20 16:35:03+01:00","formatting
"
"bc2fd1d78fec60d63a5cf5da6c88cedabcab58ef","2013-10-20 16:36:41+01:00","Merge branch 'master' into beta
"
"dd3d4668de55ed7790c15c3090b2c185e4286cc2","2013-10-20 16:47:43+01:00","formatting

Conflicts:

src/org/geometerplus/zlibrary/text/view/ZLTextView.java
"
"b7ddff3dda8a7109916b7d0db81eb7f870fa2029","2013-10-20 16:51:28+01:00","Merge branch 'master' into beta
"
"ad24a996ae62cf96179ba1686a2bd6ca52eec540","2013-10-20 17:05:09+01:00","formatting
"
"5141a4d17194d86d627b695ede2c33c5fcc0d27b","2013-10-20 17:05:43+01:00","Merge branch 'master' into beta
"
"dd05da8efcfe6bd369438608025e124f77f8b5a0","2013-10-20 17:15:38+01:00","formatting

Conflicts:

src/org/geometerplus/zlibrary/core/util/ZLColor.java
"
"fcafeb4342667e61221783475d42ae98f0bfda21","2013-10-20 17:16:45+01:00","Merge branch 'master' into beta
"
"cb0d1d8fe883ffddff732a2a5a56deba5657ea54","2013-10-20 17:53:04+01:00","formatting

Conflicts:

src/org/geometerplus/android/fbreader/network/SQLiteNetworkDatabase.java
src/org/geometerplus/android/fbreader/preferences/ZLColorPreference.java
src/org/geometerplus/fbreader/library/Library.java
src/org/geometerplus/zlibrary/core/html/ZLHtmlParser.java
src/org/geometerplus/zlibrary/core/xml/ZLXMLReaderAdapter.java
src/org/geometerplus/zlibrary/text/view/ZLTextWordCursor.java
src/org/geometerplus/zlibrary/ui/android/application/ZLAndroidApplicationWindow.java
"
"a143ccad023c45964852f450849551cd944280b1","2013-10-20 17:58:01+01:00","Merge branch 'master' into beta
"
"b2a22832d98c04d94db226f35fd9086e5b372137","2013-10-20 18:20:47+01:00","formatting

Conflicts:

src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"fabc0d56a2bf9c912a2aa50fe0e7f4214bb35a82","2013-10-20 18:23:40+01:00","Merge branch 'master' into beta
"
"e261693567a57804e544dee72a474578e0401ed6","2013-10-20 18:39:53+01:00","formatting
"
"a8947d5af2759c067394897903204ab638523d3f","2013-10-20 18:40:19+01:00","Merge branch 'master' into beta
"
"22eb6128fdbaef054d93050e0eee64d2ef022c8e","2013-10-20 18:51:09+01:00","formatting

Conflicts:

src/org/geometerplus/zlibrary/core/filesystem/tar/ZLTarHeader.java
"
"705aa557f535964babbac50a53ed50f709646aa0","2013-10-20 18:52:48+01:00","Merge branch 'master' into beta
"
"0f5fd75544c314689c31691ddb25bf07c471ea91","2013-10-20 19:18:12+01:00","formatting
"
"ee8d9202d75cb69a46851c17c1b3c74d56b36d0d","2013-10-20 19:21:26+01:00","Merge branch 'master' into beta
"
"cf76b17a70bc91981bd96f341ca4990d282ab2bf","2013-10-20 22:04:45+01:00","formatting + @Override annotations
"
"14527e0fcdb727449243fab2ae6917cb115f50cb","2013-10-20 22:05:51+01:00","Merge branch 'master' into beta
"
"30f1d65b894ab4750ffd1b9ac912c2c86c89e510","2013-10-21 00:44:24+01:00","formatting

Conflicts:

src/org/geometerplus/fbreader/network/opds/OPDSFeedHandler.java
"
"d11e5d32462c125d10cfc1a1cbdd8dcfc3c483d9","2013-10-21 00:46:34+01:00","Merge branch 'master' into beta
"
"59728f282ddde4a525b0a64b0d126af9ed550404","2013-10-21 01:13:40+01:00","imports order

Conflicts:

src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
"
"5339076c3c1021c75fda5b6455e1b77fdc652d45","2013-10-21 01:16:57+01:00","Merge branch 'master' into beta
"
"0952691117d82219bdf3ab7ab07c6badbe9ad4a8","2013-10-21 04:48:52+01:00","formatting + imports cleanup
"
"d431df9166ef26acdef5393435f4be50f3b3b398","2013-10-21 04:51:01+01:00","Merge branch 'master' into beta
"
"e865678f233d6e3c6772a480ecf7e5c0224ac1e0","2013-10-23 23:06:57+04:00","menu fix
"
"4a1cdf2b68a601d8557b03da52703dc06265fa23","2013-10-24 00:44:01+01:00","new method will be used in PDF plugin
"
"f5e353c29e2a102b5790f606781580435cd8d349","2013-10-24 00:48:06+01:00","a rollback: existing method is good enough
"
"4a25fbdbc96528a0c4081c4191ad0387f28422af","2013-10-24 00:49:42+01:00","Merge branch 'master' into beta
"
"67cfff0450d4f969146cf574b50e1ccdda79c53e","2013-10-24 01:19:48+01:00","simplified API: ApiObject.Float class has gone
"
"ef90f7a11dc36473327eff7e42b8d0885c82cad9","2013-10-24 01:32:13+01:00","synchronization with beta branch
"
"2e877ea4fedb84bd5f379f8397ecad82a4b6ac0f","2013-10-24 01:35:43+01:00","Merge branch 'master' into beta

Conflicts:
src/org/geometerplus/android/fbreader/api/ApiMethods.java
src/org/geometerplus/android/fbreader/api/ApiServerImplementation.java
"
"bc004580a6fb4f6430fbd0191c1af5ab8d08cb15","2013-10-24 01:39:04+01:00","formatting
"
"5d6f3422fc679e383eb2ee966dfc5d0100eb4667","2013-10-24 02:34:24+01:00","beta version => 2.0 beta 11
"
"dd2363f8e950528f2fa43cfdabc416254043bd22","2013-10-24 02:35:39+01:00","Merge branch 'master' into beta
"
"fadf7509b7949e76ecba4c3e82cb422cae890e0a","2013-10-24 02:37:36+01:00","2.0 beta 11 release
"
