"commit id","commit date","commit message"
"a236f8bb6da584b45317e4e9c4fc8396feb25b54","2014-05-03 14:32:11+01:00","public => protected
"
"ff796697af8a8af6d002dbebb4b08ffde3eaf591","2014-05-03 14:33:50+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FolderListDialogActivity.java
"
"e88daff49730049c1d472bb192a9e2e1e534a380","2014-05-03 15:08:48+01:00","cleanup
"
"6fc078361a2beadfae2473631fd9c0d21ec9f417","2014-05-03 15:18:16+01:00","cleanup
"
"011aca0e76e90fc32f432179b6d5182fb8153c79","2014-05-03 15:27:03+01:00","synchronization with dm branch
"
"bd3e1043735e6bf2930d029d18bc545fee114bc7","2014-05-03 15:30:33+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FolderListDialogActivity.java
"
"2cc7335d11cc0dab3463b4c2d386e9a4bb0e8d83","2014-05-03 15:33:49+01:00","synchronization with dm branch
"
"28e4ea935722640758c3b29e59d8f1d2f41f31df","2014-05-03 15:34:35+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FolderListDialogActivity.java
"
"3b95c91e7b314196f9c7c4ccb29b03db48645e69","2014-05-03 16:20:30+01:00","code simplification
"
"92f67588d822beacbe673f805702757f7ebf762f","2014-05-03 17:55:07+01:00","obsolete resources
"
"94ca72f93714eed2377fe2cfb42cf9b6fb21c68a","2014-05-03 18:06:40+01:00","version => 1.10.1
"
"3ba4c5d991cf2da588bd3bd0714a791a931c6748","2014-05-03 18:55:33+01:00","renaming
"
"33ae46d1f86225a3e8d56c0f3e7230da8cd9ad5f","2014-05-03 18:55:54+01:00","ReloadablePreference interface
"
"bc598056a64d7eff00aad928f4d653dfdec1db87","2014-05-03 19:10:06+01:00","ReloadablePreference
"
"7e834e63a0fb7fbe8de5eb6c76ffbd9c5f3fa12c","2014-05-03 19:15:40+01:00","WallpaperPreference implements ReloadablePreference
"
"23d554f27570ac0901e4781338f7dc74276f98b8","2014-05-03 19:18:03+01:00","reloadable
"
"49651f5a6dc354cd133f8d6c930796f5f5da7730","2014-05-03 19:40:13+01:00","missing resources + formatting
"
"0274d73aa97c3a89b0802190da0848a3d40c9ef5","2014-05-03 21:55:54+01:00","PreferenceSet refactoring
"
"a6aa805e81d52840e6295e081dad0c8e374ca5c7","2014-05-03 22:00:28+01:00","PreferenceSet.Reloader (in progress)
"
"3e258b410feec12d62427750b6009c6634184122","2014-05-03 22:12:56+01:00","PreferenceSet.Reloader usages
"
"07bc085d28197e3fb7f99786cc8c737a92d7b3a1","2014-05-04 17:42:10+01:00","imports cleanup
"
"e07dcbf47e3be9e4f2e37ffe1522d29916ec8c9b","2014-05-06 02:14:02+01:00","opds-fbreader scheme support
"
"a1408b40d32ca6d02e537a60fbfece3d2e60be55","2014-05-07 11:22:26+01:00","incorrect thread
"
"4b68a6c9b3c9f74423ef90cc88aeafe759f05e77","2014-05-07 11:22:45+01:00","public => protected
"
"a86981ef6b3722e3d46692ba394697a839e7c88f","2014-05-07 12:35:00+01:00","local variable renaming
"
"902bc0af798fdafb3c0abf481b027244e0e0b2ef","2014-05-07 14:37:18+01:00","new auth scheme: experiments
"
"a9d48d0bb32b6c07af90c6a47366919c4e5bc557","2014-05-07 14:38:20+01:00","method renaming
"
"9f865310cf3ae502b095d96f1302ca71bf633dc4","2014-05-07 14:38:52+01:00","Merge branch 'master' into auth3
"
"6a2f2c5bb02d78ee1c5bc8623277b9c2f7b83f04","2014-05-07 14:39:31+01:00","Authenticator interface
"
"c3279a0be436c0aa6a7053b48ddefdc1d1f919e5","2014-05-07 15:02:31+01:00","Merge branch 'master' into auth3

Conflicts:
src/org/geometerplus/android/fbreader/network/action/OpenCatalogAction.java
src/org/geometerplus/android/fbreader/network/action/ReloadCatalogAction.java
src/org/geometerplus/fbreader/network/tree/BasketCatalogTree.java
src/org/geometerplus/fbreader/network/tree/CatalogExpander.java
src/org/geometerplus/fbreader/network/tree/NetworkCatalogTree.java
"
"7813d5a9c6fcd124abadee6ecdb20b4c25d59e23","2014-05-07 15:02:49+01:00","missing file
"
"8b3b4e7eab2a386619a558d46ea9f04b023991b8","2014-05-07 15:04:55+01:00","- debug printing
"
"314f77b04493eca9b35e148187f5c491bb200ba9","2014-05-07 15:08:36+01:00","AuthorisationFailed exception
"
"796aa075bd0b7db0abb0176484d7bc2bd8e31f0d","2014-05-07 15:13:38+01:00","authorization => authorisation
"
"a5b088432a74e67ebd775cda533339168f950d22","2014-05-07 15:14:32+01:00","Merge branch 'master' into auth3

Conflicts:
src/org/geometerplus/fbreader/network/tree/CatalogExpander.java
"
"04a0af7f7710e296d6f85772b9b69d0259f3ff84","2014-05-07 15:59:40+01:00","exception declaration
"
"af457041d5172afbb3ffc47c1258db6eb3106a0b","2014-05-07 16:37:15+01:00","AndroidManifest.xml.pattern
"
"384ae83bffe92889ba6f46a52d0c30042bebc541","2014-05-07 19:37:30+01:00","more experiments
"
"9e37076129de0899c4beeaa8668b35a3967dddcf","2014-05-08 01:56:19+01:00","opds-fbreader scheme is not used more
"
"708cfeb5d068f1d393e6ef0043218d668a64ccaf","2014-05-08 01:57:03+01:00","opds-fbreader scheme is not used more
"
"dbf250e2ac1f721bfcc91503c323fa14ac72b931","2014-05-08 04:44:40+01:00","first working implementation of oauth2
"
"01ea959cf0540e8fd12a86f66181281d82b65f4f","2014-05-08 04:48:24+01:00","placeholder for authorization code
"
"d08907464aa75a058a917c06cfc2ba1a905aadd5","2014-05-08 04:52:17+01:00","dummy AuthorisationScreen activity
"
"c2b9f61423282f3a2d53fe4327f1509994d5749a","2014-05-08 04:53:54+01:00","Merge branch 'master' into auth3

Conflicts:
src/org/geometerplus/android/fbreader/network/AuthorisationScreen.java
src/org/geometerplus/android/fbreader/network/NetworkLibraryActivity.java
"
"50dd32c3bfb1082c31a05c13e425407fa3e8813c","2014-05-08 05:11:45+01:00","add new catalog at top of the list
"
"8b27c2a6489161bffad7e8254a74e909f945aecd","2014-05-08 05:11:45+01:00","add new catalog at top of the list
"
"08026053cc387fa4be83b926ac5822e7750231b0","2014-05-08 05:40:37+01:00","do not return from login form too early
"
"4f865c860ea62117cbb850b832d54bfda4cf73fc","2014-05-09 00:18:03+01:00","no debug printings
"
"99e26ca689d88d3f199b039c825a355e48db4601","2014-05-09 00:31:16+01:00","reload catalog data after authorization
"
"311d47659a40fab88ba659ae8c756b8b1569877e","2014-05-09 03:16:49+01:00","cookie store access
"
"7239e193aa319402528744697ac402c5e1a8a598","2014-05-09 03:24:22+01:00","no opds-fbreader scheme support
"
"960125ae0240369e99bd171d376e617621c043cd","2014-05-09 03:24:44+01:00","no hardcoded site name
"
"5ab8c1d32480cc0251295c20d6b3b17aa3d7ebce","2014-05-09 03:27:27+01:00","updated ChangeLog
"
"9dab438ddc1c473d3e6b4cee7e74021ff4da72db","2014-05-09 03:27:39+01:00","Merge branch 'auth3'
"
"8bbd400a8f6c2ab39394a7e168e9238d22fae24f","2014-05-09 03:44:45+01:00","release date
"
