"commit id","commit date","commit message"
"cbd5adb6854f99dcb2251cd9b0a9d6a15385cc09","2012-07-25 04:21:38+04:00","zip reading fix (ported from C++ version)
"
"5ee30c336bc8aaeae8d652d0d383617eced209f1","2012-07-25 04:21:38+04:00","zip reading fix (ported from C++ version)
"
"5680ad3353661e7d9201e4dc85dd7506dd773c11","2012-07-25 17:08:40+04:00","Merge branches 'doc-plugin', 'doc-plugin' and 'doc-plugin' of https://github.com/geometer/FBReaderJ into doc-plugin
"
"bd6b4481911558c16e4ae2075adc9f9b5ea33933","2012-08-22 00:07:15+02:00","Updated fr translations
"
"982a30543d175413ac338e223fd97d16fbf218ca","2012-08-23 14:09:07+04:00","package names
"
"5c5c5c9789feb8375c05a7cfd7618cab1d993973","2012-08-23 14:12:34+04:00","added Serbian localiztion files
"
"bb9c8033f1fe653ef3852c57c04e4307d3a74552","2012-09-02 00:56:41+04:00","version number => 1.6
"
"3d03ffb0853e4b8d58b72a7e97af17fa28f9b9b6","2012-09-02 00:58:52+04:00","Norwegian localization
"
"361718fd561d9404cd64da6eef1f0b4f627c2d15","2012-09-01 14:17:55-07:00","Merge pull request #69 from matm/master

Updated fr translations
"
"e45cf373c963fa745ca1f56d871d4848f90973b4","2012-09-02 15:45:21+04:00","updated German translation
"
"cefcb3c67ffd3a730408f8a0a4b717dc8024db92","2012-09-02 15:47:53+04:00","a placehoder for Turkish localization
"
"7762e489c1b539cd065f68f71b63d1bca819bf4b","2012-09-02 15:50:56+04:00","updated stats script
"
"e79ce7b15bbda6ac536709f8a176378dbc68924f","2012-09-02 16:03:50+04:00","re-formatted resource files
"
"e094869ff69281b5d79ff2e841280a4b166650ba","2012-09-05 16:18:45+04:00","fixed mistyping
"
"d7ac8abf741af2ccaa9bfea85ac668f0374009ca","2012-09-05 16:19:07+04:00","Turkish translation
"
"27f6554920cb6d550d17ace9ea5fbbfb8d3ec350","2012-09-05 16:19:41+04:00","updated ChangeLog (Turkish localization is full now)
"
"324824f86b1aea75e01446b1e9b79168fa25e2ec","2012-09-05 16:20:36+04:00","missing file
"
"a8cdc40ca5ba16813cd0fc7cc1f930ed1e9e8d12","2012-09-11 00:37:58+04:00","code formatting style has been fixed
"
"eb8539c9c65c2a0aef2be8b4d261b94203e46216","2012-09-12 18:19:07+04:00","Merge branch 'master' into doc-plugin

Conflicts:
ChangeLog
assets/data/help/MiniHelp.tr.fb2
assets/resources/zlibrary/tr.xml
"
"445617aef1bd7e095004bea3b47f4b8f0a2eca77","2012-09-12 18:25:34+04:00","cosmetic changes
"
"634ac09e7a11ded14d29600fed9ba856b75cd5c3","2012-09-13 01:12:08+04:00","no -> nb (fixed norwegian language code)
"
"da045acb2638cdac67cd12bafebb1a63b593a806","2012-09-13 02:36:19+04:00","fixed language code in the files
"
"451c7fba79bef89ea4a65136a6370baf0187d57f","2012-09-13 18:13:22+04:00","updated Ukrainian & German localizations
"
"6fa0fe8da3d0cf640c2d93d441ada3e6265b7378","2012-09-13 18:17:16+04:00","updated ChangeLog
"
"c765fa9b5ea859c147a025d4ecf6adec021e030e","2012-09-16 13:48:52+03:00","library building optimization
"
"c2c59108c99e91da7bea468b3b9639409aa640ae","2012-09-16 13:31:54+03:00","show progress wheel when LibraryActivity starts
"
"7ca6b46fa9a67b7a1bfc060aed03abc45ccefb4f","2012-09-16 02:00:16+03:00","duplicates issue
"
"186251ab791ea8c24d26745d0aaf81b129ff34b0","2012-09-16 14:22:28+03:00","'fit images to screen' option
"
"40d76fdd68efcd5021e0ae7e2b68cf726b0ea6da","2012-09-18 02:56:00+04:00","resources synchronization script + synchronized resources
"
"619c54b19be48cb1d4ffa9fcbc4f6ee3c7a9800d","2012-09-18 04:19:57+04:00","python style
"
"dfe1cec41b4d173551c6a2e7a679614d18341ab0","2012-09-26 04:06:05+04:00","fixed possible AIOOBException
"
"63716490cf8bf5224d5041ac3b52138d822cbb8a","2012-09-27 01:43:07+04:00","fixed cover image loading (media-type xml attribute is now used)
"
"e88ce72320ec1ae43d9d389d1e87ea42fd69bee4","2012-09-27 01:45:14+04:00","updated ChangeLog
"
"249fef84448d8f642c24655cbfff8827e0ae493a","2012-10-06 02:01:27+04:00","fixed description displaying bug
"
