"commit id","commit date","commit message"
"a30d462a380bad681f7c33323ff680b5320b2396","2014-12-27 07:21:20+00:00","sync AndroidManifest.xml.pattern & AndroidManifest.xml
"
"ae32631869b6ec589215841e6f0631c2712bbf6d","2014-12-27 07:23:16+00:00","new branches
"
"b7cb70783cb0d1126ef0897f12f593f0f168be73","2014-12-27 14:21:09+00:00","typo
"
"74143f73ad5d266a00bc4c676c92a94fe07c290a","2014-12-27 14:21:19+00:00","Merge branch 'master' into intro
"
"eac82c856e190dc0fd1a9d20a91db051d1aaa293","2014-12-27 14:21:20+00:00","Merge branch 'master' into lr
"
"5dd5fc7b5aa5c53d4983cff49c226327fc20e5e0","2014-12-28 14:54:21+01:00","French translation
"
"bf3e60a7fc5eb737ae64d67e7de544a00bff862b","2014-12-28 15:37:12+00:00","Merge pull request #276 from eliovir/i18n-fr

French translation
"
"c5f53ef1c5d68e11d80c57b23bc7aa83afab9c73","2014-12-28 15:38:00+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"0c2f19558d51407c310f102ee1c120ce08f35bf4","2014-12-28 15:38:11+00:00","Merge branch 'master' into intro
"
"84000799930d6030ba8a85610a4edb72005f581e","2014-12-28 15:38:12+00:00","Merge branch 'master' into lr
"
"4dbdc22967098a2b799e4569a85eeb79904fd1f6","2014-12-28 17:55:36+00:00","updated ChangeLog
"
"e99d9c5ec76a8a8c2b7d06c4da34903858a9ed46","2014-12-28 17:55:48+00:00","Merge branch 'master' into intro
"
"b0379ff4875f2574b930c061bd69ebfeeffd25a1","2014-12-28 17:55:49+00:00","Merge branch 'master' into lr
"
"119c3dff3a3af900a55aaf876f5580a2ef91d49c","2014-12-29 04:16:58+00:00","misc litres optimisations
"
"150a309748b95294596b78bc281991ef859ea0ee","2014-12-29 04:17:41+00:00","updated ChangeLog
"
"a038475b0952a029528d240410c6d8d6dbd2c11c","2014-12-29 04:17:51+00:00","Merge branch 'master' into intro
"
"ca73d508885d668162d7163748af66df29715315","2014-12-29 04:17:52+00:00","Merge branch 'master' into lr
"
"141bbbef016c156dc36b73dc0aabc8d69c3c1da7","2014-12-29 23:57:52+00:00","dummy (English & Russian) help files for all languages
"
"77480fc7d70e1d0bca3c430b0f35f617b1c79b69","2014-12-29 23:58:56+00:00","Merge branch 'master' into intro
"
"c690da6d565d7716c8243e23b226159c83085330","2014-12-29 23:58:57+00:00","Merge branch 'master' into lr
"
"13163f1830d0cec482d4623251590bb4cf1e3acc","2014-12-30 00:00:37+00:00","obsolete MiniHelp file not used for any language
"
"a152c986cc2f534819f2a57f8cfc8f2b260078e1","2014-12-30 00:01:39+00:00","MiniHelp files removed from the build
"
"1bd07b41eeeaaa923bc871972bdb22bdedc269c9","2014-12-30 00:03:19+00:00","Merge branch 'master' into intro
"
"af9301eb8bf151fa7c85a68075297af31d5fc8f0","2014-12-30 00:03:19+00:00","Merge branch 'master' into lr
"
"53745b25d7d57716b23ff0935bd1ce5ab9c72086","2014-12-30 00:03:25+00:00","updated ChangeLog
"
"21fc9bbb541110674e669624436b4a2b6e7668a3","2014-12-30 00:03:34+00:00","Merge branch 'master' into intro
"
"77ac88cdf52e24faa1cbb9213b5fd3927ee0d74b","2014-12-30 00:03:35+00:00","Merge branch 'master' into lr
"
"5763e2ef634e4c1cba780f7afcfeaecfceb5d6b5","2014-12-30 01:18:55+00:00","refactoring: no dependency fbreader => text view (in progress)
"
"6d2ab76f50c99dc7657861a31540ac1f0b998947","2014-12-30 01:22:13+00:00","FBReaderSpecialEntry => ExtensionEntry
"
"5b1305bb239f6dadf507dd94e101453f2dde2b1a","2014-12-30 01:40:48+00:00","code simplification
"
"0bf543eb6c497b0470e9dc258fe7375e3c6e2338","2014-12-30 01:51:51+00:00","BookElementsHolder (in text view) => BookElementManager (in fbreader.fbreader)
"
"5d1ea46f2db8ae047e3024cf1e75aa8d7320f8ca","2014-12-30 01:52:56+00:00","Merge branch 'master' into intro

Conflicts:
src/org/geometerplus/fbreader/fbreader/BookElementManager.java
"
"bcf3c3ecf3406a499642a004a439f7e66276ba52","2014-12-30 01:53:23+00:00","Merge branch 'master' into lr
"
"d02c1fb1b0f4189c5b27758d9ac1477b4d4682cd","2014-12-30 01:54:08+00:00","Merge branch 'intro' into lr
"
"59c47a735669dec54db3d0a420091eb1326ea2d2","2014-12-30 02:07:26+00:00","introduced ExtensionElement
"
"37ac36090a6f420371f213209b7ec7535fac9bdf","2014-12-30 02:33:17+00:00","Merge branch 'master' into intro

Conflicts:
src/org/geometerplus/zlibrary/text/view/BookElement.java
"
"383a56af52df01de92098ec25fdd5c9c5be8b18a","2014-12-30 02:46:55+00:00","repackaging
"
"1bfa9af31d032f79acb4a53a2cb0723876cb8dc6","2014-12-30 02:47:45+00:00","Merge branch 'master' into intro

Conflicts:
src/org/geometerplus/fbreader/fbreader/BookElement.java
"
"d7a4f78d452d61b454a04be4c783819027624e54","2014-12-30 02:55:52+00:00","compilation issues
"
"cf36e2bd37de7445d8709108bb63dfab4e5fed7f","2014-12-30 03:01:28+00:00","Merge branch 'master' into intro

Conflicts:
src/org/geometerplus/fbreader/fbreader/BookElement.java
"
"53385018a448cc95b875b8725e7a5c41ef8a9cec","2014-12-30 03:02:14+00:00","Merge branch 'master' into lr
"
"68b427c4547e9a62f30106edb98ce7c3e7e7354a","2014-12-30 05:11:33+00:00","cover section in httpd server
"
"5506a4e0f629ffb5b8302418da3687564da83c6d","2014-12-30 05:26:08+00:00","synchronisation with lr branch
"
"593dd702c1dd7f1287b7621f42f80567ed7f3038","2014-12-30 05:26:24+00:00","Merge branch 'master' into lr
"
"371413b94d1521a934ef32434d126121c6be753a","2014-12-31 02:43:35+00:00","new plugin name
"
"62e3837e29caf6d5a7a96d8f1502f9a6f1ace5d6","2014-12-31 02:46:48+00:00","Merge branch 'master' into lr
"
"f1230f8cc2e5664910de85e46d5cac3fb50d7153","2014-12-31 02:51:29+00:00","some resource strings translated to Russian
"
"ea364a33e266cd4a249dbe27be64d1ab3d01ed30","2014-12-31 02:52:02+00:00","Merge branch 'master' into lr
"
"ac4c498fe3bb847b1be1530fc12e84575854f14e","2014-12-31 03:06:27+00:00","Merge branch 'master' into httpd
"
"92a0760f49148141323acc57e3d3dad01bd6c198","2014-12-31 03:42:53+00:00","refactoring: getCover(file) & related things
"
"004085cefc6ec0e3ddef147c74911871b5ad63d6","2014-12-31 03:43:37+00:00","Merge branch 'master' into lr
"
"58571b1000063e0ea48a3f0abc0b652683f2d497","2014-12-31 04:01:50+00:00","book cover via http (in progress)
"
"de87e35b1ef5a2d5437f9f2ed8d298cd2622a440","2014-12-31 04:02:14+00:00","Merge branch 'master' into lr
"
"c70c34aa89740e4c3ac6fa5ce6c2cc39b8c88877","2014-12-31 04:02:37+00:00","intro branches have gone
"
"dab9fd0f8c6a1ea214ef64a4c3636f92133b0956","2014-12-31 04:02:52+00:00","Merge branch 'master' into lr
"
"2b516d7e2ce937d95936e1db346e1f0c8446888d","2014-12-31 05:20:17+00:00","DataUtil class
"
"42f3b57d2cdc3eb9556ce7421d1bc79d584b5060","2014-12-31 05:20:51+00:00","Merge branch 'master' into lr
"
"c4521cd53e005e5cf618aac6d036e878d9208384","2014-12-31 05:53:14+00:00","IBookCollection.getCoverUrl() method
"
"8a194f3730dc6e25fc0e22e8781a05dd328db4f0","2014-12-31 05:53:32+00:00","Merge branch 'master' into lr
"
"2e767a7bca06879837f978b314566b5fc0ecf148","2014-12-31 06:39:46+00:00","better error processing
"
"7af1cf1d294fa69d335719b80519603165a75f58","2014-12-31 06:40:00+00:00","cbr plugin (commented)
"
"3bdcc9caa722513b5dc6047717dd48e5ab4c35f8","2014-12-31 06:40:55+00:00","updated ChangeLog
"
"112e1aa72a9bd7233d00556d81fb8a38bb7cb9ad","2014-12-31 06:41:07+00:00","Merge branch 'master' into lr
"
"184d2d5f358ede728e08e5690ef9bc7054653e49","2014-12-31 22:23:02+00:00","better English
"
"720a65abf9047767d1ea0612a0415e4030b7580f","2014-12-31 22:25:26+00:00","VERSION => 2.2.1
"
"98b2e9f0f23c50e1ed21ed1e0c6f7e25d9415b69","2014-12-31 22:26:14+00:00","Merge branch 'master' into lr
"
"0332c28887ccd1319ae7ee67dad3a46a3aa0df75","2015-01-01 17:52:54+03:00","sliceinputstream fix
"
"e4d62d310363dd37d084e7b3bd71f07b224a66a8","2015-01-01 17:53:22+03:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"e1e115f6de548639450d83dfbb0edd64fa0adbcf","2015-01-01 16:21:21+00:00","Portuguese version of introduction
"
"33dfcf9f330b63163e425a09dd33129486d10052","2015-01-01 16:21:47+00:00","Merge branch 'master' into lr
"
"3b71cf7fd519c549f440d3d5ccadb89af353f3ad","2015-01-01 18:30:44+00:00","Spanish introduction text
"
"45de88203ee626ea67ef4db243e212adcedfb179","2015-01-01 18:31:01+00:00","Merge branch 'master' into lr
"
"68162cc28b2f82881cd70e60b59ba7b17da2e908","2015-01-01 18:31:44+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ into m1
"
"20d97b4395aafb2cf44fe4767b68e39e41c48f3a","2015-01-02 03:59:03+00:00","removed duplicate files
"
"b462ea5b2bc7c83627dda84aa75223f5acc971e7","2015-01-02 03:59:36+00:00","Merge branch 'master' into lr
"
"1ba2f22fb18a27c4b99080579d6420238f834bdc","2015-01-02 04:02:51+00:00","updated ChangeLog
"
"a1258a089f8b8c271015dca8c3b4924845475584","2015-01-02 04:03:07+00:00","Merge branch 'master' into lr
"
"e00ce0708b501f5a9e43d9f12773d97ebc38ea47","2015-01-02 04:49:13+00:00","updated ChangeLog
"
"ce6e052277466844211926c44d34f234c242aacb","2015-01-02 04:57:25+00:00","Merge branch 'master' into slice
"
"abd7b1e0f090a57c3e64dbed7ecaafa6d3b92a80","2015-01-02 05:04:25+00:00","fixed SliceInputStream
"
"8f055af6039b13c77c27cdd701f7d959b59029bb","2015-01-02 07:58:17+00:00","updated ChangeLog
"
"c3f95ac54ada396528d28bffcdc6fabae9816865","2015-01-02 07:58:41+00:00","Merge branch 'master' into lr
"
"7d11705847cecfc56a914ef072259ccdc4ed51e5","2015-01-02 17:56:42+00:00","possible fix of exception in addInvisibleBookmark() call
"
"8765bf8458b3a111f9a789df39c8b2e2a62ead1d","2015-01-02 17:57:10+00:00","Merge branch 'master' into lr
"
"7cc57f13ff4fcba80361edab8ee71488a68b5b77","2015-01-02 17:58:28+00:00","do not build sources archive in buildAll.sh
"
"e5819e0f517da0a0c1199124213a34a4e10093f6","2015-01-02 17:58:49+00:00","Merge branch 'master' into lr
"
"1b8843003d3f565e51e8b8f48eda725177ad3fd8","2015-01-02 18:01:49+00:00","temporary branches
"
"bd4e8157d3eedd1c48d30921f54643ac7fb887b9","2015-01-02 18:02:09+00:00","Merge branch 'master' into lr
"
"06056dd6d7747444f3e197675a8b6301c30fcf83","2015-01-03 00:21:25+00:00","favorite => favourite
"
"7dbffdc48f2bb637e1b324f5d92e74eeea829689","2015-01-03 00:21:40+00:00","Merge branch 'master' into lr
"
"bc4c262ac3ab6680a29ef7e39c01fedc99a4c2b0","2015-01-03 00:32:39+00:00","updated ChangeLog
"
"c97daa3bfe7c820322e619be604189dec2abbc36","2015-01-03 00:32:49+00:00","Merge branch 'master' into lr
"
