"commit id","commit date","commit message"
"20f5428e9e2d4dca46dc28a2c9dac56a0ebd57f4","2010-11-06 16:09:17+00:00","default font size depends on display DPI
"
"427a3c198b69c79123c3274f8c4ffbcf3473922d","2010-11-06 16:21:56+00:00","Merge branch 'master' into fonts
"
"e6b2e0baa9071df73fcc1f777e482948519b4c44","2010-11-07 21:03:51+00:00","collects ttf files in /sdcard/fonts
"
"fb18d6a6f8cc0a82c0010c8632dbf2d64c2cbe0b","2010-11-07 21:08:16+00:00","debug printing has been removed
"
"2bb333af538ae9c3f380bbf205213200649e15c5","2010-11-07 21:46:27+00:00","reflection is used: font creation from files is impossible in android <= 1.5
"
"1643744dbd27ccbaf8c813ebd98952637d2ce90f","2010-11-07 21:49:52+00:00","new feature: external fonts
"
"75553c1a5e15c813436f9876912aaa7fb20baae3","2010-11-07 22:19:28+00:00","new TODO item
"
"d6de8379fc9b8c642866d14de062677e57a4b41b","2010-11-08 00:38:03+00:00","updated Czech resources
"
"9221523c98dd21a40dbd1b065fa4031d9d11d07a","2010-11-08 01:48:10+00:00","new font option (in progress)
VERSION -> 0.7.15
"
"73e8aa1bce8f4b07f5193ebee2b8f57a6f51401a","2010-11-08 18:46:32+00:00","fixed: italic <-> bold italic
"
"eadd93469501252e959dd3577ee0a5c79176f3ab","2010-11-08 19:43:33+00:00","fixed: impossible to access archive inside assets
"
"94c8ba1885949eb54dd04712cdfe623a19e13e0f","2010-11-08 21:30:44+00:00","new ZLResourceFile logic has been implemented
"
"36435a3edb0424022378745128bd079134ef78c9","2010-11-08 21:47:37+00:00","compatibility issue has been fixed
"
"a3ae762e02c33a1e3cf5871461938a47fe35f28c","2010-11-08 21:56:41+00:00","an NPE in Library has been fixed
"
"a9574a2f65c7d35135aa2b0698bd886ffed9bb7f","2010-11-09 00:23:03+00:00","all fonts are listed in the FontOption
"
"f459061c3d239d9a4a5004c29934b55765158f82","2010-11-09 00:40:16+00:00","font family option for base style has been moved one level up
"
"4cc39c1f0805a32b4c733e835c789cca086f3519","2010-11-09 00:53:37+00:00","Mrgins settings are moved 1 level up
"
"8a6d8ec23ba749c049d40c382a97ec99b99056f0","2010-11-09 01:25:14+00:00","more appearance options are moved to a level up
"
"40c96f166d484203d61e48348bf60608d54e5e80","2010-11-10 02:06:14+00:00","code cleanup: unused code has been removed
"
"5a030bf271a7061198cc899e0e4c9692e04148bc","2010-11-10 02:13:00+00:00","cleanup: unused code has been removed
"
"3e83a8513c3a286bc18ca9f9deb26c145007e0c0","2010-11-10 02:28:40+00:00","base text alignment option has been moved to a level up
"
"911d57d11c03862d5601a37da8465636c59c62f8","2010-11-10 03:02:21+00:00","more option structure simplification
"
"b023930dfc4c74e1f6e1616ae5fc9c8822208a5e","2010-11-10 23:10:07+00:00","font style preference has been changed
resources synchronization
"
"f69b991373507d94d90bf16031559af088e7e55b","2010-11-11 00:10:44+00:00","more settings changes
"
"5a8ea802f776de7e7cd011d9d7d103c8176d4adb","2010-11-11 00:47:06+00:00",".
"
"b11d3bdf811d4ee44a9b86f22d5d65388e1cf77a","2010-11-11 01:53:17+00:00","fonts catalog rescan has been added
"
