"commit id","commit date","commit message"
"6483c0c07afdf63fa9b2b4604d25a54567ea3c5b","2010-11-20 06:21:30+00:00","Merge branch 'blandger-master' into library
"
"7e485dcc9f340a7d59ef1c55e5503d26b5886077","2010-11-20 07:43:15+00:00","rollback: library tab activity has not view changes against master branch
"
"828c4f50f63ced0d63fd89fb9bddd4709505f48a","2010-11-20 08:16:27+00:00","compilation issues have been fixed
"
"10bf65b8923a1ea86e4c1eb221cdb7f062166adb","2010-11-20 10:34:44+00:00","messages and comments have been updated to be more consistent
"
"efbc6b6e3cf53f099a4babadfd6b27c16b19eab5","2010-11-20 10:35:55+00:00","Merge branch 'blandger-master' into library
"
"73ed764bab3e0431e32e460361610262f74ebd46","2010-11-20 11:26:22+00:00","a mistyping has been fixed
"
"30b7cb57687376dc39de727eb6aa337985ce70e4","2010-11-20 11:26:41+00:00","Merge branch 'master' into library
"
"b1f26805e02a0067c287fd3ee68980c651bb4875","2010-11-20 18:45:35+00:00","A class for new library realization (just an empty class at this moment)
"
"a2f799f29b4c447233f83f5ef258ad4fecd90d5f","2010-11-21 15:45:09+00:00","NG library view (in progress)
"
"1e9396d5c2fb8cd4b3469f5c4eaed6ad0a66cb8f","2010-11-21 16:32:39+00:00","NG library view (in progress)
"
"c33d802c6d36c51fbff99322352513e57254516c","2010-11-21 18:28:43+00:00","NG Library view: recent books list (very slow at this moment)
ZLAndroidLibrary.createImage() method has gone
"
"7f005f76ff07e6eed76e0db7909ed73fd13c50de","2010-11-21 19:52:06+00:00","Merge branch 'library' of github.com:geometer/FBReaderJ into library
"
"2598da153ba38dfafc49b7d7f22af14240ad2b3f","2010-11-21 20:09:04+00:00","XML tags have been fixed
"
"8b2c785ef5498f171f01d3584a8710069ca2aed3","2010-11-21 20:22:16+00:00","Merge branch 'master' into library
"
"2ac3ecd5733dbbca10a1ebe149911817bb022512","2010-11-21 20:44:32+00:00","compilation issue
"
"b218f22e182c5ebd21967b5969ad8144d8c19baf","2010-11-21 23:52:36+00:00","NG library view: in progress
"
"97d0cbe046b7dcf0c04f88813b0f937e1304be17","2010-11-22 00:34:55+00:00","color icons; book opening from new library view
"
"78eeff76c6823f531b16c467f50dbca4b90f09d7","2010-11-22 04:08:15+00:00","NG Library View: in progress
"
"ba4b8143c580afc4c7ee9e94dde0c939ebd818f9","2010-11-22 04:35:16+00:00","NG library view (in progress)
"
"11e3d33f385ba246a965581945137ee19d2228a5","2010-11-23 00:14:59+00:00","a separate directory for documentation
"
"809d82005aa5f944ace888cbd9eb2c71c1ebaf99","2010-11-23 03:00:03+00:00","Merge branch 'master' into prochtenie
"
"bcab9f330d661716cd22ef4019b6a42ff3bed5e7","2010-11-23 03:08:50+00:00","Merge branch 'master' into one-click-purchasing

Conflicts:
src/org/geometerplus/android/fbreader/ShowLibraryAction.java
"
"753949311c42b4984875bd3b5aca3bb66c998b24","2010-11-23 03:13:59+00:00","Merge branch 'master' into options

Conflicts:
assets/resources/application/de.xml
assets/resources/application/fr.xml
"
"141c313f9bf0dcf02a7439ba51f56d3bde66eb85","2010-11-23 03:26:00+00:00","Fonts directory option si only shown if external fonts are supported
"
"a31b47d3352274c2a64d9d781a66b2188b203a6e","2010-11-23 03:26:34+00:00","Merge branch 'master' into library
"
"58c580a961a9455dbb4fa5902211527624469c46","2010-11-23 03:34:12+00:00","changes list
"
"4832d00472e23823f06987b2f07f520f83d3865d","2010-11-23 08:05:03+00:00","cleanup: some static calls have been removed
"
"384dd40b55ae1e57f4f13e74f311ed19ecb34535","2010-11-23 19:25:31+00:00","unused code has been removed
"
"c72f84938ffd67025955134ab698f3c275d8455a","2010-11-23 19:45:38+00:00","Merge branch 'master' into library
"
"42fd779b575a09d99825a3d4c463c0c8d7698247","2010-11-23 19:45:52+00:00","Merge branch 'master' into options
"
"867a2f63c059e0657962fd3628d20d0cd4f9671e","2010-11-23 20:00:56+00:00","a compilation issue has been fixed
"
"c25f0e12fefceebdbcc87536e8bb652f22aa07cb","2010-11-24 01:00:27+03:00","Code cleanup
"
"6276fb92c353072f3933a59f3284160d68931f94","2010-11-24 01:13:28+03:00","Resources synchronization
"
"d1368a784e51b46e5602cf7d16fb2622283d0fda","2010-11-24 01:17:58+03:00","More cleanup
"
"614e63704430399a1de44a5c4f92dadab710736c","2010-11-24 10:16:14+00:00","better Russian
"
"249e65b8c1e955ffc1d259c8bc66de8e3dc48358","2010-11-24 10:22:07+00:00","Merge branch 'master' into library

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/zlibrary/ui/android/library/ZLAndroidActivity.java
"
"9093a01ec2c625aff5dc99ef79a444c4b146bad2","2010-11-24 10:23:19+00:00","Merge branch 'master' into options

Conflicts:
src/org/geometerplus/fbreader/optionsDialog/StyleOptionsPage.java
src/org/geometerplus/zlibrary/core/optionEntries/ZLFontFamilyOptionEntry.java
"
"8cac2acc6b992185e3fb1dfa6c223406af72cbc8","2010-11-24 10:27:42+00:00","merge has been finished
"
"6c561ac84fd699802a1c1a072e2c39a10164a0e4","2010-11-24 14:11:21+03:00","added startup file manager
"
"6345d129de4f71ee136fa5cc19a472f4d22e0fe5","2010-11-24 22:55:07+00:00","formatting cleanup
"
"e6870e7655e713423656c798480ea29e8e249e5a","2010-11-24 23:00:56+00:00","formatting issues
"
"8ff7ebee00e361be82ecf4773c6e6a1498e91eac","2010-11-24 23:04:34+00:00","formatting issues
"
"984ae6d6a80b25908aacf962fb04b7b4b3ae6340","2010-11-24 23:07:40+00:00","Merge branch 'master' into library
"
"ac43f76af60d767892dde3c2029bcf2a5223a2de","2010-11-24 23:08:03+00:00","Merge branch 'master' into options
"
"631e8e10628c067763e51495725489dd03e9fe79","2010-11-24 23:14:05+00:00","resources synchronization
"
"c4fe4de5cfb190704b4c6e295d2b43ffb33e9017","2010-11-24 23:17:07+00:00","Merge branch 'master' into library
"
"7cfdff81a3e7b5739e767ffd3eff3335534c5145","2010-11-25 00:14:11+00:00","unused classes have been removed
"
"6341b5a9011c70274d887b08b9da25d8a2c064a6","2010-11-25 00:17:34+00:00","unused classes have been removed
"
"9378823909c5969613ef96e04b136a9923dc8ffe","2010-11-25 00:43:08+00:00","all the spin options have been moved to a new style dialog
"
"90aa8006fd63ae9f60f647c925d8b00dabb41605","2010-11-25 01:25:06+00:00","all the options excluding the colr one are now in the ne style dialog
"
"e22765c0f056588e3f7b7d70db1c6995498d5d16","2010-11-25 01:26:02+00:00","Merge branch 'master' into options
"
"f42785875e3eebe89ff91698c28dc8ef19ba557d","2010-11-25 01:48:33+00:00","more code simplification: OptionsDialog class has gone
"
"231679e8effda0cab7f49658a21b1865db253b2a","2010-11-25 02:13:45+00:00","code cleanup; synchronization with other branches
"
"d7f3aff4c8ad808b8d7c352cd20f01de47231638","2010-11-25 02:14:19+00:00","synchronization with other branches
"
"cc6d013406adb469c543d9f0b5437c3761dc2843","2010-11-25 02:14:43+00:00","Merge branch 'master' into library
"
"66bd87fa1b40768a587f009eb1ec2e39c4eb7d03","2010-11-25 02:15:38+00:00","Merge branch 'master' into options
"
"ea98ad430e9c1c87d0ea657ee4a31c0603693940","2010-11-25 02:27:28+00:00","Merge branch 'master' into prochtenie
"
"48f0b89ede25b4db4e5ce60fa736a15d08c7534f","2010-11-25 02:43:17+00:00","unused class has been removed
"
"fb24d1dc7fc5cf171bd72a153b30aa23946c4a99","2010-11-25 02:43:38+00:00","Merge branch 'master' into options
"
"62501df2314288466b669252cdaa3bb16fc75b80","2010-11-25 02:43:47+00:00","Merge branch 'master' into library
"
"b6d20e71f8a60607d718eca03da30bd837f023ae","2010-11-25 11:17:39+00:00","a whitespace has been removed
"
"21459faebc633365438042a9c59945f53b95ea5c","2010-11-25 17:35:06+00:00","new TODO item
"
"253097cc2682e42fe60cc4895c57cbc0c5c935a2","2010-11-25 18:53:43+00:00","lceanup: unused code has been removed
"
"6beb4d7b5a2bf9e60eefabba6be61977d898c6f7","2010-11-25 18:58:12+00:00","unused code has been removed
"
"4ac91f1f681ec29813ee6c967567aca384e8fc29","2010-11-25 18:59:16+00:00","unused code has been removed
"
"dc1dbf535640b2a4362617dd5d943728dccd00dd","2010-11-25 19:10:15+00:00","cleanup: unused code has been removed
"
"00af894d73c3f0960d8ccb18e10aab879cbfcf21","2010-11-25 19:21:59+00:00","cleanup: unused code has been removed
"
"aa7fc2cd5d5aa46d74bae6ed639fb603b043b71d","2010-11-25 20:29:12+00:00","resources synchronization (in progress)
"
"650297e4ce80f662870490e69a3a358dad05ee3b","2010-11-25 20:41:23+00:00","resources synchronization (in progress)
"
"714ed3ce6237063fd5ffb948d2eed60f249aa703","2010-11-25 20:50:28+00:00","resources synchronization (in progress)
"
"c89b8d3efa2f048d3b9656c894e0b00589651619","2010-11-25 21:25:05+00:00","resources synchronzation (in progress)
"
"29f1dcb3d3435a4ea344187c47e6c7f6c6cadd34","2010-11-25 21:41:01+00:00","resources synchronization (finished)
"
"a5dea0704163ccd1d772729c13f2a33971bfabb3","2010-11-25 21:43:31+00:00","Merge branch 'options'
"
"945967d05446b48d8279956f3039ec10a61fd827","2010-11-25 21:44:46+00:00","merging with 'options' branch
"
"1e6f896081c4df29508f991048d5a2a20eae6e96","2010-11-25 21:49:40+00:00","Merge branch 'master' into library
"
"70e4075aded8c3df3c56d216936e7b9592a93fa9","2010-11-25 21:51:18+00:00","Merge branch 'master' into one-click-purchasing

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkCatalogActions.java
"
"efbbf2b5b3f23cd5aafbb7ea1a63101e88660c7e","2010-11-25 21:52:24+00:00","Merge branch 'master' into prochtenie
"
"2dd63e2ea85b0ca89ec90a62bf3f1edfc0465ac2","2010-11-25 22:18:36+00:00","TranslateAction has been added (taken from ury0005 branch)
"
"416dbb45a34913696b83ae6bd1078440a39164c8","2010-11-25 22:24:11+00:00","TRANSLATE action has been added
"
"fec35430c9861345b0c65bede509cbf82c7c4f91","2010-11-25 22:42:29+00:00","experiments with running external dictionary
"
"bec7794464d7276e4bd5b9663b2ade8dffe3d4fc","2010-11-26 01:45:57+00:00","experiments with a new color preferences page
"
"225985bbcfc2ee7d0ba07cfc403e1af77d0c0fe8","2010-11-26 03:41:05+00:00","first implementation of color picker dialog
"
"0bf87697a7a53452719ffc7edc9849a66db0a552","2010-11-26 03:44:00+00:00","unused code has been removed
"
"6a25dd54e9a7e86d3cfd7d22866a76a908758411","2010-11-26 03:51:04+00:00","unused code has been removed
"
"40d35712dbe8c65d4ea806df62aec32eb9a250a1","2010-11-26 03:58:15+00:00","new TODO
"
"4f68754fb209e21d628505a87cadbc16cf83a8d8","2010-11-26 04:00:39+00:00","cleanup
"
"74169aa9c3ea9e9de0ff9048b6a3790123d18655","2010-11-26 15:04:49+03:00","version with unstable filemanager
"
"7fcdfb01f46d82f1c87c5e3c387d466defb47eff","2010-11-26 16:38:57+03:00","fix some remarks
"
"40b38bae55cf53a7c33f1eba7e24f18eb45c8bc0","2010-11-26 16:44:48+03:00","fix some remarks
"
"354326add550ae9da85d60ae0bbcdb939ffc450a","2010-11-26 16:46:37+03:00","fix some remarks
"
"0766c37dcdb122422975822b4f14cb1fe4782b3a","2010-11-27 09:58:01+00:00","dependent options; no 'missing' summaries in English resources
"
"2f0fe6ef820eba1b4f077ebbb1f34c9ef88b5453","2010-11-27 13:53:42+00:00","more footer options
"
"b5a58f76e51b7c022025dc2affed7eda41278dc0","2010-11-27 18:58:57+00:00","unused file has been removed
"
"5f30951d72fe400d04df9bce0c88cb37af8a4e61","2010-11-27 20:41:03+00:00","footer color option has been added into 2 places of PreferenceActivity
R-G-B texts in color picker dialog
"
"4a1151b6077bf398fde6b41c2c885f0d46a632f3","2010-11-27 22:26:01+00:00","better look for color picker dialog; resources synchronization
"
"2d4d5f0a413b187bab68900e95f759aafa3aebc8","2010-11-27 22:31:41+00:00","obsolete items have been removed
"
"52c1fd574973d0520ef691b5375b2d12ba9d14c7","2010-11-27 23:20:05+00:00","font size depends on dpi (?)
"
"c3e661ef83a929179c57059f8d79a3982f444524","2010-11-27 23:24:34+00:00","Merge branch 'master' into dictionary
"
"6eb272217533d21e379315e1620afcc61e371840","2010-11-27 23:25:05+00:00","Merge branch 'master' into library

Conflicts:
ChangeLog
"
"d4cd0d23d713b76a1558738a97787a6246e42ddf","2010-11-27 23:25:41+00:00","Merge branch 'master' into one-click-purchasing
"
"a896bd4a057778c437edc8057526d907b3c5c1ad","2010-11-27 23:25:51+00:00","Merge branch 'master' into prochtenie
"
"5c0581f209ab59dfbe5885baa448ad2664c6b250","2010-11-27 23:40:51+00:00","change log for 0.7.18
"
"8cb67b335ebe8e1e7175e741a790e6e43ab7425e","2010-11-27 23:43:44+00:00","packageTool has been updated; release is delayed
"
"6845338e970e145064cdf333a8d17f9df56b7593","2010-11-27 23:59:32+00:00","Merge branch 'master' into library

Conflicts:
ChangeLog
"
"50674082e028142d3b32011d6e89b8db14cd59d5","2010-11-28 00:24:32+00:00","Merge branch 'master' into one-click-purchasing
"
"f9e125d458c07ef69ea7fa2a560795d08ac58625","2010-11-28 01:29:12+00:00","RegisterUserDialog -> UserRegistrationActivity (in progress)
"
"3947bdadcde92190d114657c95319b2a6a1e5623","2010-11-28 20:45:44+00:00","RegisterUserDialog -> UserRegistrationActivity (in progress)
"
"4bad2d65bc97e0551836d8453d7710ccb348a2c5","2010-11-28 21:38:13+00:00","RegisterUserDialog -> UserRegistrationActivity (in progress)
"
"7ef8efe311c1a97193584fe44d812003625d9bd4","2010-11-28 21:43:32+00:00","debug information printing has been removed
"
"3505357c7caf453eff09d8fc75f9a7fa1c437c6e","2010-11-28 21:44:26+00:00","Merge branch 'master' into one-click-purchasing
"
"5cba72611fa07d190b99099154f9bf301109791c","2010-11-28 21:46:00+00:00","debug printing has been removed
"
"90d2d6a3747d3450d175762dfb5235cc0b0ad3b8","2010-11-29 00:23:09+00:00","new user registration activity (in progress)
"
"84e5eb17d8fe4da6b5eedfd29bfa0e372878cfbd","2010-11-29 00:49:29+00:00","new user registration activity (in progress)
"
"aa33493f3da4b9bef820aa5382a629ee76ee1927","2010-11-29 11:40:23+00:00","new user registration activity (in progress)
"
"f251d928e1840d5f9aaf89677243748b158a0c69","2010-11-29 11:47:45+00:00","new user registration activity (in progress)
"
"5f7a2d7eedf9d7273b50636b338fcdea55ff3148","2010-11-29 15:17:10+03:00","without string.xml
"
"1911c1aa2a08e56c075d04fd902f5129dbf171e5","2010-11-29 16:25:04+03:00","Manifest cleanup
(cherry picked from commit 1b2f9bd532e55d9b8f450022e140360f2349ea58)
"
"3880b4667a2422e6b8e57cc72af167fadeece18c","2010-11-29 17:31:22+03:00","fmanager and open book
"
"44a4e291e38af4b5548aa08b22418ca191df3a8a","2010-11-29 17:34:21+03:00","...
"
"1535582be2e39cbba708214e2e87532727f73f6a","2010-11-29 21:36:07+00:00","litres plugin (in progress)
"
"f4d69e248043d7f0f79a6013029637d833990d10","2010-11-29 21:37:22+00:00","litres plugin (in progress)
"
"368a7fd43a8cc62a8c6390c2506f36d520d2df82","2010-11-29 22:17:56+00:00","litres plugin: UserRegistrationActivity is finally moved to this plugin
"
"844e82d1c0af1d70d89693a5963f1a50c7a4115a","2010-11-29 22:36:50+00:00","litres plugin (in progress)
"
"f911b1163458c709a96ef824a9e9635a60a2e3ee","2010-11-29 22:38:47+00:00","Merge branch 'master' into one-click-purchasing
"
"20f0cb552c091996686ea0c557eea7ec3077eced","2010-11-29 22:39:45+00:00","unused files/strings have been removed
"
"d878c17e3c98105e08fb54b6aa776214c82853e4","2010-11-29 22:55:16+00:00","UserRegistrationActivity has been moved to a plugin
"
"1ad670efab79cbce1b844b44040913f1de73d5da","2010-11-30 00:21:08+00:00","unused code has been removed
"
"dbab9e44f51ebd5e9fa91743a748adc4dd8c51ac","2010-11-30 00:24:23+00:00","a separate TODO file for litres plugin
"
"a2df943356a0278ee09e544191fe9fe6205c1b96","2010-11-30 00:30:27+00:00","unused resources have been removed
"
"272981618f0ab8471396e3b71ea9d2e0c0406a39","2010-11-30 00:33:49+00:00","new TODO item
"
"b53e6d5a5941ac4a36f50cc6e7557288ef3cf392","2010-11-30 01:30:12+00:00","Ukrainian resources have been synchronized
"
"9793d8f5bc5e87fbf8ae7c9e2337d4f2896fe4b4","2010-11-30 10:32:53+00:00","Ukrainian resources
"
"777c6076a5a6902ac4bdedb0aef699bb758b2b48","2010-11-30 17:45:03+03:00","fmanager clean up
"
"d54e5fb1431e9356031024dbec58e3e10639cb7c","2010-11-30 18:00:50+03:00","fmanager clean up
"
"80065ade15a797fcd5422be064e07cfab27c1ca8","2010-11-30 15:25:22+00:00","user should be logged in immediately after registration (this action is located in the fbreader code, not in the plugin)
"
"d74f07c5dfe5c1b0cd0d1b9a3a863b87c053596f","2010-11-30 15:40:26+00:00","resource strings moving from main application to the plugin (in progress)
"
"5baf4c35f791048467a1b10a962f79b00c335f48","2010-11-30 18:42:48+03:00","fmanager - stable
"
"63dea558bba0ef8439986bc852d0f12edfcd26ae","2010-11-30 15:48:58+00:00","resources cleanup
"
"4f2e5a26cf9ab3162a76d331c0d34740787eca22","2010-11-30 15:53:17+00:00","resources refactoring: main application -> plugin (in progress)
"
"89258b695c19e901b7e4ad07bfb738c92a4f4023","2010-11-30 16:00:57+00:00","resources refactoring (in progress)
"
"c9cf7d9c035f3dade7ca2717ce64c21c09b22f49","2010-11-30 16:09:26+00:00","resources refactoring (in progress)
"
"20da17946427d331573d116c84c3ce020879b4e0","2010-11-30 16:25:34+00:00","resources refactoring (finished)
"
"72257335e04daa02f0b47fe535b5754c18dbeaec","2010-11-30 20:13:40+03:00","...
"
"8699b9699cfe1b38e704703742676e72f90a58ba","2010-11-30 18:49:18+00:00","Merge branch 'master' into library
"
"ec37516424bccffacd54ed7c589eab71fd8b4eef","2010-12-01 00:50:12+00:00","new library icons
"
"f9e1fe407904793c24293a31f559253f99df6ab4","2010-12-01 11:27:38+00:00","file opening (from network library, download notification and external programs) has been fixed
"
"9fe107d8f94c13b1220ab6da2725d00767f6ba0a","2010-12-01 11:37:50+00:00","updated TODOs
"
"d1a04ec4cf86e0c4b680874223eab5812ac72df1","2010-12-01 23:03:54+00:00","more plans
"
"3370d413fa613ad6455eed957a2cdbaa66efb04d","2010-12-02 11:17:00+00:00","language filter (in progress)
"
"efcd60f48d4eda496b2bfa1f238cc04dc0468942","2010-12-02 12:35:05+00:00","cleanup; language sorting
"
"943c6bcf7c7bcbc130411cf9fa66748dab2a3f94","2010-12-02 12:36:16+00:00","dummy pattern file for Chinese has been added
"
"b0d3b7de3b177e829f075b096f10e0257311d571","2010-12-02 12:49:49+00:00","Merge branch 'master' into prochtenie
"
"ad9a3a132610666a47bae9346ce682d1fd435f8f","2010-12-02 16:20:59+03:00","rm drawable
"
"f7e213bf4afcf4c57a01dfa14d3fc29bdb054f6b","2010-12-02 13:28:32+00:00","language filter (in progress)
"
"be4e0049bc0f064aec1886a5f1f519ed520feb3c","2010-12-02 16:31:30+03:00","adding assets/...../en.xml
"
"4632eaf1e5ffd5cc42590910169a46a897950c06","2010-12-02 18:43:24+00:00","UI refreshing after changing of language list has been implemented
"
"1aa88ddfc2ea71861fd52fdfc9ea3c40740d6509","2010-12-02 18:45:07+00:00","generic-1.0 instead of generic-1.1
"
"1809d833976bb8e641c9bbb7afb2f94aa60ae38f","2010-12-02 18:47:39+00:00","Merge branch 'master' into dictionary
"
"0f460b3f78e278073b390d53f87925df06261abe","2010-12-02 18:55:16+00:00","resources synchronization
"
"eed003e02415f2716a00c681b78f1aed08bc06ef","2010-12-02 18:56:32+00:00","Merge branch 'master' into library
"
"98add0af2191150377a0a2f871095137e224d56a","2010-12-02 18:56:45+00:00","Merge branch 'master' into dictionary
"
"0d16a357498303791b58a4b6c39f1941fea78509","2010-12-02 18:57:12+00:00","Merge branch 'master' into one-click-purchasing
"
"a9c8de66d26ad1f44a19bb68a7d853baedf38833","2010-12-02 19:39:22+00:00","Russian has been fixed
language order has been changed (multilanguage is moved to the end)
"
"b8cbdec03e833553855375d6725d0427a0c12193","2010-12-02 19:45:58+00:00","Merge branch 'master' into library
"
"b5c7de558f84825fcbc2d2f6f71010e0cf75911d","2010-12-02 23:41:06+00:00","ChangeLog has been added
"
"9103c30cb50086fbd68e9a53dc2e139f42dd0217","2010-12-02 23:57:26+00:00","Merge branch 'master' into library
"
"703ab4773176dafdac1cd172b49d24bd8e5547e6","2010-12-03 01:52:32+00:00","a service for background library initialization has been added
"
"55cff2326736300b022bc2bb0aea32582635aa4d","2010-12-03 11:21:24+00:00","cleanup: 10+13 -> 13 in all strings
"
"a73f45f26059590dbb73e1500a18a6b24aa6981c","2010-12-03 11:25:56+00:00","cleanup: == -> equals
"
"dc8fe050b9cbda0dad7d4fe6f11356e01e55cf10","2010-12-03 11:44:55+00:00","code simplification
"
"56eae4a345db2edc01eca7d4c84ec010fe6599e0","2010-12-03 17:48:56+00:00","code cleanup & simplification
"
"bc984b0cbb65a7e82f5fc64e660d50df99c3c8e2","2010-12-04 02:23:21+00:00","code cleanup
"
"1720c71ba8914d4d4a0a089c28cef943c9b1f56a","2010-12-04 03:15:46+00:00","refactoring: all the mimetype constants were moved to a separate interface; ZLLoadableImage interface has been added
"
"3f651a9f15c7512ca61ebe843be981f4406baa88","2010-12-04 03:37:16+00:00","refactoring: constants moved from fbreader to zlibrary/core
"
"989ea3ab0f72a3ed48ce38777250c609cfe994e5","2010-12-04 03:47:34+00:00","MimeTypes refactoring; ZLLoadableImage is introduced
"
"bc4d45a8d894590881d6060dca1a1e441113e594","2010-12-04 04:18:08+00:00","ZLAndroidImageLoader has been intorduced
"
"b3392e8adc00341e1a68701c30c1f9a73e08d920","2010-12-04 04:32:28+00:00","cleanup: unused HashSet has been removed
"
"388ad4822cd73af3b21f5b040db526f328ec2db3","2010-12-04 04:33:11+00:00","cleanup
"
