"commit id","commit date","commit message"
"a8f2608c0080982f2652e0cb802a41e6d3ae0ff9","2014-03-18 03:22:33+02:00","formatting
"
"bcb42161bee7d638787226a7ad74553f76c2b4aa","2014-03-18 03:27:03+02:00","nex version will be 1.10
"
"1499d036c655462df137410cf2cfa5e8a2e6ad0f","2014-03-18 03:29:40+02:00","updated script
"
"4277e1b78ea4dd732d9e3a5f8dd598a8f5b1721e","2014-03-18 03:43:44+02:00","CANCEL_MENU action
"
"5cca54339ce6fe7cf96f3bb48a8245ae566b2df4","2014-03-18 03:46:16+02:00","OPEN_PREFERENCES action
"
"fdfabbc200f718cc9b58c34aedf9fb0f0d7e2cd4","2014-03-18 03:52:43+02:00","code style cleanup
"
"deea4320a0b615ab2ec0932b3af326c58f611ca3","2014-03-18 08:42:43+02:00","OPEN_BOOKMARKS action
"
"968d5f7ee9615aaa7a43abb9411551d9445215c1","2014-03-18 08:45:03+02:00","OPEN_NETWORK_CATALOG action (with no data)
"
"876f395ee8f543499893b351b714df813e090699","2014-03-18 08:49:32+02:00","unused resource strings
"
"7d8f7dbf870699fc6e0e9aa72666d93051a9c756","2014-03-18 09:35:06+02:00","code style cleanup
"
"15127e725f9d61db572f69c4ab7893aa588fa4bd","2014-03-18 19:21:51+02:00","new resource strings
"
"6b9d7a83ac152a0fca3f080964e78b3899f8e481","2014-03-18 20:33:31+02:00","added missing string
"
"64344f0e9f328dacdecf6b3f6840ef9454fc1cbe","2014-03-19 06:25:52+02:00","cleanup

Conflicts:
TODO.honeycomb
"
"cb970224f80df7c89d347bb5ec875d9c28cae1c8","2014-03-19 06:58:32+02:00","OPEN_LIBRARY action
"
"61e1588a97a9c4ad3d56aacf4a63ad07e433a781","2014-03-19 08:15:10+02:00","long messages
"
"a231bcd4463b085b19b17755c6b22b4a58d58c37","2014-03-19 10:23:19+02:00","external plugins do not support files inside archives
"
"6935bb328d7b6aa32c0d8481e56f968823be0832","2014-03-19 12:18:27+02:00","set_tags script
"
"8fc8cc1db656eae67aaa113f804be3995ee2dab7","2014-03-19 20:42:42+02:00","Some info about encrypted sections
"
"0c3d50d3ba593fe8fbf0168b7152b3f9220d654a","2014-03-19 22:12:23+02:00","plugin plugin :)
"
"dfbea6a839e25668d60373814f272dcf663402d6","2014-03-19 22:17:35+02:00","code simplification
"
"804cb4d400b6925f54f183111553de49c0c13620","2014-03-21 01:08:30+02:00","code simplification
"
"b0f0261b9e05791972133d0c9b688a8df8463c55","2014-03-23 00:04:32+02:00","fbreader intents cleanup
"
"a146668263f67c4f0a9f591e754043457bbb29bf","2014-03-23 00:21:39+02:00","synchronization with ics branch
"
"c49b83db4deaed3b9da02f8712e9ec47d9336cbe","2014-03-23 01:33:27+02:00","fixed key name
"
"c7e69287702face65b26eb8342823b7b39beb2c1","2014-03-23 01:43:42+02:00","fixed cancel menu
"
"8b16877095c3af62254727866d68438376c49b49","2014-03-23 03:01:24+02:00","synchronization with beta branch
"
"50cc91961d995ca4e4a6284ad7ca7ecc20fb7524","2014-03-23 06:39:43+02:00","synchronization with beta branch
"
"5efb06c497521bca9fec28d9b5269b9649b191b6","2014-03-23 10:19:43+02:00","new API method: getResourceString

Conflicts:
src/org/geometerplus/android/fbreader/api/ApiMethods.java
src/org/geometerplus/android/fbreader/api/ApiServerImplementation.java
"
"3d8c7262f1a2d3e7a941d36c189392c5a35de81a","2014-03-23 10:37:07+02:00","formatting cleanup
"
"425006b82a93bbd2ece54b7646f25daaa8d01b15","2014-03-23 13:03:59+02:00","synchronization with beta branch
"
"9b710109335e94b820256877c30cbf179f97f522","2014-03-23 13:12:15+02:00","node set implementation
"
"b3c2ac87923fbd7f621b6e1f9d4ffdaef8b55dfc","2014-03-23 13:26:51+02:00","synchronization with beta branch
"
"f75b18bcedbe3bde6a6e3c75b3f1ef8d46a0bb45","2014-03-23 13:34:10+02:00","subMenu => submenu
"
"6be3e47173144650f883f0bfed749635ff66c46c","2014-03-23 13:42:08+02:00","compilation issue
"
"db2d36bcd6e0e30cbb3530dcc94be6a262876835","2014-03-23 18:29:16+02:00","MenuNode optimization (do not transfer each item title separately over the service connection)
"
"d5aad9d9eeb9561abd13d250668ded55255578dd","2014-03-23 18:41:00+02:00","compilation issues
"
"fc2e5e7afc3a9f6b9a26d33a48dfdb9e9ff26359","2014-03-23 19:00:44+02:00","MenuNode.findByCode method is not used more
"
"b192b2d49a37596abf7d79c92b80f396d1980967","2014-03-23 20:00:51+02:00","synchronization with beta branch
"
"1d6ea6554746b3cc3153a21b2c5710461d660e23","2014-03-23 20:10:20+02:00","ApiServerImplementation contructor
"
"7b98590cfa95a96cddc2c87c4711b57f52a7254d","2014-03-23 20:14:24+02:00","synchronization with beta branch
"
"1df7cee7410f8b80c4c599a20c9c21addbb87f42","2014-03-24 14:18:39+02:00","repackaging
"
"7fd46eb6cd1fb1221394685309931e28fa91c4fd","2014-03-24 14:40:23+02:00","code simplification
"
"87423183dd0692bafcf29e89db01e7d0d8bcc22e","2014-03-24 18:23:19+02:00","string constant => reference
"
"c2b41adb3872135494a58e5307a66bb1fa886b5f","2014-03-25 02:54:48+02:00","some more proto support for files encryption
"
"72be9d62ca22bb23caa518ff1e862f059809f628","2014-03-25 13:26:48+02:00","more protection from ambigious intent resolves
"
"38b5aa56f6f5a4dfe3683cbb2fd6453008e08e05","2014-03-25 13:28:52+02:00","repackaging
"
"b13d73fa2fede1f9ea12fb00a97f876396a8b381","2014-03-25 15:02:25+02:00","FileEncryptionInfo usages
"
"d5fef413c75864f78e6cf298d38f11c153a2225c","2014-03-25 22:08:57+02:00","seek for available port for video httpd
"
"8824ec019eb19f405e4ed1277db8a17ca3b9e916","2014-03-26 08:39:28+02:00","missing file
"
"f22f0a041f74e4a57978095c103467b58cea3d48","2014-03-26 11:54:05+02:00","CSS @import support
"
"73b04597df467d896d6ceefe92c984f7676fa9a0","2014-03-26 12:08:27+02:00","ignore @import commands after first style description
"
"ccbba5f70b18a079438664d39f344a752e4dc15b","2014-03-26 13:38:06+02:00","css @import cycles & duplicates protection
"
"ccf682055c921ad9cd7a2b228d863c392d2ebe2c","2014-03-26 13:47:25+02:00","pass encryption map into imported CSS's stream creation
"
"655e510fd1cc53c96e611c07735705515b6bd68d","2014-03-28 00:38:49+02:00","strange method reset has gone
"
"5fa95f2e56dad9ba9a8d230583c149f4b3aedd03","2014-03-28 00:47:15+02:00","minor fixes in InputStream implementations
"
"9ba54b5a4c157d60df01b6b5b21462f5171c1afb","2014-03-28 01:06:44+02:00","server code cleanup
"
"6868ca2f97fa53203f703dfd3d2b9e91b589cc1e","2014-03-28 09:42:50+03:00","cleanup + headers for ZLNetworkRequest
"
"7ff13974d34409fa1e23679894086863415da01a","2014-03-28 13:16:00+03:00","introduced FontEntry & FontMap classes
"
"24c9301f6bce9a5002ec0751faf9c841d576c6b6","2014-03-29 09:10:33+03:00","new resource string
"
"54eecb9a3e7b0e466aa0d23f84722edc122d0f76","2014-03-29 23:47:38+03:00","CSS font-family property processing (in progress)
"
"5cea231a6afd5215cea5880afb9460ce77458c97","2014-03-30 02:28:46+03:00","filter CSS comments in CSSInputStream
"
"ccdb527030d173f79d9ae6bf8e7261fda9d68e9e","2014-03-30 03:08:32+03:00","do not split css values in parser
"
"a4221e74e30d053be239a00e5c8e9d87650746d3","2014-03-30 03:46:45+03:00","use first font family from the list
"
"06e46d4c339dbdfe8f56897c91d3e2c6d3959c66","2014-03-30 04:02:24+03:00","cleanup
"
"59639078ea7a704e0f537e267b8493ee6a28eec0","2014-03-30 11:20:27+03:00","embedded fonts processing (in progress)
"
"be841282b4ea014ee5040ab318efaf76a17d6c1e","2014-03-30 14:24:49+03:00","embedded fonts support (in progress)
"
"cd5020da98bf4f2456ef10d01c9692214a55ff29","2014-03-30 18:15:13+03:00","transfer font families data to java code
"
"44b7b1b69423d7658dfe9adebb70cfa7b3c0292e","2014-03-30 19:10:38+03:00","FontMap does not depend on CSS
"
"37a421359add65c794ad83d3eb2efaef4aac70dc","2014-03-30 19:53:34+03:00","introduced FontManager class
"
"43bfe572f79eacb80a492f0f60a72c00dd2d364c","2014-03-30 20:39:23+03:00","pass to java font families list index instead of list
"
"7ca30d0c9ead457de86138692e346539278f587e","2014-03-31 12:04:39+03:00","java version of FontManager
"
"fcd2640be7c4abc90f161ebe7471bf2131c7ff6b","2014-03-31 15:19:40+01:00","font families list passed to java style
"
"ccd1c34858ab08bc0bbb617d891dbf74bbf70d72","2014-03-31 16:04:42+01:00","pass font file names to java style
"
"a55f466ecf8e84dabdee31b961e6205d8394c2ab","2014-03-31 17:23:12+01:00","an array instead of 4 fields
"
"b1c24768169d76de6e15baa9080259a83d911cd5","2014-03-31 17:25:31+01:00","create typeface from fonts embedded into ePub
"
"af0208934251903827c4c963836f8349b62a0902","2014-03-31 17:52:19+01:00","use FontEntry for all fonts (system & embedded)
"
"bcaf2c24c46c06d52e5201b89ea6e2726a7e69fc","2014-03-31 17:55:33+01:00","universal FontEntry
"
"2dffcd140b0f7fc14586cc768d5285b839d3da12","2014-03-31 17:56:02+01:00","Merge branch 'master' into typeface
"
"64b1fb006f1fda9144c671c6deb141ed67c0735c","2014-03-31 19:58:35+01:00","ZLPaintContext.setFont() takes FontEntry, not family string
"
"00c372ee14c5cc8ef2250e61b98223e8eae3dcda","2014-03-31 20:15:19+01:00","first 'working' version of embedded fonts support
"
"010ab66757ef1ba0490bc41283f25784d0653d2d","2014-03-31 20:38:21+01:00","options 'Use CSS defined font family'
"
"1217f5aecb0b40fcfdbd0912e3d7efb573a9407b","2014-04-01 09:49:21+01:00","fixed FontEntry.equals()
"
"673b44a1f96f6da606b34b6aa8f8a93985d098bd","2014-04-01 14:30:22+01:00","fixed font caching
"
"2fbdf503e837de4f68165ecb2ee83fd5f926cb6c","2014-04-01 14:39:30+01:00","temp directory
"
"3e60a008eb7b57dd0996e473ec422e339ddaa514","2014-04-01 20:31:18+01:00","EncryptionMethod.EMBEDDED
"
"788755c42769ed43e7f7bc9b12f5d0f0baec10fd","2014-04-03 15:19:35+01:00","updated API
"
"e954383083cd5dee4a5e692c00ec13460038bc98","2014-04-03 22:33:12+01:00","MenuNode.serialVersionUID
"
"262e92fe42b7e416d4c6f709ee83ee0209a02b67","2014-04-04 19:25:17+01:00","serialVersionUIDs
"
"0986bf4043fef396d8b949dcb96ced38b3060711","2014-04-05 15:47:29+01:00","show 'Encrypted section' message if xhtml file is encrypted and was not read successfully
"
"9c8150a08b2d3204f9dc70afb1f64a4c08e8f890","2014-04-05 22:41:03+01:00","multiple fontfaces support
"
"c5432394e6d2b1baa2d37078626fc2e49a2b011e","2014-04-06 00:38:51+01:00","fixed optimization check
"
"eb526d0b30dd471eaaa0abbd482b262eafd3073e","2014-04-06 00:53:58+01:00","fixed font file name + removing temp font file
"
"4fb3888b077b506f18b24925ca7106195aec2b84","2014-04-06 00:56:32+01:00","no debug printing
"
"cb08c3bc3c813cf711590f6548305a3f3f1dad11","2014-04-06 10:27:55+01:00","no 'encryption method' for entire epub, just encryption info map for separate files
"
"d0305d5733ba86247fa366c8b47b2af4fde04a3d","2014-04-06 10:47:41+01:00","EncryptionMethod.NONE constant has gone
"
"2ee9f89421aa12410e6a6cf81def1c54449cf643","2014-04-06 11:58:41+01:00","removed old resources
"
"05b685bb93bfb2e6d8b472b515be063e8bdbb336","2014-04-06 23:26:08+01:00","resources for screen hint
"
"e7c7f9a261c9d728af193dec6debf2b4f1269de2","2014-04-06 23:27:09+01:00","updated ChangeLog
"
"847bc0dbd962012ee5671e3f0707af6fb4e2d3e5","2014-04-06 23:40:33+01:00","typo
"
"f1cd98271b7ae271f464a038903a169a3a17dd92","2014-04-07 00:40:02+01:00","English
"
"ff1695234a24507c860b7a53a1cb78d7d2503d3f","2014-04-07 01:20:59+01:00","fixed possible crash
"
"d7af2c58d593949f995614b134f8e221facae09a","2014-04-07 01:33:15+01:00","added filechooser branch
"
"1305c577ea1040aa818c80adfcecd2401cf7aba7","2014-04-07 08:13:33+02:00","Update cs.xml
"
"ca6bef99368c8ef035daf4562763444bc0036b12","2014-04-07 09:43:17+01:00","Merge pull request #189 from Trottel/patch-11

Update cs.xml
"
"48cdfee8a297f1aac5db089bfbd9c4fd7899f63a","2014-04-07 20:18:43+01:00","store encryption info in FontEntry as well as file path
"
"fdb21b67dca671ac0cd469e22507d4e6c634fc0a","2014-04-07 21:02:52+01:00","native code simplification (introduced JString class)
"
"329d3d70c22e50ca76e545d72035d729304549d7","2014-04-07 21:07:12+01:00","formatting
"
"53a10083b8a17c4bb97c5741706ed864ba60e71d","2014-04-08 01:24:47+01:00","encryptionInfo for fonts passed to java
"
"69a58cf2b04f46cf3395e6d4e82d642a44a462f2","2014-04-08 01:37:41+01:00","missing file
"
"24d6a26b9442f83fe7ecd0aa760399e6f6fbaff1","2014-04-08 09:41:24+01:00","fixed possible crash
"
"bc8b44604999c4eb2a85cb282eae21d5d1c367c5","2014-04-09 01:36:47+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"19432f603612535bea1a89e99995396297996537","2014-04-09 01:37:58+01:00","updated ChangeLog
"
"487aeb2053a2fb6aa8ee3e3d994eed256d7956b5","2014-04-09 05:39:12+01:00","fixed possible crash
"
"3d49eb83668190d944adcdfbde6b4d7ce121ceca","2014-04-12 14:17:02+01:00","Temp directory option
"
"f6a0e9e68f5dd649c9cca8a33d50468a71e98583","2014-04-12 14:25:12+01:00","clear book cache on book re-opening
"
"a2c5d9fefce84180af6ade25c8381f3e0fe3120e","2014-04-12 15:01:26+01:00","store text position on each page turning
"
"7907a9a13bfe878787212693a0d44955043b3573","2014-04-12 17:19:53+01:00","close database on LibraryService exit
"
"151355a405551ea643dd61401dd19d11d8fb52ed","2014-04-13 16:14:19+01:00","FBReader stores position every time after page change
"
"03f3e765b8266c2a0338618b317d8a4b34416461","2014-04-13 16:24:53+01:00","READ_EXTERNAL_STORAGE permission
"
"a26d373a74dc6b3b2eb3b8057f8c74e25b89b3e6","2014-04-13 16:51:35+01:00","added android-filechooser library
"
"567dbcd138a77c71cf1b7252ae81f8031e4322dc","2014-04-13 21:51:29+01:00","SDK 7 compatibility (no method String.isEmpty())
"
"9bfce633ffa4153b70bc495770a3d54686883622","2014-04-13 21:51:29+01:00","SDK 7 compatibility (no method String.isEmpty())
"
"dc36a9e88a3474733edffdbc97b8de71c4f0558e","2014-04-13 22:01:49+01:00","Merge branch 'master' into fc2
"
"0eca883608f73140a3aeb8d44973f14eb3f1f6bc","2014-04-13 22:08:22+01:00","manifest declarations

Conflicts:
AndroidManifest.xml
AndroidManifest.xml.pattern
"
"d98586fd6a28063113d4dbc1edbc1c0586da0f1f","2014-04-13 22:35:43+01:00","cleanup
"
"ab7ed5d2a5959ee31bb2ac5c01f6d1dd483d2b00","2014-04-13 22:38:53+01:00","Merge branch 'master' into fc2
"
"94d21365d33885083b5aeafab720301cc6f98873","2014-04-14 01:52:33+01:00","for some reasons FileChooser does not work in a separate process

Conflicts:
AndroidManifest.xml
AndroidManifest.xml.pattern
"
"41c8aac22e418bd3269684a277eddf165a204d13","2014-04-14 03:35:44+01:00","file chooser options
"
"0c769e87006b8a301afc11d0cfada572708a8590","2014-04-14 03:43:26+01:00","FileChooserCollection.update() updated
"
"d368c40c8f5a045066bcf01143c512205b80de36","2014-04-14 03:50:30+01:00","FileChooserCollection in PreferenceActivity
"
"dbb30c11b6d27b4d235703451bc8ef8af0005b82","2014-04-14 04:11:23+01:00","used file chooser options
"
"ec96ce8dd837f495fbeafef8592001e06b601bb0","2014-04-14 04:29:38+01:00","new branches
"
"7aa84a8fb68bcff4e1086ce884d0e88a52b6038d","2014-04-14 04:30:26+01:00","Merge branch 'master' into fc
"
"e197248177cb9e74e1fca71c8d551b4195e6006a","2014-04-14 04:30:42+01:00","file chooser TODO
"
"929b3530886bd8d949587048103d1d0227b430ed","2014-04-14 15:57:06+02:00","layout fix
"
"aeb36a4f3ddb9b4635a7fee0540b995f6e1b2fa2","2014-04-14 17:31:04+01:00","updated TODO
"
"d8f0295b62802274b12a0341ad04c61cf45a01b0","2014-04-14 18:55:54+02:00","Resources for filechooser
"
"7e47878b3dc0351926b63fd74b0b935fec68b68b","2014-04-14 18:56:23+02:00","Merge branch 'fc' of github.com:geometer/FBReaderJ into fc
"
"5dfcbc7d763f3bf6a0cbc9a16ad70728649591ac","2014-04-14 21:20:04+01:00","new item
"
"d6b3352215bc1a4d4faf210651eca01cbd1672c2","2014-04-14 21:29:25+01:00","resources harmonization
"
"c5eae4b12a1efa229ca3046463f1605f583f68c1","2014-04-14 22:37:28+01:00","updated Hungarian localization
"
"44fd0bdf8587551c753185eb476f4ce1bb276ce0","2014-04-14 22:38:31+01:00","Merge branch 'master' into fc
"
"85021cf3f585cb2af25a57d324ce1932532b07d2","2014-04-15 03:40:59+01:00","connect book service in onStart, not in onCreate
"
"872001967b177725aabe9c97de45424eb05cd66a","2014-04-15 03:34:29+01:00","SQLiteBooksDatabase static instance has gone
"
"6136aa1cb7a7e03a5c23a43c1557abf585014579","2014-04-15 03:42:17+01:00","Merge branch 'master' into fc
"
"a7979eee467d5a6240892126eac286b207bc7324","2014-04-15 03:44:22+01:00","fixed access rights
"
"ad2ac32532bfbbdafc59f8ce401ae4503e2f154c","2014-04-15 03:45:06+01:00","Merge branch 'master' into fc
"
"b074fde582fd4b843a340791e4ecee3f147c5468","2014-04-15 03:56:22+01:00","fixed hidden catalogs issue
"
"d62229d619a5b55f9f579a801dd739924629ce21","2014-04-15 04:11:44+01:00","take button texts from the standard location
"
"221aa49067e719fe26c811ab77a86ed34d3561d9","2014-04-15 04:17:11+01:00","new items
"
"86ecbf9e622ab169c03a9f7a4978abb79c636f68","2014-04-15 04:49:52+01:00","permissionDenied resource
"
"d2202ed0851088fed58a139556cf4ee0bbb9862a","2014-04-15 04:58:48+01:00","updated resources
"
"6a0c662dc512e01c0a7958b115672a7cb5090b81","2014-04-15 05:59:09+01:00","Merge branch 'master' into fc
"
"a42f9569d032e813195637382e677422e23af5db","2014-04-15 10:40:22+02:00","fix new folder and ok buttons
"
"127a96ee37af905951a4088ef06401da5e027dbd","2014-04-15 18:08:01+01:00","code cleanup
"
"0ffae5fd20afa2df1bc28a2bee8eb1bc3f6c49c0","2014-04-15 22:54:43+01:00","different filter modes for different options
"
"79a553ce780d5763dc9d9901da2794b050cd6389","2014-04-15 22:56:50+01:00","updated TODO
"
"7d5eb3a69fc6db5344efc03a5e914f5924bcc8c5","2014-04-15 23:32:55+01:00","DownloadsDirectoryOption
"
"10034deb5f04732b4e3a4a3c88a6550761d9ac22","2014-04-15 23:33:17+01:00","Merge branch 'master' into fc
"
"835b3540abc07f028dd4b4fb403c52ba3a8ad4a1","2014-04-15 23:34:12+01:00","downloads directory preference
"
"6c25b1cb9791df1cfcb8444d2491291cf4e2a547","2014-04-16 00:46:58+01:00","updated TODO
"
"aac86b0e6a5bf8ac8c6e0295db8f52eb984e0b70","2014-04-16 00:50:08+01:00","updated ChangeLog
"
"a665580ea11110c2338478f1dbf989fed2600210","2014-04-16 02:39:58+01:00","new TODO items
"
"f28535043853567f0634f951b9a5f7a29f99fbaf","2014-04-16 17:50:39+02:00","no acces icon and icons for various DPI
"
"c85431c1507fdbec6a528bad5448d0109192a6b8","2014-04-16 17:51:59+02:00","Merge branch 'fc' of github.com:geometer/FBReaderJ into fc
"
"026b80320c2fe5d2a970d7f8bf3176a8d0511cc4","2014-04-16 18:13:00+02:00","fix
"
"c4418f673c64d65b4702f9ba21e7d567efa20394","2014-04-17 19:27:15+01:00","File.canExecute() is only accessible on SDKs 9 and higher
"
"64de74460dcc070fc100e15b4ca8a5d3db72f896","2014-04-17 22:08:24+01:00","file chooser used in FixBooksDirectoryActivity
"
"ebe5fc182c64c084c986f8ffb3fabd5e18f7cde7","2014-04-19 01:18:38+01:00","do not throw exceptions from native code: this does not work on some devices
"
"15de68a50783cf3976958125432ebcb694f38897","2014-04-19 01:37:34+01:00","ImageButton
"
"affff7e1497b52f63bc00e47ec8051d91cd68cda","2014-04-19 01:45:11+01:00","resources
"
"7d8c3de94df9ecc69f366fb3c6133ac8cb58c0ae","2014-04-19 04:11:42+01:00","update library on changing download directory
"
"80ef2e56ba94011af2bcf197b7e381c2a6a0e06c","2014-04-19 21:26:25+01:00","possible AOOB exception fix
"
"2d2361d0782056afb1163dc0ee0dbcf9a4eb9569","2014-04-19 21:53:31+01:00","unnecessary permission declaration
"
"2d08f9e149d5e10ce0c9837b14ef8bfcf760826b","2014-04-19 23:19:30+01:00","Config.runOnStart() => Config.runOnConnect()
"
"05425a170ba57f8bb4c84630d2dd2461a81501bc","2014-04-19 23:49:28+01:00","standard temp files dir
"
"8dc474871dcc53f95b5f034f3b67fd0be8fe378c","2014-04-19 23:53:53+01:00","updated ChangeLog
"
"7b242556b51ef4f19d4795f3e5c429e89b680d8a","2014-04-20 13:08:07+01:00","try all video types (code is not tested yet)
"
"782edede1b59c97420464de46679c99c2c0cbd85","2014-04-20 20:02:05+01:00","ePub3 font obfuscating support (in progress)
"
"d845205ca365b7a61b0223bc27ffa950c8f8e7d0","2014-04-20 21:43:27+01:00","code re-use
"
"31acf5970051cde39e4ec52ea88ab0dad997f93f","2014-04-20 22:38:02+01:00","full font obfuscation support
"
"512c574089cac948c225c2162c5606ff1c424841","2014-04-20 23:21:51+01:00","removed extra space in id
"
"f0b5ef40a07f923de9aa4e10e9ec6de3ce9a161b","2014-04-21 02:57:14+01:00","new info fields in preferences dialog
"
"6fc765e7a5032029f35637c9ef4ad1a4d70c3f52","2014-04-21 03:39:28+01:00","updated ChangeLog
"
