"commit id","commit date","commit message"
"9f2c137432c319d0bcdddd3faaeef3bc5a7fe5e1","2011-06-18 15:22:37+01:00","enabled obfuscation
"
"b65a222655af38ea12e94bd45faf53c3e2d75444","2011-06-18 15:25:27+01:00","TTS plugin moved to a separate repository
"
"e2a2b8d1f4c760b9eb0e06c52072aa4d00272cf6","2011-06-18 15:26:23+01:00","Merge branch 'tts-plugin' into 1.2
"
"0b756a67a43c1d47d33032a528445708933dd063","2011-06-18 16:19:30+01:00","Serializable -> Parcelable
"
"7092d15a49154d1eb47ce417423029af287b35ec","2011-06-18 16:42:41+01:00","Merge branch '1.2'
"
"ce41ddfa4165659fd15db18aa181bc4929d19149","2011-06-18 16:48:34+01:00","version number => 1.1.1
"
"81bbd64901950317e62ab9e19cafbd2e1f321479","2011-06-18 16:52:31+01:00","enabled API
"
"726c28111df242c46f61a34dac9d0e1ac0bfc52f","2011-06-18 20:13:04+01:00","more methods in API
"
"61da8d3c6619133ef34f69dd50080cd3c6dc432b","2011-06-18 21:40:51+01:00","API inteface has been changed; API is now extendable
"
"f0223ca00a832732a4af4e47ddb8cc185d47262b","2011-06-18 21:47:05+01:00","more information in error message
"
"74ce81147597c7a00e4994f49c15be2403cc0dee","2011-06-18 21:47:29+01:00","missing files
"
"5cb0f425b758d60df93046211d0d332afe64e960","2011-06-18 21:57:52+01:00","new method in API
"
"d3768d11d35c1c9fcf14af6599bcd0c4a7700c36","2011-06-18 22:11:51+01:00","inteface Api has been added
"
"3ea71a1efc03aae8a20b4b900be5ca272346ff4f","2011-06-18 23:43:14+01:00","code formatting cleanup
"
"d2dfafccf81567cb286b1e2ad73b9422b3edc808","2011-06-18 23:50:59+01:00","updated API
"
"37924e00722c2773fb576769581c8f2436386911","2011-06-19 01:45:15+01:00","getBookTitle method has been implemented
"
"9296cef55e898e183747947e12f6f83e5fa244b2","2011-06-19 14:02:10+01:00","API enhancements
"
"083629c6bf296c592e0008312e53fa4ed3207530","2011-06-19 16:18:48+01:00","text highlighting, misc fixes
"
"6315f9966d9c4f196d77329aa6f9a3008d5bb6dc","2011-06-19 19:04:06+01:00","API copyright notices have been changed
"
"66b45aa170a8f29fbb1df75918e434116569dd52","2011-06-19 22:20:35+01:00","read can-rebill property
"
"24294dbb86b2044cb18598b16cb6a6fe35f304f9","2011-06-20 10:37:13+01:00","updated Czech translation
"
"b3b5fb1bf9da94a4656a2006e61397eb41277acc","2011-06-20 18:50:13+01:00","updated API, fixed exception in initialization
"
"eb464509959fd2e7d35c1865574de549ff972ab5","2011-06-20 20:47:04+01:00","API updated: TextActivity => PluginInfo (BroadcastReceiver)
"
"47fc0d3be1899bcc0c358abe870f6fb7d169ddbd","2011-06-23 18:26:01+01:00","preferences API (stub implementation)
"
"bb287d4b85d14b2bbaa053237c2d03eef0e0ba8e","2011-06-23 19:52:15+01:00","preference getters
"
"9b7a49b786f49a22dfa34c18f5f039fae36f455c","2011-06-23 19:57:40+01:00","cleanup
"
"a486a58d3f8cfe4d43ca5ce5083d075a5530cfb4","2011-06-24 10:13:11+01:00","action types in API
"
"c2503eaf2e0329774c8e97b744c1e226b96abd30","2011-06-24 22:57:40+04:00","UI problem
"
"4e8a8c3a87a0f3c8b43818aebb7fc00839987a23","2011-06-25 00:26:33+04:00","Revert 'code cleanup'

This reverts commit 0b6a67b0f7e1e85d0399c04589562e97b30be348.
"
"2465ef9e77972c22109a926df1af2d67f7653460","2011-06-25 00:30:56+04:00","compile fix
"
"d13aadfbd6e22f3fac81aee11fb5462dd31b3a2a","2011-06-25 11:04:24+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"59a3bad50d1d53451ab46956c4bfcfd6fd20f117","2011-06-26 01:21:43+01:00","related links in LitRes bookshelf books
"
"33a95947a1ed942c85b8771cd19f9f083a29cc16","2011-06-26 14:21:45+01:00","updated network database structure
"
"0916840fcedd10020a9a364da49436bac6c0b309","2011-06-26 14:35:38+01:00","code simplification
"
"dd3844c43ca30e8def1594c2512ce4a2eee391f1","2011-06-26 15:00:16+01:00","id's for all the INetworkLinks
"
"f7d1ad84c443bdbed81b75094300490fcc586445","2011-06-26 15:13:14+01:00","code uniformization
"
"e69e7c85983e6971ec8f42cd38f9ed8d8f3e866d","2011-06-26 15:21:29+01:00","correctly saved is_predefined field
"
"b946a846d861612a9b5ac1173c5a7a93a4593109","2011-06-26 17:56:54+01:00","hasStableIdentifiers parameter has gone
"
"9954176be8dc5642cc42e8475a1b85fa0068832f","2011-06-26 18:36:09+01:00","refactoring: IPredefinedNetworkLink has been introduced
"
"181798fdcb7e3547a5c3cb79ca6322ee6a082d0a","2011-06-26 19:04:53+01:00","sqlite fixes
"
"528814aa75ca6a25ff3cd7278fb0a6a9ffe7fb5c","2011-06-26 19:30:07+01:00","code simplification
"
"1522ee1606bc5d866ca399ca8ccd817c92299a08","2011-06-26 19:31:57+01:00","sqlite fixes
"
"1a493ade9fc3438df2bc3d0e88385e352259af31","2011-06-26 20:58:29+01:00","network database methods are synchronized
"
"b31c78937c40d5145277c539db4724731c58d363","2011-06-27 09:26:33+01:00","compilation issue; Accept-Encoding: gzip in request headers
"
"b57a26d974b0fb8c9a55cea8173ea18cbe0dfc81","2011-06-27 20:04:30+01:00","different plugins for phones and tablets
"
"29f9490f05f7fab9e4e22c81f50914efd00e74ae","2011-06-27 20:06:03+01:00","both variants: can_rebill and can_rebill are supported
"
"582d0c10d623aecd561e9022e1df35e0b471e4f3","2011-06-27 21:42:14+01:00","updated German/Dutch translations
"
"1e3008098ffa0a3e0829c26e0c75b48de5a6e320","2011-06-27 21:47:36+01:00","1.1.1
"
