"commit id","commit date","commit message"
"e47c6fae6956b256e943d08fc7ff23dc082b74b7","2011-06-07 21:12:32+01:00","public -> protected
"
"b3d7fcbfc198f48ab8f5c159d04e5a7ba43c501e","2011-06-07 22:07:46+01:00","selection UI (in progress)
"
"4829b9f6315d747466461d66726e1e345447cf1c","2011-06-07 22:10:37+01:00","better look for selection cursors
"
"b4bcba842585a11e28f737e5b8f1eb10bc597b92","2011-06-07 23:26:22+01:00","selection expanding UI (in progress)
"
"d57261504274c12401395ff6555f6f94a5b876a4","2011-06-08 01:30:46+01:00","selection expanding UI (in progress)
"
"f59f1509caf4831d28aff39acc45b79df369bb27","2011-06-08 01:40:35+01:00","Esc-Home problem has been fixed
"
"d14220236a1fe06d8f07eb1834fcf3a1f879dadb","2011-06-08 01:55:18+01:00","selection start/end position problem fixed
"
"12ba38d1c2cfabbbf9ac77d85a09f8ea02c53ad1","2011-06-08 19:14:39+01:00","selection panel icons (from 'selection' branch)
"
"4f44d6c30c54a708a0dc887319dde3cec5073886","2011-06-08 22:34:54+01:00","selection UI improvements
"
"905fbb95b96d727fbdbfa838d9cdedc0bab36d0c","2011-06-08 22:53:41+01:00","selection UI improvements
"
"3d9184944465745eddb44c2ac6ef41ca609da570","2011-06-08 23:01:33+01:00","synchronization with 'selection' branch
"
"2f84765dc97e934db3f9dc8f9d621de479c95277","2011-06-08 23:53:14+01:00","debug information has been removed
"
"15252ad1932c32a961fc833eca6b4de36d5d17c7","2011-06-08 23:55:15+01:00","new ActionCode
"
"dd780dbc219f4b9d75ea43d6cfadc02c1b3e762a","2011-06-09 00:01:35+01:00","synchronization with 'selection' branch
"
"6cca40cc0cdc5fe8815fb4b5dc8f69ba9d7731b6","2011-06-09 00:03:32+01:00","show/hide selection panel method stubs
"
"2904b767a418672a6bad24b80d61f87ba10ed8f8","2011-06-09 00:05:04+01:00","selection panel show/hide actions
"
"9d17e00cc7ebecf39ebf78c528e26b9d5803e18a","2011-06-09 00:05:55+01:00","actions are added to the application
"
"493584f183271447ad8507b927a70e343985fd4a","2011-06-09 00:10:33+01:00","missing import
"
"14c0b2c101dd13c045703e236289fbfbdb811ce8","2011-06-09 04:32:10+01:00","cleanup
"
"8b733460892acc905726d3e39a8502c565ba5f49","2011-06-10 04:56:59+02:00","popup windows refactoring
"
"4f7ddb3ae13a98e7b2da6630cd30ccb7970bb944","2011-06-10 05:54:30+02:00","synchronization with 'selection' branch
"
"6b81ed09e2348bc1ad00a748b2894fe8aa5ee1cc","2011-06-10 05:56:41+02:00","synchronization with 'selection' branch
"
"8badfdeeb9e7bff5abcec94e61b72d0ea3927abe","2011-06-10 05:58:33+02:00","synchronization with 'selection' branch
"
"95d78d3c6d114274a2060058b02df99d1b5c74c2","2011-06-10 14:04:29+02:00","a refactoring: soul is extracted
"
"4a98faa9b51d0c3abdf94e81024a1c2ce1e02ea9","2011-06-11 11:05:53+02:00","selection refactoring
"
"172fd0260164f1a64caaea466640879d39c3941a","2011-06-11 11:16:49+02:00","close to 1.1 release
"
"57eec521f21f60f828b75ca526cbf30a5f58c55f","2011-06-11 11:30:30+02:00","cleanup
"
"cc0cd88c8984d8aafc8ff6fa4a4dee92cd3f2c9b","2011-06-11 15:01:01+02:00","selection fixes; sccroll line if a part of selected element is visible
"
"0235a5e09582df123532f77614dec4b6fe213383","2011-06-11 17:05:30+02:00","selection auto-scroller is working again
"
"529a7a6de5b65f35b04122176de4342195bc6f00","2011-06-11 17:16:12+02:00","code cleanup: class Point has been moved to ZLTextSelection
"
"fe64b6169de00a3d10c4b248135d9d7a4d5948df","2011-06-11 17:29:18+02:00","renaming: autoScrolling -> animatedScrolling
"
"5df9f5fd9a1db4f2694eff423124a34eb6ca4e84","2011-06-11 18:39:39+02:00","renaming: dictionary => translate
"
"48913e6404243fea71719382643efea59df1fe07","2011-06-12 00:04:21+01:00","different options for 'dictionary' and 'translator'
"
"73146fcf900b5f42f949d410e78f5af6dae2d842","2011-06-12 02:08:46+01:00","previous page scrolling bug fixed
"
"9ed0427def6da3c025348703f44a77b3727eb7f7","2011-06-12 02:33:41+01:00","formatting cleanup
"
"5eb993e1fac2898d23619c27ebad593d7ecd2089","2011-06-12 15:12:06+01:00","1.1
"
