"commit id","commit date","commit message"
"4fd00e6496618c1718c1aae5d03a88625041e634","2012-08-23 12:20:46-07:00","Merge pull request #172 from jdlrobson/brion-branch

Completed/Incompleted Uploads tabs
"
"5ef9500189e53f7331736d5113a0f682d14e98f4","2012-08-23 12:26:11-07:00","Merge pull request #176 from jdlrobson/card168

change order of nearby and browse by country
"
"2f6e935491b4754e0e3e91f71d2d3003ade55633","2012-08-23 12:26:53-07:00","Merge pull request #177 from jdlrobson/card166

remove parentheses from message for directions (card 166 in mingle)
"
"0922bbdb4ae4ade150a78a6d9c723afa1fff84a6","2012-08-23 12:28:49-07:00","Merge pull request #173 from jdlrobson/39575

respect back button presses when dealing with campaign pages (bug 39575)
"
"19156fcc2a7871518fea3c5f5a7ec947222e1e69","2012-08-23 14:38:08-07:00","Merge branch 'moremoremore'

Conflicts:
assets/www/app.css
assets/www/js/monuments.js
"
"1b232bb51dee1733bf87e3d03569735fdf5acf81","2012-08-23 15:04:57-07:00","add checkboxes to incomplete upload items
"
"d6369acf2e6d310cc9acda2f149906105b12e223","2012-08-23 15:16:12-07:00","Basic caching for uploads lists, so we don't have to redraw them when uploads haven't changed.

This reduces spinners on the 'completed' page and delays on the 'incomplete' page if you have a lot of photos it takes a couple seconds to load the images and draw thumbs.
"
"b74fe1f9f274935b44705601c656e427876c86b8","2012-08-23 11:55:33-07:00","generalise location retrieval (includes bug 38924)

there are 3 obvious places for a user to provide their location
1) from use my current location
2) from wanting to sort the results list to show monuments closest to them
3) from clicking the locate me button on the map

creates a getPosition function in app.js which generalises location retrieval
enables the distance button (although disabled) with extra handling when first
clicked to find
"
"e164a8f5d06186360ecab76a07357772cbb00c27","2012-08-23 12:00:57-07:00","hide distance calculation for monuments further than 200km away

it's not helping anyone :-)
"
"b8de218e44c916df0ef6682e4c361cc39223b2b9","2012-08-23 16:18:41-07:00","Initial stab at 'select all', 'delete' buttons on incomplete screen.

Currently removes the database records but not the files -- be warned!
"
"0cf15fc630a341a6e3911eaff6e9f7bfdaf9a248","2012-08-23 16:28:36-07:00","Merge pull request #175 from jdlrobson/gettingLocation-38924

Getting location 38924
"
"0777b233d856a8e19b35a90b1f51758811ebd438","2012-08-23 16:31:41-07:00","add a loader to the map to show markers are being loaded

marker positioned in top right corner
"
"7c5a9c981bfa1ced1a124b594ef05226c0f7d3b6","2012-08-23 17:06:07-07:00","larger touch areas for lists (bug 39601)
"
"580c8c3ca11ee330449c97c42d9417124a64c93d","2012-08-24 09:31:46-07:00","undo parentheses damage introduced in e164a8f5d06186360ecab76a07357772cbb00c27

unrelated change (due to a bad merge) seems to have been made here
"
"1b3f9ec9160a446b41f2f12fb7e495181d780842","2012-08-24 09:54:48-07:00","Merge branch 'master' into upload-select
"
"4bb954f37467e348cc64c26b7d8762000824c896","2012-08-24 10:18:44-07:00","Update campaign data after white-listing us-ca, il, cl
"
"a69f2c5fbe37264fcf0801bb34faf28851b8fa26","2012-08-24 10:27:37-07:00","Merge pull request #180 from awjrichards/campaign-data-update

Update campaign data after white-listing us-ca, il, cl
"
"a5ef0787d452b2e573de13631b07ba512552142e","2012-08-24 10:35:33-07:00","Initial stab at batch upload.

Things to fix:
* error handling needs to be refactored and used in both upload paths
* progress dialog should be extended to show which image you're on
* double-check that newly completed upload records are correct!
* possibly a sensible display after the upload
"
"15ad61a035195c8ea6682a147e508838066409df","2012-08-24 12:10:41-07:00","Basic confirmation prompt on the incomplete deletion
"
"b44777bf165c776907de467fa76aa0c1d65174f6","2012-08-24 12:26:19-07:00","Disable 'delete', 'upload' buttons when no uploads selected on incomplete uploads screen
"
"71cd5c0e09e175a98d31ea2814c9470910d138f6","2012-08-24 12:36:46-07:00","Sort by inverse time in upload lists
"
"13ef47dfc000d51097e6f73ad6335b5a7c13a1f6","2012-08-24 12:37:00-07:00","Show complete uploads after batch upload; partial error handling in batch uploads
"
"177fc64eda795fb678469251781ea6a1dc2854f9","2012-08-24 13:35:59-07:00","Merge pull request #178 from jdlrobson/38851

add a loader to the map to show markers are being loaded
"
"10bb324f65c9866775d4ed40492636cf0e9f4bc4","2012-08-24 13:36:24-07:00","Merge pull request #179 from jdlrobson/39601

larger touch areas for lists (bug 39601)
"
"eb9c0370eaace7cb16df1983c7e66e75cc39b6d5","2012-08-24 13:37:42-07:00","Merge pull request #181 from brion/upload-select

Incomplete upload select, delete, batch upload initial version
"
"6779263b577e1ea757e7187b2eceae19c8dfbefd","2012-08-24 14:20:34-07:00","Bumping android:versionCode for beta release
"
