"commit id","commit date","commit message"
"56d9929c40854f2c0e5281e8fe1bcab23c68766f","2012-08-28 17:28:26-07:00","Merge pull request #206 from jdlrobson/39692

clean up ajax loader icon on monument detail page (bug 39692)
"
"180ac60c07aa3cfa995c58e0571cda03d1f807df","2012-08-28 20:45:11-05:00","Tweak ImageFetcher to reject the deferred if we are given a thumb URL but cannot load it

This may help with some of the 'spinner goes forever' issues, eg with images where the thumbs don't generate properly because the filename was too long.
"
"d1934ba66b91ed947b4b2f73ae8dde348ea56d5a","2012-08-28 00:34:07-05:00","Bug 39571: truncate long filenames

* Adds trimUtf8String function to utils.js, with some test cases.
* strip more evil chars from filenames
* changes filename format to '[truncated filtered name] YYYY-MM-DD HH-MM-SS.jpg'
* truncates to fit filenames in 240 UTF-8 bytes, cut in half, with extra wiggle room for thumb stuff

Includes a test case with a super long monument name from Belarus, and some quick tests for the truncation itself.
"
"179246cb088fc4875a1fc09df3a1cab86f4dbe5f","2012-08-29 15:37:20-05:00","Fudge around the border sizes on the progress bar to make the border sizes even on hdpi devices
"
"1780bd9be478a355d5e452283168fe8f10f61e4b","2012-08-29 15:40:45-07:00","Merge pull request #210 from brion/bug38507

Fudge around the border sizes on the progress bar to make the border siz...
"
"94d564c3ab11cb384d89ef1ef701d4906b5155bd","2012-08-29 15:42:38-07:00","Merge pull request #209 from brion/imagefetch-error

Tweak ImageFetcher to reject the deferred if we are given a thumb URL bu...
"
"4b6fde632325ccf681a4159fa68defc45e045532","2012-08-29 14:32:33-07:00","show a flashing blue pointer on the map to represent position

and keep up to date!
the watch starts when loading the map page when location is present
this signals that the user has shown intent
"
"bf214ad0e8c86d4d8be44dc9e38bb8294632e445","2012-08-28 17:48:49-07:00","Get ALL enabled WLM campaigns, regardless of whether or not we have a human-readable name for it
"
"36e2e9169abf375562b68da957167f1d0a739b84","2012-08-28 18:15:58-07:00","Adds app-level mapping of campaign codes to English campaign names

* Removes reliance on Yuvi's wiki page for tracking campaign names
* Adds a file containing a python function for returning a dictionary
of campaign names
* NB human-readable campaign names should probably still get added
to the uploadcampaign api in the future as this is a silly workaround
that requires too much human intervention. Or we should just stop
caring about campaign names in the app.
"
"0454ef9a8edc3b9219edb6283722c5dcaed46c31","2012-08-28 18:19:04-07:00","Updated campaign data to include all enabled campaigns even if we
do not have a human readable name for them.
"
"e1ec7e53d286c78bda901a884eed7602673e4568","2012-08-29 17:42:28-07:00","Remove extra space in conditional
"
"6c6829d36ae68805c6c2692f8b52762ae4bdd6f4","2012-08-29 17:42:58-07:00","Add fixme lines regarding removing dep on CAMPAIGNS.desc
"
"0bec27d801eca6fe50b55255d63ebdbfd6f8dd9c","2012-08-29 17:43:58-07:00","Update campaign data with new campaigns
"
"dc8cbd7813d942886aadd4d25d1d3845735d9369","2012-08-29 17:47:56-07:00","Merge pull request #208 from awjrichards/192

Mingle card #192
"
"69b1e3901e7c9472d86856bb0cea7c08c13acbaa","2012-08-29 17:30:14-07:00","deal with missing lat and lon (bug 39476)

update get directions for missing coordinates
don't try and put them on map
"
"5a845bfbe95d3fe70d0068361db607e614b6e65e","2012-08-29 19:00:27-07:00","Merge pull request #213 from jdlrobson/39476

deal with missing lat and lon (bug 39476)
"
"102414927bf9f1037b83a7f18ca76f09db7947c8","2012-08-30 10:04:35+00:00","Localisation updates from http://translatewiki.net.
"
"4085e029ce30b38f6aaab4a5cce0bfb90068d180","2012-08-30 09:25:02-07:00","minor fix syntax

should never happen but you never know..
"
"c83c44e91e15febad849042c840fe58cf955ca34","2012-08-30 08:42:28-05:00","Bug 39735: use HTML escaping in HTML templates
"
"1506ae26f4c571f895b95bd9e4b5caefd62dd45d","2012-08-30 09:41:18-07:00","Merge pull request #211 from jdlrobson/thespot

show a flashing blue pointer on the map to represent position
"
"00b8ad9cbda54c05fed0818b675f758f1ca36578","2012-08-30 09:40:23-07:00","show loader icon on location lookup page (bug 39248)

put it on top right to be consistent with map
"
"78278f4c24093deb56cf993c908c4a76224a477d","2012-08-29 14:32:33-07:00","show a flashing blue pointer on the map to represent position

and keep up to date!
the watch starts when loading the map page when location is present
this signals that the user has shown intent
"
"349d7593117a1fca1b726ffe2db0a14d70a5a91a","2012-08-29 18:46:38-07:00","Use new 'Uploaded with WLM Mobile' template instead of our own categories
"
"9261fc7aa8a0163f5157654304adb970b3a2895b","2012-08-30 09:44:35-07:00","Move 'Uploaded with WLM Mobile' template to the correct spot

Moved to be contained in the 'Information' template's description
field.
"
"eaa1b5a68cadd578a9a943cf79972130e5e9805b","2012-08-30 09:50:27-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"04b3a9b77b6a5a1ad5fd3f40d9037e7a665a7af4","2012-08-30 11:15:33-07:00","Merge pull request #218 from jdlrobson/39248

show loader icon on location lookup page (bug 39248)
"
"f6353af915c3d90ee7c209d17e03a270bcfb8d0f","2012-08-30 13:35:41-05:00","Partial workaround for Picasa gallery selection crash (bug 39604)

Adds a quick patch to our Cordova library to avoid the crash and report an error instead.
Reports the error using our error handling dialog.

Patched cordova: https://github.com/wikimedia/incubator-cordova-android/commits/filetransfer-progress-and-picasa-crash
"
"0090466d6f691a9a4be63391d0900b2b0571ca87","2012-08-30 11:45:16-07:00","Merge pull request #219 from brion/bug39604-picasa

Partial workaround for Picasa gallery selection crash (bug 39604)
"
"fe929f2071f406ff5575d53a507f5683b005e442","2012-08-30 12:19:41-07:00","provide instructions page and Jon Robson copy text™

linking from about page to instructions page to keep about page short
"
"d60da5d91bf017ca3009f797bbf56a197d86b90d","2012-08-30 12:31:44-07:00","add links to instructions from confirm upload and add a photo page/popup

it's useful to remind the user at difficult choices in life
"
"f93a4b146b91d98e47973f3889605d467e85afa4","2012-08-30 12:57:58-07:00","switch from tea and biscuits to hot cocoa

be consistent with add-photo-explained (hot cocoa)
I think it's important to trigger people's memory and link pieces of
functionality. Therefore switching from tea and biscuits to hot cocoa.

This is possibly one of my better commit messages.
"
"3d3a0bd2048ccf1903c08e87a6b169643380d46f","2012-08-30 13:01:34-07:00","Merge pull request #220 from jdlrobson/instructions

provide instructions page and Jon Robson copy text™
"
"234493c52d0c7491a0b2fdf052a6170a99a0b6af","2012-08-30 14:18:05-07:00","Bumping android version number for release
"
"9616f5f39825643e2a742cb112958ed8406d3469","2012-08-30 14:20:42-07:00","Updating campaign list before release
"
"27d3de50c745867ec6aaaf962fc99294c83f5feb","2012-08-24 14:40:56-07:00","Switch file uploads from testwiki to commons
"
"b859ef8e77d52d28d5fd390e6523b28d10bf9d02","2012-08-30 15:00:57-07:00","Bump app version number
"
"021b2c113b235ca0e4e494e1434e7c66fb287dc7","2012-08-30 15:02:54-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"1c3589f1c3bbfb6f413aa9240e10e4569d9b453d","2012-08-30 15:09:41-07:00","Bump version name
"
"a19b8f67ff0af997d038b2878f1eb6a65f183ff0","2012-08-30 15:10:24-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"38f103b1c32827853b2c30c7578204c36e15e401","2012-08-29 17:06:03-07:00","delay login till the upload to enable save for later for guests (bug 39711)

* if username is not known then username is set as GUEST
* updated uploads to look for GUEST or the current username
* when going from welcome page to uploads page do login, if going from elsewhere
do not (e.g. after doing save for later)

TODO: any photos saved for later will show the username as GUEST
- i guess we need to update the description text at time of upload?
"
"60a767dd0c1e2ce13d5ba34f11f8df3b9f15c858","2012-08-30 10:55:03-07:00","refactor so that photo description is made at time of upload
"
"0ae203e7c2dd1c9e168755b2b2b6de13c6379f31","2012-08-30 11:18:17-07:00","allow route to uploads page from welcome screen without login

show all uploads regardless of username in the uploads screen

move localise to the top so page links can be defined in messages
"
"e04c1d19515049cd7aaa618094a761b2fb81ed7e","2012-08-30 12:47:43-07:00","remove username from confirmation text
"
"6462494ba5851a0d951ff5fc3d10dc751f220ea1","2012-08-30 15:30:27-07:00","don't alter the photo object

when you update the text of the photo object it becomes different
from the existing photo in the database. thus it never gets moved from
incomplete to completed.
"
"88ef821eb4d40c1b6ab600e69a428cd7994406e3","2012-08-30 15:47:44-07:00","Merge pull request #212 from jdlrobson/39711

delay login till the upload to enable save for later for guests (bug 397...
"
"95cb0a59f552c87005683d7394375f6b6cfe2405","2012-08-30 15:48:36-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"8f27869405d6a7da02f64b97874074ff02a046d1","2012-08-30 16:10:18-07:00","follow up to e04c1d19515049cd7aaa618094a761b2fb81ed7e

@siebrand points out existing translations point to $2
"
"49acff62dab3d3b29151e9d367657121a5e37483","2012-08-30 16:15:39-07:00","follow up to followup 8f27869405d6a7da02f64b97874074ff02a046d1

apologies for my sloppiness
"
"7743ed048aaddf64eb179b9c40b9ea975f847b81","2012-08-31 01:19:31+02:00","Use XHTML break and remove trailing whitespace.
"
"4425ef7532583e98339a74e84952300db4201815","2012-08-30 16:21:35-07:00","Merge pull request #223 from jdlrobson/followupfollowup

follow up to followup 8f27869405d6a7da02f64b97874074ff02a046d1
"
"1726dbef1da190cf8decbe8b600f3c2b6addd78c","2012-08-30 16:23:45-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"645ea45b5c3d289a9b3683c718887ee37cb59db2","2012-08-30 23:39:41+00:00","Localisation updates from http://translatewiki.net.
"
"6192fafa5c73252dfd215a5bf8da06dd0fc8538c","2012-08-30 16:56:09-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
"12d1ccb0755e17f88bdfb1c2ac563000b38d99d9","2012-08-31 07:53:13+00:00","Localisation updates from http://translatewiki.net.
"
"111519c4033356ff83e61040cb25ccb8128afebc","2012-08-31 16:00:55+02:00","Tweak message.
"
"de1a7ac40f6cf226847bdf19311d823224ba8b88","2012-08-31 14:14:20+00:00","Localisation updates from http://translatewiki.net.
"
"90b37f458111a70883a1d375a0d5c0c21619b457","2012-08-31 08:32:54-07:00","Bumping android:versionName and android:versionCode to reflect release
"
"177a2fedc3dff4a41cb95abcf179fdbd9cc0d747","2012-08-31 08:33:45-07:00","Merge branch 'master' of https://github.com/wikimedia/WLMMobile into commons-upload
"
