"commit id","commit date","commit message"
"5d9fba2d39703b3bda433ac376b2bd120c9db4c4","2012-05-14 11:04:09-07:00","Add localiztion, map libraries from Wikipedia app.
First step at l10n usage on welcome page.
"
"c83ab4ae0ada8972435699537b2fdbfcca661732","2012-05-14 11:15:36-07:00","tweak for in-browser testing, smaller result set
"
"667b48d7851fb555aa8536b5f4f29e1579eb6a7a","2012-05-14 11:42:31-07:00","initial mapping for nearby
"
"57ba3c0ccf5532ca83de0eb9d50efeb72d3b750b","2012-05-14 12:31:47-07:00","update target to 2.3.3
"
"f91f35c07bed9b4f6347e46e1191e61533e844de","2012-05-14 12:35:53-07:00","show either list or map, not both. default to map
"
"02af13c88166cd83ba267bf661f618d9d6949433","2012-05-14 12:49:53-07:00","map fixes for non-geo search, clearing
"
"d4847d205674446e5d94df886b41ab6fce51e0aa","2012-05-14 13:04:16-07:00","auto-zoom for map on country lookups
"
"bdf25b2fde894f9b14976536e8c030e3e52e4e2f","2012-05-14 13:08:05-07:00","show map by default; adjust default zoom on nearby search
"
"3c019f99b8cc52300df5c5332a56a38889d58662","2012-05-14 13:22:34-07:00","mapview tweak
"
"0376ab42c7bba52be46f95eacfaea6f6f6d9abb3","2012-05-14 13:23:03-07:00","add to whitelist for iOS version
"
"92e5a564628c36d02a3802a4536765a522b75426","2012-05-14 13:40:00-07:00","add filter dlg (incomplete)
"
"2c7fbec4a84c1e6f922a6fb6367a7f6b5b6f97b4","2012-05-14 15:01:39-07:00","localize more bits
"
"4f6a85fe3526973de243be250a13b2c1b127e53f","2012-05-14 15:08:07-07:00","add some qqq messages
"
"abc325c4ba5143de64568ee19bf96317b17e2085","2012-05-14 15:08:44-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile
"
"2ba91ff0e371848fe87e54e7266a2479f58bc1df","2012-05-14 15:42:21-07:00","table for details! fields! map links!
"
"1fa38a53003481434bb970975d57d026b9d7ca84","2012-05-14 15:49:45-07:00","stub platform bits
"
"edfd3c232c3f30eba80f97c300db030a1784f948","2012-05-14 16:14:31-07:00","make maps links work on iOS

Have to use 'http://maps.google.com/maps?q=...' which opens Maps.
Using 'geo:' as on Android opens Google Earth. :P

Also using Google Maps as default fallback on web view.
"
"d64aa9fccef60895df6f401e5829a889ea36b343","2012-05-14 16:25:55-07:00","try using ll and q together
"
"6eeeb66c3407ba2be8ec437b39e0eda632282932","2012-05-18 21:10:52+05:30","Removed unneccessary Android permissions
"
"d960b1ac03b433f06beb3b7c7e7bae2c9ec96fd5","2012-05-18 21:11:13+05:30","Update minimum required Android version to 2.2
"
"09b05c9b97abb454ed11c3e94c35e0c75b325692","2012-05-18 21:12:56+05:30","Removed unneccessary Manifest backup file
"
"9793121baa8a48199980b43c9014b1d762567c59","2012-05-21 14:36:35-07:00","Merge pull request #1 from yuvipanda/android-manifest-cleanup

Android manifest cleanup
"
"8df2893162f14774976fad57f3c2b897edfdec1a","2012-05-24 18:26:56-07:00","PinchZoom PhoneGap plugin first draft, basic zooming on map

Confirmed works on Nexus 1 (2.3.4) and Galaxy Nexus (4.0.2).
"
"dda82939ffc52d00bc860e69344d1f1bd25a697f","2012-05-25 12:38:04-07:00","tweaks to pinch/zoom
"
"e1b5831b0e8ef8c467aa75b8af1e193b288bdfdf","2012-05-25 13:06:49-07:00","split up the first page to match mockups a little better
"
"acc0c689f3a16707baef93f1aeb3b3a4d9f51f92","2012-05-25 13:46:21-07:00","starting some stub code to generate descriptions, incomplete
"
"d991f7ac1b7990af3af5b4d7b606991250424537","2012-05-28 11:35:55+05:30","Move js files into js directory
"
"4edfbb79f5ff80cb79037689a336c37ee67e21a0","2012-05-28 11:36:20+05:30","Use cordova instead of PhoneGap in PinchZoom plugin
"
"744bb7309be7a6b4835a250055765a6e63f499cf","2012-05-28 14:06:21+05:30","Begin modularizing everything, use require.js
"
"ff983190d0e51e311ab1e534a4e7dd51c18f50fb","2012-05-28 21:15:49+05:30","Move API functions to its own separate module. Handles login
"
"6a84ea680aaa5c547f1c9655ccd85c211a8fbac9","2012-05-28 23:38:59+05:30","Added edit token retreival functionality to api module
"
"e9081573d45ce90ca41e53cd3f1ae2c4a9b74912","2012-05-29 21:29:14+05:30","Move upload methods into the API module
"
"3e115151cd7cc17d91cde87d9cc0eabbf9400410","2012-05-29 10:23:32-07:00","Merge pull request #2 from yuvipanda/require-js-move

Use require.js
"
"ed0b4a86b0184330fa690f237ad2b39dfbf3aab1","2012-05-29 10:24:39-07:00","Merge pull request #3 from yuvipanda/api-module

Move API calls to their own module
"
"363661f1236c44fad92bb276376ba07af99d21ed","2012-05-29 23:52:57+05:30","Move ImageFetcher to the API Module
"
"a15bd9537cf026cf00948ae6c349c1b1466fdf12","2012-05-29 23:53:42+05:30","Killed stray comment
"
"d2975ac8a020a29f4d8d621128db3f732fde165d","2012-05-30 00:56:41+05:30","Move Countries list to use underscore.js
"
"c1e6ffa5e589d41387d00080e91c3b36444dc13e","2012-05-29 23:53:42+05:30","Killed stray comment
"
"a6fcea42417e0f8629a4e818ffb1270c22c091c8","2012-05-30 01:00:23+05:30","Made things return promise objects instead of raw Deferreds
"
"7b225173f22e13731ac91faa7f5e1807523c501d","2012-05-29 13:24:44-07:00","Merge pull request #4 from yuvipanda/image-fetcher-api

Image fetcher api
"
"cae73c2fa586af5731be58073dedb3e1bbcc4a84","2012-05-29 13:40:01-07:00","Merge pull request #5 from yuvipanda/underscore-js-templates

Move Countries list to use underscore.js
"
"34ca4f448646bd4aeb5906647e1c4a9c456b52df","2012-05-29 13:42:20-07:00","Tweak cordova-stub for proper order of operations if we're not loading jquery first
"
"d780781d7e383c1135488d9b37e1491253490dd9","2012-05-29 13:52:44-07:00","fix for loading in browser (tested Safari)
"
"6b54cf96d8add18897c4667faeb19089ed07a5d3","2012-05-29 14:12:27-07:00","adjust when onBodyLoad is called, seems to get things working again
"
"02bbeb490e217631d71e125b29827fd58822708f","2012-05-29 14:40:59-07:00","Tweak to pinch-zoom setup for Android 2 & 3/4

* Android 2.x only gets the special plugin pinch-zoom handler
* Android 3/4 will enable standard touch zoom handler, which is smoother
"
"3c3fcc5c10f1344a715f770111eb40df73d241b8","2012-06-01 14:32:26+02:00","Move onBodyLoad to onLoad of body so that it runs at appropriate time
"
"bb71e9fdacdb0878e77707fc7ab8f15a0a7cb3f9","2012-06-01 15:06:52+02:00","Added a module to deal with monuments API
"
"095f21da5b537a89ea3a8c32f7eb9af1f4c6ad74","2012-06-01 15:15:12+02:00","Updated Monuments module to have a more complete request method
"
"6bc237e9887e0cae8a64380709a7abc215b3b2f7","2012-06-01 16:25:37+02:00","Cleanup map and results display code
"
"60a0b74867948c7870214dcaf68991d46f51d0fa","2012-06-01 07:35:38-07:00","Merge pull request #6 from yuvipanda/monuments-module

Monuments module
"
"4179405246a1228344a4f492a50541486493ad60","2012-06-02 14:55:12+02:00","More tweaks to make the app work again on both Android 2.x and 4.x

We don't seem to get the 'deviceready' event fired reliably the way we're loading
Cordova asynchronously. Just sticking stuff at the end and kinda hoping all is well,
seems ok so far. :P
"
"e02528c36e7ad3021b9fd29ae56bf1f900e3a925","2012-06-02 14:56:02+02:00","Limit country monument list loads to 200 items so we don't die from tens of thousands of data points we can't handle
"
"2181a37d08553a234edcfa80947085c4b9eeda39","2012-06-02 15:31:30+02:00","fixes for swapping between list and map view; increase size of map view
"
"f75aed2db6b7e021b89bae85d5c5bcfb37a0ddf0","2012-06-02 15:33:56+02:00","Further fix for flipping between map and list view
"
"a71203b0e4a596f81deaed91e9ba9925f04e04a5","2012-06-02 15:41:42+02:00","fix for showing monument details

was overriding the entire list with a click handler, instead of the particular row
"
"f0db0339d3963282571983c8af19aeddbc43f32b","2012-06-02 15:47:19+02:00","fix for regression in image loading on detail page
"
"3421f797ac79ac13273727f694f6dc9dfbc0af9d","2012-06-02 15:59:03+02:00","fix for address link
"
"cd55b99426656b8870caf244364633a9e60d072d","2012-06-03 10:43:22+02:00","fix for map initialization: do it after showing the page so the map is visible
"
"6d12e0fb850e5c11a27145533879454c80e89410","2012-06-03 13:46:05+02:00","update list as well as map for nearby view
"
"190c4409e044c51d771a891a344adaac2b2df800","2012-06-03 15:36:14+02:00","style tweaks
"
"6a9ee3fd5d139048732b3d9220d942358baf84cb","2012-06-03 16:22:05+02:00","add eclipse directions to readme
"
"c3addc5f432412afc5786bf89723da56fabb87c7","2012-06-03 16:23:17+02:00","and set level
"
"57a0860f19e53f6545b03b270f2b11e9fb47a5ee","2012-06-15 06:40:16+05:30","Setup look and feel of Welcome Page
"
"432834e6076e55757f45f0408493e3ee9779bc4f","2012-06-15 09:24:20+05:30","Setup look and feel of countries list page
"
"bd3ba8bae36b10acddac6c59b4f8b92ae27dca67","2012-06-15 10:00:48+05:30","Added a general back button system of sorts
"
"e95c54f10fc5b0a153f3c5fe48d28e0671056488","2012-06-16 19:00:07+05:30","Setup monuments list view to use proper styles
"
"07b9b9a953800f1df34e5237ff64e53a4ac2597b","2012-06-17 01:32:52+05:30","Added css styles for action bar buttons.
"
"306b528a63fda15191fcce611c79c536768709db","2012-06-17 04:51:42+05:30","Add easy way to add tab bar under actionbar
"
"63af470eaa6384c7daee75df4b57fb1da93b223b","2012-06-17 04:52:06+05:30","Add missing 'back' button
"
"aa5ba91aac7c39249586dd709177d4caa807dc1e","2012-06-17 04:52:57+05:30","Add 'up' button to results page
"
"49fe0bf54487bbd9af4e10bb8e77cde40509bfa3","2012-06-17 05:25:56+05:30","Setup look and feel of monuments detail page
"
"e66f19d78baa67ea0d6ee070e3afeb490e3cef15","2012-06-18 03:35:01+05:30","Setup the photo source popup with proper styling
"
"3d774fcf846cd6390461aac8012739f58486938d","2012-06-18 04:12:15+05:30","Upgrade to Cordova 1.8.1

Fixes bug with camera not working
"
"75193b2af5c2b93b70e2fd5551ea439ce71b2056","2012-06-18 05:02:11+05:30","Implemented data-login=required
"
"f2ef126fd972fba4dff0a7f7b880cb318fe91c22","2012-06-18 05:25:56+05:30","Setup look and feel for Login page
"
"a8ea64fe0716b5d9ac11d4e475c5e52289ec9b6c","2012-06-18 06:43:57+05:30","Don't run deviceReady twice
"
"62e1118e7d09e1a27e365c916ae7a33260638069","2012-06-18 06:44:04+05:30","Add a working 'back' button to the Login page
"
"b87a5612e7e892eb721c980ce4fd4d11f6076a95","2012-06-18 07:32:51+05:30","Kill some dead code
"
"c633717ef4da2752b705936f8a0bdce926e59373","2012-06-18 21:55:12+05:30","Revert 'Don't run deviceReady twice'

More AMD/DeviceReady problems! deviceReady never seems to run
on device, and runs twice on brwoser.

This reverts commit a8ea64fe0716b5d9ac11d4e475c5e52289ec9b6c.
"
"23e2b7986b181bfaf6be26be9307aa780a2a3f60","2012-06-19 01:32:06+05:30","Added upload confirmation screen and actual uploading

FIXME: Anything that's non ascii barfs
"
"f8035b75d1539ba7c1e9762d0a7053a4deee1b9a","2012-06-19 01:33:20+05:30","Add missing cordova.js file for Android
"
"c98d8398773d3979e411c8e536f40dc629aabf9e","2012-06-19 01:45:53+05:30","Add upload progress popup
"
"18ac6cd5060142d80a5b981449b0dc548123912d","2012-06-19 01:51:27+05:30","Removed dead markup
"
"21a9f640732ef61ddc8e94b61a11462f3be28ae8","2012-06-19 01:51:49+05:30","Move back to using https for the APIs
"
"e287c04f1b20c66de93c8a15ac2d835b855b4022","2012-06-19 14:26:07+05:30","Set app name to WLMMobile
"
"b12bec3fb1927a69a84fc07cc0b3b9afe1af446b","2012-06-19 13:37:04-07:00","jslint api.js

don't use in keyword
if statement styling should be if(cond) { not if (cond) {
move getImageFetcher to bottom for readability
"
"0bfc8047f8a707d8d0a25c584ba6a23e975562e0","2012-06-19 14:59:34-07:00","jslint app.js

rearrange variable declarations in file for readability
always use triple equals - especially in case of == 0
remove trailing whitespace
style fix ups
"
"dd447dffeb2e56993bfe054a13dc023ba8e418fe","2012-06-19 16:31:03-07:00","jslint geo.js

add jslint parameter header
add TODO: define chrome
declare variable html
"
"4b76d7c7d65b9fb8d3d9c5faa1a11c2f272558ce","2012-06-19 16:34:14-07:00","shorten long lines, be consistent with quotes

wrap html markup in single quotes
"
"56f178399a3bd46ac43ca42d2b747e7fd528f84b","2012-06-19 16:35:48-07:00","jslint main.js

use window. for globals
add jslint header
"
"981d1f55a469c8e410f7b64aed8708f33b2cc5cb","2012-06-19 16:40:10-07:00","cleanup platform stub

sort out whitespace, rewrite string concatentation to use array and
join for readability
"
"1c683e50b3d6ee20e0cd5bb311993c82a6135f74","2012-06-20 11:35:20-07:00","when clicking on country name load blank page

on slow requests a user might have the impression that their click
did not work so lets give them a blank page so they don't click a
second time
"
"bcce38322854399ea608a9390d99997062bc8617","2012-06-20 12:28:50-07:00","add uploads page placeholder

it's a bit confusing that currently clicking on upload gives a blank
screen
"
"36f39aeeec70313d2f35dc134976c3fd671dffe1","2012-06-20 12:29:59-07:00","cleanup html for results-page
"
"73428cd9aca324d5bb1a736bbb51d3bc9868dda5","2012-06-20 12:30:31-07:00","cleanup html for country-page
"
"961059baf76b1cf2b5220b71cd9c49ce8093fbc0","2012-06-20 12:31:04-07:00","cleanup welcome-page html
"
"f19af489a836c56c78a4c9825d71a7731e84d80e","2012-06-20 12:31:53-07:00","cleanup detail-page html
"
"fe5031adb21ca9364a9fb2d227d1fdabf56b964c","2012-06-20 12:32:24-07:00","cleanup login-page html
"
"96969edd3910a3fe4bb06ec25d3bb78c293ba949","2012-06-20 12:32:52-07:00","cleanup upload-confirm-page html
"
"58019cde2794a3b4fd4cafd42f050c9ba5cc9af2","2012-06-20 12:42:08-07:00","Merge pull request #3 from jdlrobson/upload-page-html

Spacing cleanups and Uploads page placeholder
"
"e959b0fd75003615904a2593e35ee8d8e614f575","2012-06-21 03:47:20+05:30","Added .hidden css utility class
"
"d5ec90e0faee8da4554a003a2c94b6fe3af5431a","2012-06-21 03:47:54+05:30","Rename a message key to make it more accurate
"
"373bbfc0e06d0272baa45132d81e4a6c7320d58d","2012-06-21 03:48:28+05:30","Toggle between list view and map view seamlessly
"
"7d3d8ebf4b4d317d0dc93e8d720b7310339cc7c5","2012-06-21 03:55:47+05:30","Change order of hide and show to make transition less jerky
"
"94095dce20c6a68a8848f711b2eec460224cb9cd","2012-06-23 05:06:56+05:30","Updates to welcome page and headers to follow style guide
"
"e24c0003ce9e78693838bc4414c7f2ad4fb64413","2012-06-26 04:58:16+05:30","Add DPRize jquery plugin and final icons
"
"536a7614d2ba72ba4e656987e032d30c9f7c65a5","2012-06-26 05:15:06+05:30","Make map occupy full screen
"
"e6c38e4e5b1bc067641e4d9071b2867439e61b0a","2012-06-26 05:24:30+05:30","Add Dropdown type switcher and search button
"
"5c70ef2eb4b2d9f0b73ab7b2ac9fc6e24a40afe0","2012-06-26 05:30:31+05:30","Apply the 'sane' box model to everything
"
"8e4210b91905e5b28514ff04f83aa9feb715d2ac","2012-06-26 05:47:54+05:30","Follow style guide for Tab bar
"
"91a646f8c6166bcc0d29933da96dc58b200a7d6c","2012-06-26 07:01:51+05:30","Update list divider colors
"
"1aa945f32d21114436f17220944b933386ec4dfc","2012-06-27 13:27:50+05:30","Add non vendor prefixed CSS properties wherever they made sense
"
"f021a5a356bf45447e378d29b4c6f81e90a75ea3","2012-06-28 03:25:42+05:30","Move l10n.init to use deferreds instead of fire an event
"
"6fbc16e98a36944d493ff8fe97b299e71b9c23f8","2012-06-28 03:42:06+05:30","Added preferences.js to handle pref persistance
"
"fe73dca7b30c5767bb395d544e8fd730a4d0dfee","2012-06-28 03:51:08+05:30","Make sure password and username combo is saved
"
"63a9663080e3b53b77eb879e0c3cd5eb804df5de","2012-06-28 03:56:47+05:30","Add initial content for upload progress dialog box
"
"226bce0b7f2de0fab7f5cb62b11fa988e78df1a8","2012-06-28 04:15:54+05:30","Added login status indicator
"
"6caabb0b1c04df4ee86f24e4349100c2ac05c0ba","2012-06-28 04:31:57+05:30","Make sure state is set properly for failed logins
"
"622c00697800d1b59427699ca66a600300ba359f","2012-06-26 06:53:48+05:30","Make list of campaigns filterable
"
"4547a74b3e7947aa6a00c00bcf916e2ec0140c22","2012-06-20 15:36:29-07:00","add search above monument results to allow filtering

added filterByNameForCountry to monumentsApi
added workaround where no results are returned by the api
"
"808fa14f13f0edb902be87500c550d30b4ea72f2","2012-06-21 14:35:42-07:00","reuse cached variable
"
"665a967f0df86e1cae1d95884c10bbbffab3d43e","2012-06-28 19:53:14+05:30","Move monuments filtering box to top bar
"
"d20badc1493dfb0d16c34f9039e3e947ec311345","2012-06-28 20:03:54+05:30","Remove default  tap highlights
"
"c57bee6629c7716001cde28b4ff2e0a6b90620c1","2012-06-28 20:06:45+05:30","Remove annoying highlight on textboxes on tap

ALL HAIL STACKOVERFLOW!
"
"ebd204a2af79610dbb58a7cb36f6d91471621477","2012-06-28 20:43:02+05:30","Add 1.0 scale images
"
"1d5cefff63d8210d9065c4be4b9935242d0efdec","2012-06-28 21:44:14+05:30","Make !important apply only on actionbar hidden class
"
"212be37fa734bedd30b7db8add92dc25529a6ac3","2012-06-28 22:36:35+05:30","Revert 'Remove default  tap highlights'

Revert for now to show default tap highlight

This reverts commit d20badc1493dfb0d16c34f9039e3e947ec311345.
"
"014a3fcc01d61bfa0491d61b2a22dfba16e331b6","2012-06-28 22:42:17+05:30","Killed Shadow on the actionbar - caused positioning issues
"
"72d70c13fe8024e41b65f0dac01741fb2b6fd702","2012-06-28 22:52:37+05:30","Filter campaign does substring matching
"
"f4ccf24a386abebed336ad33f4b402ccd9eaecc6","2012-06-28 23:04:50+05:30","Hide the logins pinner by default
"
"4b3b2fb66ee9775547f5b79f6f6c000db34fa90c","2012-06-28 23:17:50+05:30","Stopgap way to make the view switcher be more prominent
"
"a4b24416312855ba8a7a3886dd479ae62672b01e","2012-06-28 23:29:02+05:30","Remove {{ }} formatted cruft (mostly?) from names
"
"7493abb6e29b7b940fd803a24d0e39b8abaa2863","2012-06-28 23:29:23+05:30","Galaxy Nexus reports it as 2, not 2.0
"
"084b70d24c5dc602c5657c1b543085a3e1650494","2012-06-29 02:07:36+05:30","Use full text search rather than prefix search
"
"9d78f6343c9fa4ea5fed17be2e3f8bf216ee7d3a","2012-06-29 03:40:31+05:30","Kill irritating console.log of a large wall of text
"
"d60b7d78884c3780c2be22bd82a865a47d01aa8d","2012-06-29 03:42:55+05:30","Make sure only one request is made at any time for fulltext search
"
"98cc5b0aea125ef487a298551b6a0bf390df0846","2012-06-30 20:05:07+05:30","Use module level 'map' instead of this.map in geo.js
"
"6ec83a3148759f28f39eb35b2e90514fdb26a62a","2012-06-30 20:06:28+05:30","Use showMap and hideMap instead of .show() and .hide()

This means we can force leaflet to revalidate its size everytime
it is shown - thus fixing bugs 38056 and 38060
"
"7b9a4a843a1de2c7fa03f926ca4e590d808f1a79","2012-06-30 22:43:28+05:30","(bug 38071) Hide UI until everything has been initialized

Prevents 'flash of unstyled content' when first opening the app
"
"895d75d78f667bf5a512f3e374ab3c22f09c2410","2012-07-01 01:08:32+05:30","(bug 38059) Remove alert boxes on cancelling photo selection

Currently cancelling it just puts you back on the popover.
Perhaps this should close that too?
"
"543e7ede6541ada5cdb3ba40d52aae9254b90ff0","2012-07-02 13:55:37-07:00","ImageFetcher: protect against missing images and inconsistent names

it seems spaces and _ are both used for naming files so the ImageFetcher
sometimes doesn't find an image and throws an exception

Also not all monuments seem to have images so if no image don't try to
request it at all
"
"e382870adbe80a074ddb37e29f1466f13e668e93","2012-07-02 14:11:04-07:00","remove duplicate ids

ids are unique
"
"5cbda55775e61a34ce31e6bd7c90cb902822f9f6","2012-07-02 14:55:28-07:00","Merge pull request #15 from jdlrobson/exceptions

ImageFetcher: protect against missing images and inconsistent names
"
"c2d0f23cf06f497197ba9cd3bf2c4d1d94e760d4","2012-07-02 15:07:36-07:00","add a cancel button to the upload popup

Allows a user to change their mind (note this is currently not
functional)
"
"46041b846e4dd29e68cd9a995d58370e3a8b3d91","2012-07-02 15:19:31-07:00","reset upload status on commencing upload
"
"8dc252a909872418dabbe906fc0366f2f6f75223","2012-07-02 17:14:05-07:00","deal with the situation where there are no monuments.

Rare but better to give feedback then to make the user think something
has gone wrong - will also help us with debugging by ruling out these
edge cases
"
"e9c665eb5e58f4601dda15737b1604705e4b93fe","2012-07-03 11:12:23-07:00","Merge pull request #17 from jdlrobson/uploadStatus

reset upload status on commencing upload
"
"b4f9109e7545f0df893c2e9b8e809ad8d3e815a3","2012-07-03 11:19:53-07:00","Merge pull request #19 from jdlrobson/no-monuments

deal with the situation where there are no monuments.
"
"49c1cc8429148ec794a96bbc320cfefeb9f3d972","2012-07-02 15:08:59-07:00","add generic method for maintaining page history and add to upload dialog

opened pages are added to pageHistory object
goBack function loads the previous page in pageHistory
TODO: reuse for back buttons elsewhere
"
"13420bd05a65a1d05d32a409a8e40a914959fec8","2012-07-02 15:12:27-07:00","use generic back button behaviour for login

reuse the back button code in the popup
"
"ac98c5a0654697e340a37ac7b6d37cf31135cf33","2012-07-03 13:20:01-07:00","allow cancelling of an upload during it

note this currently only aborts the last ajax request
depends on #20 which should also close the popup dialog
"
"444fe0fd0bb16119762ad2c59b3a88ea11a8fba4","2012-07-03 13:33:36-07:00","allow asynchronous pages

this allows the showPage to take a second parameter -a deferred object
If given then it shows a loader and attaches a done callback that clears the loader

rearranged showMonumentsList function accordingly
"
"54b548206e26f5736e54171d079c394a05615cec","2012-07-03 14:24:28-07:00","Merge pull request #20 from jdlrobson/upload-amended

Upload amended
"
"99c65ffd8f78a7bf7b747766749cff5836e908d8","2012-07-03 12:09:07-07:00","deal with upload errors

deal with 200 responses that contain error messages on a failed upload
add generic error handler for displaying these errors with cancel button
hide all existing popups when showing a page (this deals with the case where
the uploading status message popup is open and then loads the error popup)

when cancelling the error message the previous upload screen is shown hence
the update of upload message
see #21 for cancelling an upload
"
"bdbaf19335843cab2134e085db0de2507655d949","2012-07-03 15:31:14-07:00","Merge pull request #23 from jdlrobson/failedupload

deal with upload errors
"
"43a76b154917bd5b9eb0e358eee4fa6d218559be","2012-07-05 14:33:42-07:00","store user location for use elsewhere in app
"
"c9baedb300db69c659c3d4d18af8bd78dd44d81f","2012-07-05 15:43:48-07:00","calculate distance estimate between two points

implement haversine function
display the distance on the search result
"
"667b11b68c54b194a5355225fc3b849092458594","2012-07-05 16:26:37-07:00","add filters to top of list of monuments

this allows filtering of monuments by name, distance and address
it uses a data property 'sortby' to allow extensibility

refactored the rendering of monuments list to attach distance to
monuments pre sort

slight adjustment to css of buttons
"
"fdb7dbae303155becf90b6f03e64540e38a003ed","2012-07-05 16:34:30-07:00","add splash screen for when looking up location

geolocation can sometimes take a while - it would be good to tell
users that something is happening so they do not click again
TODO: add some nice graphics here / review copy text
"
"ecda8f8f3c94286fc7ab784fad7634f16e80c335","2012-07-05 16:46:53-07:00","Merge pull request #26 from jdlrobson/38062

38062
"
"efbcd05b4f24c85a3c07630f69f1dd7d675f4018","2012-07-05 16:49:31-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into async-pages

Conflicts:
assets/www/js/app.js
"
"0d341480ac70db3814beec639d06c69ad8dc8a67","2012-07-05 20:01:16-07:00","Merge branch 'master' of github.com:wikimedia/WLMMobile into async-pages

Conflicts:
assets/www/js/app.js
"
"8f15ab390b89aebd76831d708017ccc640466d99","2012-07-03 17:03:53-07:00","sort countries by name (bug 38057)
"
"f43d90d605b73de239eacc456abcac48192c2382","2012-07-06 09:59:18-07:00","Merge remote-tracking branch 'jdlrobson/async-pages' into tmp
"
"2ac93588d27aaa2c329ca7de2552fba9840c3862","2012-07-06 10:22:45-07:00","clear existing search results before a sort

needed due to changes implemented in  444fe0fd0bb16119762ad2c59b3a88ea11a8fba4
"
"7993dd86f0614fc0119bf01cb1abdd23467cc96a","2012-07-06 10:23:50-07:00","on successful location lookup set default sort to distance

this seems to meet user expectation better in my opinion
"
