"commit id","commit date","commit message"
"c7653c705150d1f0e1dbc2833687c9aea92e6644","2015-10-07 16:20:43+02:00","get rid of sRandomCache
"
"305a7c18233198b5afd32d05fd902fa3462a24e7","2015-10-07 21:10:02+02:00","Change how unfilled songs are handled
* Remove code checks for -1 and path == null, it's the job of the
creator of a Song object to not inject unfilled songs into the timeline
"
"f3c967828725751efa4a1871ab1c99a4381e15c3","2015-10-07 21:11:13+02:00","Improve reading corrupted state files
Zero-out invalid shuffle and finish modes
"
"6f795a97c43ead8ffaa3f9e51080c69676797952","2015-10-07 21:42:49+02:00","replace hardcoded is_music by constant from SDK
"
"4df8ce09424226bf991138fed0d793a29a61a181","2015-10-09 07:58:53+11:00","Revert 'Attempt to fix #113'

This reverts commit 7835436a3553f36e6457f8900ac9a5763b2bfbec.

Commit 7835436a attempted to fix the rare DSLV crash described in #113
by passing all touch events to the gesture detector. This includes
touches that occur when the drag is disabled or the list view wants to
intercept the event, and so is marginally undesirable. Also a factor is
that the DSLV code is taken from a third-party project, and so should be
kept as consistent as possible with upstream.

The attempt appears to not have worked, so a more direct workaround was
implemented in commit 4556d50ed, making 7835436a redundant. This commit
reverts 7835436a.
"
"c550e660774ea04585dc07a7d610581444f9d0dd","2015-10-09 07:55:27+02:00","Merge pull request #221 from xbao/feature/revert-dslv-fix-7835436a

Revert 'Attempt to fix #113'
"
"1352f9288a05336a2cfc32140c25740fd464ccd1","2015-10-09 20:45:49+02:00","improve genre limiter
"
"908420792e283c00febadc9423afcbfb024452b5","2015-10-09 21:30:33+02:00","songs sorting: order does not affect track column
"
"48150c9406caedc5167c808041d3ee7cfb707226","2015-10-09 21:37:03+02:00","set mPendingSongLimiter for genres
"
"a36c2dfccead1c630fad96cd7fe12a3c8b2c6279","2015-10-11 18:17:34+02:00","Update README.md

updated readme
"
"e1e46c5da7775b86b5f04ad840d804e47e68a9c9","2015-10-12 10:12:59+02:00","add PrefDefaults class and move a good chunk of default values to it
"
"2a803608ec47c88d92af09f1927a06c7b6e04e32","2015-10-12 13:52:13+02:00","Add more defaults to PrefDefaults class
"
"8c0b72e3237e61e4ec70e0203d0303d813f01e76","2015-10-12 14:04:27+02:00","Last batch of PrefDefaults changes
"
"7f1f5c0cdd54413a6ee8c53ec1ab25ad636a70f0","2015-10-12 14:24:49+02:00","option to disable artwork on lockscreen
"
"2676ad1a3c04fce1e82ecf1bbdbfb6a80615f42a","2015-10-12 17:29:00+02:00","Get rid of gingerbread icons
Icon sources:
* Note: http://publicdomainvectors.org/en/free-clipart/Eighth-Note-with-stem-facing-up-vector-image/10187.html
* Microphone: http://publicdomainvectors.org/en/free-clipart/Microphone-vector-icon/12833.html
* Disk: self-drawn
"
"0338b49e41215fbec0716a2be1d6ca609d49d04a","2015-10-12 17:53:40+02:00","inherit colors from theme for info-below-cover view
"
"fe384e2d791688d7587822628eff1b6c00098f60","2015-10-12 17:56:55+02:00","Adjust icon height to improve alignment with text
"
"c5d3bc51dcbad41386ee22ddd5fad78e485d5646","2015-10-13 21:54:39+02:00","fix crash while searching on a genre limiter

The old regexp failed to prefix cols in such a query:
> .... AND artist_key||album_key||title_key LIKE ?)

We fix this by including the pipe character and matching words (instead of non-spaces)
"
"63700898bff20f917d14c1bc7a41262d321bc5c3","2015-10-14 21:09:09+02:00","set target api to 21 for mirrorlink
"
"687c099ba8a34f5607714dc9dbfced98a289f538","2015-10-15 08:41:18+02:00","add missing import for api annotation
"
"617eb9e23b82f0bad20bbb0fadd4207ac024183e","2015-10-15 19:54:56+02:00","Make ShowQueueActivity a singleTask
No need to keep it a seperated instance: it can become an element of the library->fullplayback stack
"
"f2d7cfda029712990841d14ffef20e25fdb576bf","2015-10-16 09:33:50+02:00","deprecate LazyCoverView.setup

We are now creating our own worker thread
"
"2bcabb4aaac1f6112ee84d7fa0fba9abd27b79a5","2015-10-16 11:19:11+02:00","rewrite ReadaheadThread to use RPCs
"
"a9d6e50ef42cb2a417747c0a2312208748a78ebc","2015-10-16 17:35:56+02:00","Simplify shuffle logic
This will hopefully kill more bugs than creating new ones
"
"ac8bbd906b7029bde33100ab3716583cf070c175","2015-10-16 17:49:16+02:00","Update translations
"
"1e39e50ee9858a90f48f039d5192b6c28f3f4377","2015-10-16 17:54:51+02:00","target 1.0.33
"
"eb7b5dd4de55cf7abb86edd28c074c8249b56bf1","2015-10-16 18:06:27+02:00","remove superfluent log import
"
